	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
348376	-0.3672254	-1.7561392	1.4865981	0.19584733	-1.7541174	0.038843654	1.0518333	1.1799154	-1.7375263	-0.9408987	1.7706059	-1.3911759	-0.4368356	-1.3008177	0.8668742	0.7389367
348401	-0.40967023	-1.7542002	1.5320493	0.23089318	-1.7507602	0.112028636	0.9431328	1.188846	-1.7247138	-0.8684279	1.7208053	-1.3324784	-0.43276143	-1.2606727	0.8650134	0.75422114
348418	-0.26453266	-0.35288206	0.14046273	-0.14312276	0.14438759	0.2127119	-0.09482642	0.21416369	-0.21013203	-0.051803373	0.08214562	0.13589124	0.06799408	-0.18945615	0.24109474	0.11231819
348448	-0.5289255	-1.7563862	1.552616	0.14257474	-1.7543929	0.1091315	0.8680779	1.2889887	-1.7388353	-0.9484598	1.853784	-1.3560594	-0.4992093	-1.3266727	0.82315534	0.691516
348522	-0.48189262	-1.733506	1.3749009	0.16096327	-1.7127565	0.24367963	0.7312973	1.0696328	-1.6438758	-0.64896053	1.4217968	-1.0477918	-0.38807544	-1.0659118	0.79690033	0.6181687
348574	-0.57963276	-1.6576728	1.0553198	0.05039417	-1.560171	0.33640325	0.3659911	0.95358676	-1.4636712	-0.42851424	0.97920406	-0.59398544	-0.3241678	-0.8434636	0.69317675	0.44036645
348631	-0.42653516	-1.6441805	0.9975683	0.10960952	-1.5727203	0.28101844	0.42687058	0.8412138	-1.4510254	-0.4352437	0.93236417	-0.74531865	-0.26802218	-0.8213979	0.6566781	0.44662365
348642	-0.5387578	-1.6583824	1.046849	0.081719905	-1.5726448	0.33822504	0.40100217	0.9225808	-1.4630774	-0.41626912	0.97274345	-0.64237106	-0.3201213	-0.8491987	0.6854318	0.45517987
348662	-0.65806913	-1.7577995	1.340125	-0.1559431	-1.7572166	0.028519461	0.83543557	1.5164706	-1.7516966	-1.1161938	2.0670369	-1.4162792	-0.63609964	-1.4373523	0.7222837	0.5375544
348664	-0.5004035	-1.7496494	1.5057955	0.20206088	-1.7417327	0.18558139	0.8523386	1.1562788	-1.7031679	-0.75965554	1.6041113	-1.2112699	-0.44924134	-1.1825105	0.87650204	0.70424914
348709	-0.72448605	-1.7576215	1.445621	-0.086724095	-1.7567868	0.060649272	0.8440987	1.4638655	-1.7490364	-1.0550215	2.0695636	-1.3636866	-0.6387672	-1.426959	0.66412795	0.59370995
348754	-0.7019203	-1.7579702	1.1678421	-0.35936484	-1.7576017	8.7599044e-05	0.8671112	1.6227417	-1.7543454	-1.1842691	2.1275535	-1.4006176	-0.71964073	-1.4732902	0.7401067	0.44815338
348763	-0.6764868	-1.7505741	1.5521027	0.13578893	-1.7404014	0.28896162	0.7792373	1.3412356	-1.7009473	-0.7509166	1.6190425	-1.1473122	-0.54247844	-1.2461405	0.856566	0.69416004
348796	-0.68673354	-1.7572508	1.5309935	0.014218883	-1.755855	0.092814386	0.84183574	1.4145356	-1.7458144	-1.0068574	2.0204442	-1.3344326	-0.60854435	-1.3892998	0.77489823	0.6147333
348809	-0.48902836	-1.754582	1.5556763	0.1856964	-1.7509565	0.14333324	0.8824277	1.2350289	-1.7273997	-0.87342626	1.7542579	-1.3238792	-0.47131607	-1.2767314	0.86704886	0.72320575
348821	-0.6248409	-1.7565687	1.5289906	0.100516245	-1.7545831	0.12412477	0.87319416	1.3470219	-1.7389971	-0.9548602	1.9208343	-1.3221625	-0.52480114	-1.3450048	0.8155523	0.6936033
348874	-0.6395143	-1.7547961	1.5853299	0.11470383	-1.7507142	0.2032955	0.82584876	1.3195978	-1.7271787	-0.86318916	1.800353	-1.2393553	-0.5155889	-1.2867656	0.8825707	0.6771152
348877	-0.60868895	-1.7550321	1.5794494	0.13384292	-1.7513016	0.17469287	0.85686076	1.2737268	-1.7278584	-0.8468944	1.7834251	-1.2613876	-0.5084041	-1.3017671	0.8261669	0.7189942
348925	-0.46223405	-1.7495562	1.4907265	0.2135835	-1.7419876	0.17588806	0.8335286	1.1275847	-1.7029496	-0.750286	1.5814619	-1.2172543	-0.43722194	-1.1817688	0.87004113	0.6962898
348996	-0.5906877	-1.7545706	1.5857965	0.15107629	-1.750435	0.13997279	0.8185044	1.2743632	-1.7267115	-0.8573463	1.7906833	-1.248288	-0.5007039	-1.2664552	0.8781638	0.7203063
349055	-0.6004595	-1.7549703	1.5329132	0.13413663	-1.7508811	0.16889238	0.8692911	1.29556	-1.728157	-0.8663339	1.8041497	-1.2397544	-0.51964635	-1.3079957	0.85329294	0.7151083
349175	-0.5147846	-1.7544428	1.5710262	0.17777185	-1.7505811	0.13223346	0.8833454	1.2519909	-1.7261177	-0.8636064	1.7749884	-1.2847918	-0.46963817	-1.2648253	0.8692445	0.73567075
349244	-0.47834808	-1.7333422	1.3669759	0.1727945	-1.7125835	0.24002044	0.7347366	1.0831957	-1.6435169	-0.6435906	1.3891312	-1.0531409	-0.39518163	-1.0555328	0.8468937	0.6296839
349247	-0.73607683	-1.7549837	1.6348106	0.06791119	-1.7499704	0.24568366	0.8004945	1.4151627	-1.7265534	-0.86536753	1.8535726	-1.2005515	-0.5649177	-1.3022693	0.84423745	0.6977703
349314	-0.52317834	-1.7564032	1.5528892	0.13285196	-1.7544222	0.109189674	0.8616007	1.2886373	-1.7389078	-0.95344365	1.8560761	-1.3602282	-0.49779013	-1.3281772	0.8081581	0.6947442
349450	-0.6797836	-1.7551861	1.5780253	0.09887298	-1.7512763	0.20129155	0.81214404	1.3428942	-1.7281164	-0.87080735	1.822872	-1.2515178	-0.53721005	-1.3069255	0.8122664	0.69541115
349469	-0.5843414	-1.7579516	1.1397038	-0.2661372	-1.7576569	-0.03869152	0.8232102	1.6021248	-1.754323	-1.2021621	2.0840368	-1.460396	-0.67876285	-1.470887	0.65155286	0.43825737
349470	-0.67553484	-1.7579968	1.1655324	-0.41346386	-1.7577373	-0.022680834	0.724009	1.7314743	-1.7550094	-1.2025623	2.1262136	-1.4326973	-0.7603348	-1.4898893	0.69514203	0.2877328
349477	-0.53862053	-1.7500311	1.4992244	0.19737534	-1.7428235	0.19017929	0.8450491	1.2078642	-1.7031327	-0.76553386	1.6261808	-1.1881654	-0.44500077	-1.2013265	0.88444525	0.70426023
349561	-0.5956038	-1.7507534	1.5240495	0.17677835	-1.7426955	0.2384146	0.78495723	1.1884117	-1.7051387	-0.76760423	1.6175851	-1.2156951	-0.47698233	-1.215444	0.8488291	0.6964857
349627	-0.5793884	-1.750651	1.5779269	0.15581793	-1.7423003	0.17521606	0.7644428	1.2196462	-1.7069393	-0.7751808	1.6858493	-1.1893016	-0.48936117	-1.2054045	0.7777671	0.6918632
349653	-0.58541334	-1.7577765	1.3229938	-0.10370725	-1.7572143	0.00071449194	0.8341823	1.4646404	-1.7516602	-1.1232562	2.0373864	-1.4358401	-0.6084949	-1.4292967	0.73698163	0.5449403
349664	-0.2645294	-0.35285848	0.1404498	-0.14312172	0.14439641	0.21271057	-0.09482967	0.21415788	-0.21011767	-0.051804736	0.08213737	0.13588767	0.067996934	-0.18945113	0.24108738	0.112314716
349757	-0.519558	-1.7545838	1.548409	0.16975383	-1.7507198	0.1529237	0.8783993	1.2770135	-1.7252672	-0.86935925	1.762366	-1.2985867	-0.47891843	-1.2691629	0.8673582	0.7161102
349761	-0.26452446	-0.35279652	0.14043306	-0.1431237	0.14444366	0.21270344	-0.09483596	0.2141405	-0.21005899	-0.051792476	0.082119755	0.1358927	0.068008825	-0.18943761	0.24107294	0.112316445
349850	-0.64300984	-1.7564946	1.5704147	0.08831447	-1.7542372	0.16682819	0.910453	1.4068353	-1.7374326	-0.939576	1.913118	-1.3123294	-0.54264134	-1.3591287	0.81515616	0.70393956
349893	-0.5971965	-1.6580986	1.058111	0.07217165	-1.557071	0.37422612	0.3613567	0.99214333	-1.4643508	-0.4365276	0.9978669	-0.56834364	-0.33355063	-0.8469378	0.7266335	0.45691648
349908	-0.4247334	-1.6443057	0.9632471	0.120780304	-1.5731916	0.28836223	0.42624363	0.8350587	-1.4560614	-0.42660788	0.9118802	-0.7514458	-0.26836443	-0.82160425	0.69403565	0.45196065
349932	-0.48472932	-1.7333771	1.3677899	0.17437454	-1.7125456	0.24082124	0.73513305	1.0823464	-1.643314	-0.63565344	1.3897405	-1.0501105	-0.39737323	-1.0598974	0.8470464	0.63238525
350004	-0.5281185	-1.7563876	1.5610299	0.117120184	-1.7543937	0.13620695	0.87191695	1.328573	-1.7375801	-0.95637536	1.893513	-1.3514218	-0.5133865	-1.3479874	0.785705	0.70639503
350170	-0.75245786	-1.7577608	1.4301023	-0.19389196	-1.7569951	0.07390818	0.85184044	1.608156	-1.7508903	-1.1085619	2.1176777	-1.3537786	-0.67092603	-1.4458042	0.8106312	0.5320054
350190	-0.48221475	-1.7496622	1.4976071	0.19604895	-1.7417774	0.1796096	0.819058	1.1499773	-1.7009032	-0.7558684	1.6025398	-1.1964338	-0.45065194	-1.197066	0.8607185	0.698082
350200	-0.47106436	-1.6500992	0.9913453	0.111661166	-1.5730236	0.32191044	0.45672897	0.8801584	-1.4519813	-0.4321314	0.9333024	-0.7363334	-0.28008592	-0.8468055	0.71027565	0.4651532
350246	-0.50036347	-1.7578747	1.2283664	-0.12884605	-1.7574784	-0.022126071	0.8807204	1.4940385	-1.752975	-1.151711	2.0188785	-1.4581379	-0.58641165	-1.4424938	0.7351408	0.5166148
350251	-0.77614284	-1.7579073	1.2842343	-0.34913096	-1.7573934	-0.044817593	0.7742878	1.5759082	-1.7533529	-1.1397694	2.2007315	-1.3566908	-0.7314969	-1.472429	0.750153	0.46813598
350260	-0.50326705	-1.7563597	1.5202987	0.120983906	-1.7543699	0.121612236	0.8809058	1.3150121	-1.7376071	-0.95119786	1.8873795	-1.3511833	-0.50002646	-1.3421344	0.8081977	0.7108566
350288	-0.5889579	-1.6583687	1.0698158	0.058778238	-1.5600979	0.3465888	0.36670157	0.9855945	-1.4668096	-0.4381988	1.0173128	-0.5684088	-0.33089766	-0.83547676	0.7007186	0.44947448
350318	-0.5826806	-1.7577269	1.3541776	-0.074750066	-1.757073	0.008215162	0.9048903	1.4572673	-1.7508631	-1.0975856	2.0582814	-1.3956875	-0.6057236	-1.4514539	0.7336794	0.55553865
350351	-0.46845245	-1.7331495	1.3651079	0.18220422	-1.713164	0.24089941	0.7169179	1.0460821	-1.6460278	-0.6205513	1.3678786	-1.0475644	-0.38236696	-1.0465072	0.8004464	0.62898
350356	-0.62400466	-1.7566066	1.5498339	0.06828293	-1.7544446	0.14430991	0.84740716	1.3724235	-1.7390841	-0.95497566	1.9068547	-1.3295671	-0.5359975	-1.3424453	0.81938493	0.67646635
350365	-0.26453787	-0.35281897	0.14044496	-0.14312968	0.14443043	0.21271199	-0.09484959	0.21415281	-0.21007931	-0.051790904	0.08212988	0.13590974	0.06799693	-0.1894417	0.24108317	0.11231504
350390	-0.42616075	-1.6471661	0.9975385	0.09992685	-1.570597	0.29446292	0.48075163	0.8436137	-1.4551574	-0.43278697	0.958969	-0.7480841	-0.27635768	-0.8221045	0.7165134	0.45551127
350406	-0.2645209	-0.35281897	0.14043806	-0.1431192	0.14442107	0.21270369	-0.09483606	0.2141443	-0.21008624	-0.051797714	0.08212834	0.13588683	0.067998216	-0.18943551	0.2410791	0.11231213
350413	-0.7226833	-1.7549335	1.5947728	0.074861154	-1.750641	0.26723176	0.75933784	1.3877594	-1.7277153	-0.8757173	1.8808726	-1.2078162	-0.5433833	-1.3169065	0.8203686	0.7171078
350418	-0.26452154	-0.35279298	0.14043705	-0.14312422	0.14444189	0.21270682	-0.09484047	0.2141423	-0.21006423	-0.051794257	0.08211735	0.13589816	0.06799841	-0.18943645	0.24107666	0.1123144
350452	-0.45523068	-1.7544185	1.5734804	0.19911467	-1.7508178	0.10409514	0.89051956	1.2145505	-1.7260908	-0.87270707	1.7397515	-1.3269174	-0.4665829	-1.2735432	0.85231155	0.76278925
350514	-0.7464228	-1.7573298	1.5501204	-0.0528167	-1.7558862	0.14187345	0.8250998	1.4527138	-1.7452403	-0.99380994	2.0323372	-1.3175515	-0.6118343	-1.407452	0.74046594	0.63708043
350551	-0.575556	-1.7549295	1.5513992	0.12838668	-1.7508161	0.16561878	0.8159639	1.2878731	-1.7277163	-0.88218385	1.8172337	-1.2815945	-0.5133847	-1.2906268	0.8222577	0.69156617
350642	-0.6294847	-1.7377533	1.403572	0.12390599	-1.7163167	0.3049614	0.61467946	1.1531314	-1.6527753	-0.61943465	1.4174434	-0.9913509	-0.44994357	-1.1058673	0.7928154	0.600444
350684	-0.4719199	-1.7501129	1.4975307	0.19127464	-1.7426311	0.18477415	0.8207356	1.1612146	-1.7038014	-0.76621354	1.6058824	-1.224383	-0.42887557	-1.1776491	0.85962075	0.7076794
350839	-0.5815602	-1.750353	1.5300262	0.14782372	-1.7407042	0.22966065	0.7918297	1.2566503	-1.7022796	-0.76863724	1.6370888	-1.1814599	-0.48666605	-1.2089769	0.86301905	0.69007176
350856	-0.54990536	-1.6559843	1.0376134	0.10402692	-1.566482	0.3580981	0.39451197	0.93630356	-1.461839	-0.42867205	0.987574	-0.64033383	-0.29513505	-0.83878714	0.7311347	0.47830266
350881	-0.5161241	-1.7498822	1.5305294	0.18488054	-1.7416737	0.20467693	0.8496054	1.1944244	-1.7018776	-0.7723962	1.6534898	-1.1960815	-0.4336291	-1.1915436	0.8939261	0.7198562
350932	-0.476529	-1.7333082	1.3640412	0.17892556	-1.7127872	0.2392665	0.7378038	1.0709908	-1.643698	-0.6365252	1.3855246	-1.0567409	-0.38986075	-1.0571778	0.84666526	0.6344675
350956	-0.26451924	-0.35277894	0.14042945	-0.14312832	0.1444523	0.21270123	-0.09484309	0.21413423	-0.21005291	-0.05178902	0.08211533	0.13589877	0.06800659	-0.1894285	0.24107486	0.11231161
351020	-0.51300484	-1.7544403	1.5647522	0.19144696	-1.7505379	0.1453857	0.9276444	1.213592	-1.726125	-0.85774285	1.7594721	-1.2839872	-0.47051537	-1.2592038	0.8767396	0.7436202
351039	-0.48243293	-1.7493349	1.4870172	0.21058512	-1.7415692	0.17720376	0.8451091	1.156704	-1.7014166	-0.75462925	1.586016	-1.2068372	-0.43863514	-1.185026	0.88143647	0.695058
351105	-0.53945583	-1.7336826	1.3759618	0.16124518	-1.710844	0.26443964	0.6888783	1.1265873	-1.6418227	-0.6237716	1.3786305	-1.0102965	-0.40641207	-1.077672	0.82611966	0.6321955
351110	-0.6229352	-1.7354842	1.4088777	0.11717899	-1.7092736	0.30904484	0.6393031	1.1943063	-1.644089	-0.6244206	1.4019216	-0.9592855	-0.45382628	-1.1007322	0.79588366	0.60815424
351254	-0.48802102	-1.7574824	1.4192171	0.06435847	-1.7566519	-0.012702856	0.9082603	1.3157914	-1.7488666	-1.05589	1.9486105	-1.4184195	-0.5319257	-1.3842938	0.8013898	0.6127476
351353	-0.6913392	-1.757278	1.5009542	0.02870562	-1.7559766	0.12180773	0.8574241	1.4202772	-1.74511	-1.0117794	1.99704	-1.3348602	-0.57314986	-1.3878307	0.78712195	0.6613771
351358	-0.6179878	-1.7577813	1.3495071	-0.12697816	-1.7571701	0.0025459772	0.87245905	1.4727075	-1.7515069	-1.1116921	2.0854595	-1.4083834	-0.62817985	-1.4269655	0.7154702	0.56393456
351364	-0.2645277	-0.3528786	0.14045444	-0.14311762	0.14438394	0.21270807	-0.09482108	0.21415657	-0.21012323	-0.051804002	0.08214525	0.13587926	0.067996666	-0.18945207	0.24108942	0.112321995
351378	-0.5608738	-1.7579404	1.136333	-0.23851517	-1.7576047	-0.093949325	0.8501967	1.5536945	-1.7540777	-1.1964737	2.0619454	-1.4587781	-0.65076315	-1.4669895	0.71549594	0.44112697
351390	-0.4564737	-1.7578554	1.2572646	-0.07635661	-1.757463	-0.09009092	0.863669	1.4667344	-1.753119	-1.1670091	2.008766	-1.4853863	-0.59726864	-1.4438419	0.6970097	0.51056135
351405	-0.30543494	-1.7580097	0.9104994	-0.23824061	-1.7578506	-0.33659798	0.90446836	1.5460243	-1.7556729	-1.2440116	2.0318508	-1.5036869	-0.63016796	-1.4673616	0.73520017	0.30316854
351508	-0.6595661	-1.7552601	1.5959845	0.092199475	-1.7509551	0.20573343	0.83571553	1.3401903	-1.727904	-0.8637171	1.8389742	-1.242354	-0.54406714	-1.3008717	0.8381097	0.70350295
351520	-0.50078934	-1.7543975	1.5579716	0.17622133	-1.750491	0.13465635	0.8906411	1.2557273	-1.725623	-0.8654293	1.7840335	-1.278307	-0.46627355	-1.2654382	0.86792547	0.712583
351527	-0.26452383	-0.35277078	0.14042458	-0.14312822	0.14446186	0.21270153	-0.09484246	0.21413536	-0.21004432	-0.05179195	0.08211209	0.13589679	0.068001874	-0.18943436	0.24107078	0.11231296
351601	-0.69482726	-1.7363827	1.4380051	0.093764775	-1.7096132	0.3201554	0.59117216	1.2556094	-1.6457175	-0.6418863	1.4292566	-0.93502253	-0.47394654	-1.1170014	0.7973568	0.6149249
351604	-0.52455026	-1.7563447	1.5563107	0.13364094	-1.7542887	0.11853974	0.87525755	1.3027197	-1.7387904	-0.9623183	1.8489017	-1.3774855	-0.5088287	-1.3390797	0.8072681	0.71225387
351614	-0.69196534	-1.7566819	1.5833929	0.057415262	-1.754511	0.17929338	0.8196758	1.3713205	-1.7395885	-0.946205	1.9460531	-1.2997628	-0.5594598	-1.3522131	0.785255	0.6706118
351650	-0.6134057	-1.7376112	1.4102565	0.11620065	-1.7141441	0.30398783	0.6471008	1.1766256	-1.651258	-0.62194395	1.4132786	-0.98513407	-0.45798793	-1.0988067	0.8154119	0.61138237
351661	-0.60160637	-1.7575839	1.4418957	-0.032153092	-1.7566336	0.087692246	0.88362616	1.4344724	-1.7489903	-1.0681936	2.0069933	-1.4023129	-0.588486	-1.403028	0.7861249	0.6192157
351669	-0.6059118	-1.7374034	1.385773	0.13585895	-1.7167796	0.2938428	0.6207781	1.154598	-1.6524271	-0.636912	1.4112402	-1.005182	-0.4530791	-1.0955533	0.797414	0.60481566
351673	-0.63682604	-1.7550948	1.5886091	0.11117076	-1.7507415	0.22365709	0.81955427	1.321973	-1.7282692	-0.87817603	1.8112011	-1.2648337	-0.5317886	-1.2915474	0.8468032	0.71134233
351676	-0.6390559	-1.7565951	1.5672668	0.07100438	-1.7541955	0.17592457	0.8505546	1.3663117	-1.7392547	-0.95585465	1.9092983	-1.3259428	-0.5528482	-1.3422737	0.82459337	0.6974428
351682	-0.67355233	-1.7511692	1.5558003	0.12721959	-1.7432326	0.25317004	0.7222675	1.2639122	-1.7064029	-0.7537453	1.670535	-1.1435174	-0.5144878	-1.2345665	0.81038386	0.662094
351686	-0.66874254	-1.7565832	1.5697501	0.06310685	-1.7543272	0.16563907	0.85645086	1.3990726	-1.7389513	-0.95493627	1.9571393	-1.3027366	-0.563594	-1.3654438	0.8082364	0.7000368
351716	-0.70461017	-1.7552165	1.589789	0.09563326	-1.7513728	0.23365974	0.78039944	1.3318812	-1.7284027	-0.85632366	1.8362552	-1.2291988	-0.54497516	-1.3125374	0.78935397	0.68509966
351760	-0.43934596	-1.6473268	1.0002732	0.09721416	-1.5695312	0.29648572	0.47374246	0.85140693	-1.4548452	-0.42910737	0.9584487	-0.73871285	-0.2812606	-0.8243265	0.7169136	0.45457456
351766	-0.48927975	-1.7580202	0.90640855	-0.38040495	-1.7578398	-0.18547043	0.8215032	1.6502721	-1.7555655	-1.2510219	2.0463612	-1.4856141	-0.6884254	-1.4852425	0.70694315	0.2966756
351827	-0.49728262	-1.7496678	1.5026691	0.20397297	-1.7417552	0.19283403	0.84358746	1.1393676	-1.7027426	-0.7550647	1.5897521	-1.2001712	-0.44159916	-1.1810482	0.86736447	0.7096701
351881	-0.63307226	-1.7512577	1.525863	0.14813924	-1.7434146	0.23625876	0.75778234	1.2621075	-1.7061362	-0.7679465	1.6585926	-1.1650711	-0.4918973	-1.2210145	0.8357301	0.68139285
351983	-0.52637905	-1.7562773	1.5436946	0.1326721	-1.7540948	0.07546898	0.88171506	1.2774649	-1.7379291	-0.9447852	1.8632038	-1.3416073	-0.5012994	-1.309811	0.85387737	0.7150499
352091	-0.5853416	-1.754691	1.5756204	0.13625544	-1.7501923	0.19221158	0.8632216	1.310326	-1.7248745	-0.86198854	1.8083206	-1.2512245	-0.5015206	-1.2866615	0.8513208	0.7200302
352153	-0.50424105	-1.7571138	1.4620316	0.09376625	-1.7558827	0.0822891	0.9304268	1.3164018	-1.7445532	-1.0107154	1.9312329	-1.3882298	-0.49617708	-1.3625183	0.7965266	0.6392193
352176	-0.2645209	-0.35275367	0.14042439	-0.14313199	0.14447021	0.21270208	-0.09484466	0.21413192	-0.21003196	-0.051788073	0.08210586	0.13590331	0.06800869	-0.18942618	0.2410741	0.112311944
352183	-0.5168707	-1.7353724	1.3627336	0.16818781	-1.7158335	0.25190496	0.68314666	1.0925542	-1.6473639	-0.6358923	1.3997935	-1.0434339	-0.39971676	-1.0799973	0.80492145	0.6353265
352208	-0.5023591	-1.7544547	1.5361351	0.18269935	-1.750642	0.12313806	0.87323195	1.2027338	-1.7266253	-0.8511	1.7261138	-1.288111	-0.46645996	-1.2578843	0.8780071	0.70354337
352223	-0.5258716	-1.7338858	1.3615375	0.16571371	-1.7110009	0.28912908	0.68522495	1.1117918	-1.6418324	-0.6293222	1.3361281	-1.0298433	-0.42142546	-1.0987574	0.79798955	0.6335626
352232	-0.48991448	-1.7545507	1.5502057	0.17618828	-1.7509457	0.12590617	0.86607385	1.2280803	-1.7270169	-0.86764705	1.7574998	-1.3099921	-0.47168022	-1.265619	0.8538701	0.71801794
352253	-0.74968624	-1.7566105	1.6159871	0.041641798	-1.7545129	0.13899954	0.8067287	1.4020661	-1.7393783	-0.9325557	1.9628377	-1.276073	-0.5870631	-1.3629426	0.7400042	0.6700383
352260	-0.59107405	-1.750319	1.5330575	0.12820253	-1.7421821	0.24025829	0.82148105	1.2626685	-1.7009951	-0.7660655	1.661243	-1.162996	-0.46372324	-1.2162888	0.8084351	0.69589347
352294	-0.53909475	-1.7497059	1.5296067	0.19213033	-1.7415245	0.18906485	0.8354904	1.1806496	-1.7024636	-0.76057917	1.6331303	-1.1821615	-0.46435785	-1.1854125	0.86507434	0.70437694
352323	-0.60140735	-1.7564278	1.5999883	0.059290837	-1.7542859	0.12278071	0.833841	1.3553913	-1.738417	-0.9548851	1.971486	-1.3356489	-0.5395314	-1.3499126	0.7545414	0.72238535
352371	-0.6679997	-1.751128	1.5622243	0.12386952	-1.7421503	0.255945	0.72304946	1.2724937	-1.7046622	-0.7621394	1.6770786	-1.1670427	-0.5081225	-1.2215521	0.81739855	0.68384737
352393	-0.7152235	-1.7578773	1.3072854	-0.24595301	-1.7573566	0.01771489	0.8734842	1.6050394	-1.7528459	-1.1322185	2.1220164	-1.378435	-0.68823195	-1.476552	0.7494088	0.4990787
352500	-0.6376247	-1.7577994	1.3059049	-0.15087457	-1.7572175	0.0442551	0.83003956	1.5091162	-1.7516978	-1.126733	2.0645163	-1.4186506	-0.62490976	-1.4406624	0.7119079	0.54019123
352552	-0.67034936	-1.7506459	1.5726752	0.12211592	-1.7409858	0.28825116	0.77533245	1.3435055	-1.701525	-0.7674946	1.6625041	-1.1359744	-0.5122478	-1.243334	0.8104567	0.6922852
352591	-0.38931343	-1.7324739	1.3432306	0.19890143	-1.7135212	0.2341816	0.75492007	1.0292139	-1.6417098	-0.6273017	1.3390787	-1.0984577	-0.37713087	-1.052314	0.83770555	0.63868165
352628	-0.6077273	-1.7564899	1.5683872	0.07166792	-1.7544411	0.14139585	0.82649744	1.3725742	-1.7388856	-0.96185136	1.9772043	-1.3240435	-0.5309954	-1.352466	0.7655121	0.69542783
352674	-0.5886061	-1.7354605	1.3899444	0.12319111	-1.7102673	0.30950144	0.65200603	1.1804732	-1.6446992	-0.6234521	1.3844615	-0.99763846	-0.4550169	-1.1083087	0.7964038	0.6115472
352696	-0.66957235	-1.7547635	1.609173	0.10035681	-1.749867	0.21271168	0.83940244	1.3681872	-1.7253498	-0.85530436	1.8259956	-1.2253001	-0.5426409	-1.3020936	0.85475534	0.7088062
352715	-0.6616199	-1.7504334	1.5722133	0.08763634	-1.7403274	0.27268183	0.74182916	1.2784299	-1.7027671	-0.74432045	1.6801965	-1.1049923	-0.50215036	-1.2239763	0.798107	0.65567684
352727	-0.7702466	-1.7566396	1.6114243	0.032657143	-1.7543608	0.18913424	0.78411555	1.4329005	-1.7387964	-0.9444963	1.9972296	-1.2528814	-0.59398377	-1.3685611	0.7662384	0.67798644
352756	-0.69654113	-1.755176	1.6108782	0.105326235	-1.7513418	0.22821695	0.79191154	1.3280895	-1.7284092	-0.8678339	1.8294551	-1.2320654	-0.54268456	-1.3143322	0.7953935	0.7021539
352793	-0.4717734	-1.7570565	1.4732395	0.10932954	-1.7557546	0.017818678	0.9241521	1.2702262	-1.7446479	-0.9962653	1.898014	-1.3850302	-0.5039666	-1.3485142	0.844731	0.6654346
352799	-0.736581	-1.7576253	1.4671267	-0.13460074	-1.7566066	0.062021766	0.82168335	1.4854112	-1.7492007	-1.0467012	2.090654	-1.3460644	-0.6371661	-1.4198754	0.79559994	0.58369714
