	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
75941	0.8013873	-0.21694732	-1.23874	0.1347262	-0.7223151	-0.2619134	-0.40788552	0.76849425	1.5414566	-1.3190938	0.7210699	-1.0698395	0.43168643	-1.3261501	0.44111985	0.11915091
75966	1.2904042	-0.32318893	-1.4944425	0.11562343	-1.1082903	-0.33746552	-0.5954122	1.2411492	2.0325272	-1.5241876	1.1386365	-1.5256712	0.5634149	-1.6663704	0.619435	-0.08213237
76087	0.80542123	-0.24142122	-1.2451028	0.09209222	-0.6627405	-0.27701	-0.36936942	0.754078	1.548326	-1.3273455	0.71395224	-1.0722878	0.4285903	-1.3221526	0.43740308	0.09048414
76174	1.3381883	-0.36829764	-1.5383705	0.09448763	-1.2695806	-0.28363279	-0.6847688	1.4822549	2.0203018	-1.5626884	1.3604741	-1.6321949	0.5787241	-1.7175562	0.6409123	-0.3359274
76213	1.2841067	-0.2964814	-1.495328	0.1031741	-1.1059167	-0.3192381	-0.5986332	1.2451472	2.0388782	-1.5262939	1.1581569	-1.5243751	0.57059515	-1.6640589	0.63301975	-0.098495156
76246	0.12858045	-0.07257282	-0.46724704	0.016211407	0.04914171	-0.13883723	0.12644017	0.14010704	0.3675627	-0.5525531	0.13081178	0.054866206	0.0743428	0.016691385	0.018649124	0.020584846
76261	1.2884262	-0.35249567	-1.5093901	0.087085165	-1.0691096	-0.34046474	-0.5667152	1.2755692	2.14258	-1.5372833	1.1848444	-1.5137916	0.5537648	-1.6597934	0.6323141	-0.12680002
76293	0.1285877	-0.072568424	-0.46724725	0.016209727	0.049137566	-0.13884342	0.1264403	0.1401096	0.36756036	-0.5525523	0.13081081	0.054862928	0.07433921	0.016688094	0.018648045	0.020584563
76302	1.3063638	-0.27362567	-1.5158379	0.10634706	-1.216883	-0.26994655	-0.6582581	1.3774717	2.0590682	-1.5454599	1.2515347	-1.5921794	0.58184505	-1.6993417	0.6292314	-0.20777151
76457	1.402255	-0.59458286	-1.550112	0.04714943	-1.1456239	-0.37800944	-0.6628991	1.4262519	2.1578574	-1.5675604	1.2933935	-1.5934967	0.5286646	-1.6951798	0.6238406	-0.3349732
76467	1.3135267	-0.4798011	-1.5112244	0.07599674	-1.0775375	-0.34484583	-0.6331068	1.2691753	2.076477	-1.5372556	1.162309	-1.5249567	0.5383418	-1.6592375	0.60203147	-0.12939757
76514	0.7733697	-0.159806	-1.2341485	0.15690665	-0.7495983	-0.25847918	-0.4145978	0.7923357	1.5664554	-1.3166519	0.74619764	-1.0684967	0.4487315	-1.329746	0.4441139	0.14074335
76557	1.3971204	-0.42020148	-1.5447202	0.061409395	-1.1676519	-0.38321137	-0.5917323	1.405379	2.221266	-1.5612748	1.303334	-1.5849246	0.52856815	-1.6954898	0.63218206	-0.2815379
76588	0.12859806	-0.07257942	-0.46727136	0.016210956	0.049134813	-0.13883848	0.1264336	0.14011782	0.3675906	-0.55258495	0.13082716	0.0548483	0.07434796	0.01666598	0.01865705	0.02058924
76615	1.0595984	-0.10793597	-1.3973576	0.17749241	-1.0278966	-0.24147467	-0.57835513	1.1004604	1.8706855	-1.4527714	0.9783962	-1.3861265	0.57790715	-1.5818263	0.57381654	0.107959844
76728	1.4472653	-0.62139326	-1.570339	0.0275823	-1.2795746	-0.38227737	-0.69252753	1.5246155	2.1492033	-1.5859725	1.4254482	-1.6619767	0.47965378	-1.7290287	0.58292186	-0.56748
76799	1.3809347	-0.4299346	-1.5385072	0.11001611	-1.1806518	-0.3072886	-0.643213	1.3973098	2.1673975	-1.5608062	1.2755058	-1.5882176	0.5669074	-1.6959368	0.6421865	-0.22481218
76800	0.8287285	-0.2572591	-1.2410582	0.110254996	-0.7047931	-0.25361678	-0.40285233	0.7410135	1.51784	-1.3193816	0.6961654	-1.0876911	0.4180375	-1.32631	0.41869554	0.10225318
76847	1.3637582	-0.39537528	-1.5310507	0.089538455	-1.1947601	-0.33263132	-0.67068064	1.3839521	2.1189883	-1.5546546	1.2629415	-1.5916277	0.5455424	-1.698907	0.6332595	-0.24894406
76857	1.4064853	-0.5992182	-1.5399404	0.074095845	-1.1835881	-0.37645507	-0.70834434	1.3986342	2.1313026	-1.5599463	1.281083	-1.5929794	0.5137546	-1.6950915	0.6108016	-0.29572052
76881	1.3104026	-0.28859755	-1.5192708	0.10469893	-1.2160834	-0.31726176	-0.67078125	1.3886074	2.0919535	-1.546454	1.275058	-1.589863	0.5624615	-1.7002696	0.63235444	-0.20823039
76908	1.4970012	-0.9669892	-1.6022515	-0.20030065	-1.3469051	-0.60190964	-0.6945436	1.6445838	2.231742	-1.615887	1.6340822	-1.707925	0.25122422	-1.7462441	0.45234117	-1.0552802
76927	1.4173714	-0.6026481	-1.5524249	0.03756885	-1.1392184	-0.38906205	-0.6689128	1.4339707	2.1730695	-1.5690054	1.3005356	-1.5924026	0.5260483	-1.6950984	0.6232352	-0.35077962
76957	1.3026259	-0.36784482	-1.5030991	0.10082658	-1.1006175	-0.33197019	-0.60415465	1.267281	2.1133382	-1.5312368	1.1623732	-1.5222962	0.5462617	-1.659273	0.61951256	-0.08771479
77024	1.3112148	-0.22930007	-1.517497	0.1325686	-1.2218877	-0.26252213	-0.6547486	1.4029958	2.0751786	-1.5454586	1.2646899	-1.592113	0.59323883	-1.6997465	0.6367323	-0.17442904
77064	0.804711	-0.18992259	-1.2384087	0.10129847	-0.6962818	-0.2733097	-0.36233124	0.7375929	1.5392706	-1.3174981	0.70806843	-1.0765455	0.4267222	-1.3257257	0.4322946	0.09601979
77068	1.4317933	-0.5247457	-1.5642761	0.04447752	-1.2367482	-0.39554	-0.655364	1.4690809	2.2124555	-1.5781298	1.3979721	-1.6285355	0.5225474	-1.7159309	0.6263345	-0.4376342
77102	1.3874133	-0.4999023	-1.5584384	0.03682559	-1.2897058	-0.30591604	-0.6888834	1.5193125	2.0949237	-1.5807333	1.4209305	-1.6598464	0.5149811	-1.728438	0.5914625	-0.5444334
77110	1.2748042	-0.32467738	-1.496575	0.14133835	-1.1177375	-0.30522725	-0.62645006	1.2967371	2.0912063	-1.5271244	1.1590614	-1.5196232	0.57544935	-1.6591659	0.63885796	-0.04604239
77207	1.4420831	-0.96254325	-1.6020662	-0.20716152	-1.3352952	-0.5744409	-0.714399	1.676311	2.240781	-1.6144453	1.6238285	-1.7082769	0.27319828	-1.74624	0.4325983	-1.0595373
77227	0.82057273	-0.22361663	-1.2583357	0.16196829	-0.7222032	-0.2512375	-0.41555497	0.8068721	1.5775661	-1.3327903	0.74279046	-1.0575439	0.4429614	-1.3191707	0.44687772	0.13927394
77284	1.35784	-0.37633908	-1.540996	0.084301464	-1.2611842	-0.25000256	-0.6762981	1.4593316	2.0901687	-1.5663975	1.3426486	-1.6331643	0.56309134	-1.7178615	0.6018163	-0.3694164
77307	1.1307251	-0.35813847	-1.4337864	0.10198395	-0.95185596	-0.31296626	-0.556978	1.0784091	1.9490973	-1.480997	0.99188733	-1.3903431	0.5275438	-1.5736119	0.57029426	0.028580217
77320	1.2371933	-0.20841	-1.4808648	0.14315347	-1.1414431	-0.2850703	-0.6252063	1.2774237	2.0445304	-1.517546	1.1411421	-1.5211463	0.5909538	-1.6619104	0.6278452	-0.019156927
77328	1.3122996	-0.3698982	-1.5103233	0.08351132	-1.0730367	-0.3883897	-0.5700386	1.2633128	2.1356068	-1.5376267	1.1707616	-1.5145463	0.54447806	-1.661075	0.63290805	-0.12821269
77339	1.1288738	-0.27022594	-1.429663	0.112843364	-0.9564218	-0.34412897	-0.52179134	1.060471	1.9536427	-1.4765962	0.98614687	-1.3822011	0.520598	-1.5806078	0.5820863	0.04089774
77445	1.1327128	-0.2516394	-1.4173802	0.13649406	-0.9994422	-0.28006423	-0.5575244	1.026573	1.9177413	-1.4654858	0.977643	-1.387146	0.5412403	-1.5760072	0.5620158	0.067074694
77453	1.2819061	-0.3761343	-1.49576	0.13515586	-1.1286792	-0.29473683	-0.6551345	1.2794317	2.084438	-1.52465	1.1393691	-1.521042	0.55616117	-1.6603053	0.62158173	-0.037635855
77458	1.4328538	-1.0855817	-1.5953733	-0.22164005	-1.3702406	-0.5635549	-0.8318188	1.6538143	2.1451876	-1.6183348	1.635179	-1.7170106	0.20572025	-1.7482594	0.39021087	-1.125169
77482	1.4472555	-1.2001123	-1.6038677	-0.29206225	-1.3721985	-0.6295187	-0.85820657	1.6831529	2.1920884	-1.6261142	1.6527187	-1.7220906	0.13540073	-1.7495896	0.32186046	-1.2123723
77589	1.359593	-0.30886233	-1.5290405	0.0799462	-1.2020569	-0.36576086	-0.6240938	1.3855748	2.1309865	-1.5521215	1.266952	-1.5868195	0.5546117	-1.6983044	0.62498504	-0.26808336
77701	1.3441172	-0.32385266	-1.5265069	0.11314093	-1.2066945	-0.3054534	-0.6497607	1.4057244	2.1209972	-1.5505805	1.2629783	-1.5909176	0.5771402	-1.6976726	0.6445722	-0.21008895
77713	0.12857886	-0.07258099	-0.46724454	0.016210934	0.049147855	-0.13883346	0.12644082	0.1401045	0.3675563	-0.5525534	0.13081166	0.054867133	0.07434163	0.016690956	0.018650677	0.02058049
77749	1.390041	-0.45371392	-1.5581605	0.060172908	-1.3036474	-0.3613002	-0.6773061	1.530249	2.1135535	-1.5778686	1.4127901	-1.6603286	0.51830006	-1.7285963	0.6114758	-0.51585704
77776	1.4095064	-1.0963467	-1.597036	-0.25069898	-1.3644392	-0.5670659	-0.8262355	1.6588031	2.1286445	-1.6203185	1.6567076	-1.7162641	0.20845738	-1.7479306	0.3968965	-1.1388675
77823	1.2851888	-0.48519093	-1.4997753	0.10118825	-1.1062738	-0.33196577	-0.68629414	1.2712463	2.0642254	-1.5311359	1.1520046	-1.5252709	0.5284187	-1.659185	0.5966562	-0.11179092
77936	0.12860909	-0.07258403	-0.46727952	0.016210916	0.049125332	-0.13885075	0.1264291	0.14012524	0.3676016	-0.5525943	0.13082713	0.054841015	0.07435072	0.016648434	0.018657396	0.02058606
77947	0.8044734	-0.22011577	-1.2466209	0.15428108	-0.7230467	-0.2534401	-0.4135107	0.79255867	1.5626245	-1.3273758	0.7368596	-1.0610626	0.44205418	-1.321814	0.44254807	0.13106938
77973	1.0965743	-0.29373515	-1.4140289	0.14249088	-1.0078716	-0.28233525	-0.5943234	1.0655162	1.9064416	-1.4640639	0.9791141	-1.3905604	0.53180075	-1.5755721	0.56154096	0.05689507
78005	1.4063966	-0.5678908	-1.5505887	0.04683598	-1.1400875	-0.37954608	-0.6540102	1.4269664	2.1708548	-1.5675032	1.2870307	-1.5933102	0.52715695	-1.6964198	0.62192506	-0.31807616
78028	1.4581836	-0.80231726	-1.5836513	-0.05926396	-1.322574	-0.43739653	-0.7120618	1.601394	2.120617	-1.5982401	1.5246956	-1.6936749	0.3970132	-1.7410463	0.5276751	-0.82284254
78137	1.2634962	-0.32875794	-1.4927082	0.11877272	-1.1184267	-0.32003117	-0.63229984	1.2762905	2.0777905	-1.5231835	1.153238	-1.5233047	0.557769	-1.6610976	0.6379223	-0.06661462
78161	1.4767163	-0.6979343	-1.5658458	0.04203212	-1.228965	-0.4042561	-0.7265475	1.4649706	2.1746922	-1.5801525	1.3885694	-1.6334779	0.48538232	-1.7131122	0.601871	-0.4709908
78191	0.12859769	-0.07259514	-0.46727473	0.016212747	0.04914008	-0.13883744	0.1264351	0.14011915	0.36759865	-0.5525943	0.13083321	0.05484687	0.07435273	0.016668763	0.018657925	0.02058153
78205	1.2918923	-0.48798245	-1.5007594	0.1020035	-1.10686	-0.32879472	-0.68177265	1.2683971	2.066378	-1.5299361	1.1487868	-1.5239863	0.537409	-1.6577173	0.6031223	-0.10026581
78242	0.12859711	-0.072575964	-0.4672697	0.016214896	0.049137793	-0.138841	0.12643561	0.140117	0.36758637	-0.552588	0.13082659	0.054851163	0.07434687	0.016667489	0.018657738	0.020582572
78311	1.2716371	-0.3350545	-1.4977837	0.13125254	-1.1131951	-0.31604743	-0.62571925	1.2996739	2.096466	-1.5271528	1.157892	-1.5187235	0.57077026	-1.6588316	0.63465416	-0.055595964
78359	1.2748966	-0.3203447	-1.4971931	0.13040665	-1.1150861	-0.30837798	-0.61412793	1.2830124	2.0935407	-1.5274693	1.1512407	-1.5216795	0.5794484	-1.6602049	0.62427807	-0.06183448
78412	1.4135896	-0.51585346	-1.5513963	0.043676287	-1.1185011	-0.36039597	-0.60354376	1.4096001	2.170498	-1.5687321	1.2928387	-1.589832	0.54295695	-1.6962187	0.62886196	-0.3177883
78474	1.3871367	-0.55808544	-1.537967	0.075434595	-1.1813074	-0.3239537	-0.7115638	1.4001578	2.1256	-1.5579	1.264998	-1.5926831	0.5426112	-1.6957773	0.6200832	-0.2890012
78479	0.12860033	-0.072587386	-0.4672701	0.016209196	0.049135525	-0.13884132	0.12643608	0.1401207	0.36758825	-0.5525834	0.13082698	0.054849047	0.07435219	0.016662283	0.018652562	0.020582804
78488	0.84838665	-0.32842103	-1.2523171	0.10753145	-0.69302297	-0.28322232	-0.39029503	0.7225243	1.5325738	-1.3271874	0.7622593	-1.0693939	0.3955635	-1.3026686	0.43386003	0.09149223
78497	1.4668283	-0.7302559	-1.5723542	0.01252296	-1.2007904	-0.41763297	-0.7189745	1.5183849	2.1917195	-1.5857011	1.3716328	-1.6336024	0.4815547	-1.7143404	0.5895625	-0.49870864
78517	1.4015672	-0.48786035	-1.5621741	0.056995593	-1.2955325	-0.32275352	-0.6836347	1.5468194	2.1504762	-1.5827112	1.4273837	-1.6595151	0.5167916	-1.7285745	0.6011413	-0.5154841
78534	1.3359421	-0.42671895	-1.5183601	0.08337976	-1.0463221	-0.3332369	-0.55693465	1.2560992	2.1453257	-1.5434921	1.2036767	-1.5140382	0.5481166	-1.655572	0.63840955	-0.1320254
78535	1.34451	-0.3234927	-1.5256538	0.10527208	-1.2117666	-0.3211565	-0.64005876	1.3965044	2.116789	-1.5503018	1.257227	-1.5913919	0.56704926	-1.6976775	0.633926	-0.21878137
78548	1.3746334	-0.39670905	-1.5448023	0.092634276	-1.2619833	-0.30736947	-0.67299145	1.4919044	2.0885782	-1.5661169	1.3528721	-1.6331527	0.55761045	-1.7172743	0.6379864	-0.35572472
78589	1.3595202	-0.3599569	-1.5301241	0.106559366	-1.2062947	-0.3202532	-0.64215916	1.3997066	2.1424375	-1.5529504	1.2660944	-1.591465	0.5648355	-1.697714	0.63223505	-0.2162122
78826	1.2414192	-0.19776283	-1.4814395	0.15382746	-1.1469065	-0.2845802	-0.6278902	1.2858665	2.044009	-1.5156301	1.1451979	-1.5217594	0.58979267	-1.6624329	0.63884294	-0.0047062635
78849	1.067818	-0.13605756	-1.3984547	0.15552919	-1.0185664	-0.2641703	-0.56579596	1.0736011	1.8781275	-1.4533045	0.9647605	-1.3890839	0.5598054	-1.5811526	0.5740732	0.0915463
78875	1.3850868	-0.5336291	-1.5390656	0.07899727	-1.1814913	-0.35166028	-0.6933751	1.415712	2.1581872	-1.5599983	1.2705028	-1.5916175	0.5263972	-1.6963022	0.609685	-0.27976033
78909	1.2472711	-0.23355845	-1.4898098	0.122312784	-1.128799	-0.30422744	-0.59333247	1.2769974	2.0832593	-1.5217328	1.1440285	-1.521733	0.5748905	-1.6642048	0.62971085	-0.06132027
78953	1.4993058	-0.8061563	-1.5981927	-0.11845436	-1.2351544	-0.4777079	-0.68381953	1.6348754	2.250487	-1.6117547	1.4810454	-1.6744049	0.41435903	-1.7328659	0.5264084	-0.7656502
78987	0.82762784	-0.25667688	-1.2418048	0.09740735	-0.6931704	-0.3002739	-0.38152307	0.72916955	1.5380065	-1.3227895	0.7251763	-1.0725355	0.4100953	-1.3176733	0.43378156	0.09191368
79070	1.3900105	-0.45816922	-1.5571814	0.06480398	-1.3038718	-0.33945876	-0.6887953	1.5429087	2.1180239	-1.5772247	1.4212497	-1.6606683	0.5148797	-1.7287705	0.6105507	-0.50733376
79164	1.4831117	-0.670631	-1.5819777	-0.010237127	-1.2332805	-0.42425847	-0.64752793	1.5687234	2.2170784	-1.5934654	1.4441707	-1.6581067	0.47419116	-1.7279353	0.5961716	-0.6174888
79227	1.3820794	-0.46181983	-1.5577848	0.054205146	-1.3020047	-0.33221552	-0.6723941	1.5296595	2.1108794	-1.5785246	1.4123185	-1.6607386	0.5097393	-1.7285237	0.60134584	-0.5259971
79233	0.7978493	-0.20159021	-1.2393025	0.10960845	-0.6991648	-0.26739344	-0.37384766	0.7731806	1.5483893	-1.3213911	0.7237345	-1.0704365	0.42945787	-1.3267411	0.43687007	0.11286029
79265	1.5145448	-0.8833853	-1.594098	-0.084552936	-1.273262	-0.49480012	-0.73340553	1.6037178	2.200514	-1.6040233	1.4983569	-1.6792086	0.37849703	-1.7344748	0.5297578	-0.7760156
79273	1.521631	-0.828006	-1.589273	-0.03687036	-1.218408	-0.44782206	-0.7181073	1.569714	2.2050314	-1.599657	1.4419055	-1.6598617	0.4488671	-1.7264245	0.5859675	-0.6452968
79274	1.5093216	-1.1991947	-1.6121513	-0.29505968	-1.3299443	-0.6482183	-0.84246886	1.7138337	2.2309995	-1.6289555	1.632292	-1.7166386	0.16248646	-1.7476194	0.3588845	-1.1639277
79348	1.4983927	-0.824475	-1.5883901	-0.054955065	-1.2171484	-0.4602399	-0.7117631	1.5850444	2.1878722	-1.6008757	1.4281939	-1.6599933	0.44627145	-1.7262346	0.5721132	-0.6738588
79412	1.3662426	-0.4174259	-1.530059	0.09028681	-1.196226	-0.3117012	-0.6765193	1.3785084	2.1076803	-1.5541247	1.2696902	-1.592386	0.5468173	-1.6983327	0.631643	-0.24932235
79419	1.2835361	-0.3165125	-1.5034342	0.0980697	-1.0830096	-0.32301706	-0.5838856	1.2734327	2.139378	-1.5324638	1.1743	-1.5151987	0.5584357	-1.6591065	0.62008613	-0.08050979
79444	1.2510563	-0.26260585	-1.4873681	0.1330585	-1.1338508	-0.29975274	-0.6207633	1.2695165	2.0630019	-1.5200949	1.1416267	-1.5236318	0.5722971	-1.6620182	0.6313793	-0.039310727
79489	1.0837228	-0.16780908	-1.407788	0.16413541	-1.0130718	-0.2638794	-0.56153274	1.0936877	1.9049548	-1.4592682	0.97843367	-1.3870138	0.5587349	-1.578535	0.57902443	0.09484922
79503	0.12860316	-0.07259253	-0.46728623	0.01621447	0.04913464	-0.13884541	0.12643151	0.14012226	0.36760497	-0.55260175	0.13083187	0.05484742	0.07435413	0.016661987	0.018663315	0.020581527
79592	0.12859738	-0.072575234	-0.46726948	0.016211323	0.04914016	-0.13884206	0.12643756	0.1401188	0.36758548	-0.5525805	0.13082801	0.05484925	0.07434713	0.016673347	0.018658787	0.02058381
79662	1.1026716	-0.22677219	-1.4185498	0.12789644	-0.9826983	-0.2958927	-0.5393845	1.0747073	1.9427328	-1.4682403	0.974051	-1.3923736	0.53813964	-1.5810467	0.57400733	0.054772872
79705	1.2892641	-0.42676592	-1.5049658	0.083445884	-1.0825546	-0.31816262	-0.63021487	1.303239	2.0563388	-1.533794	1.1866378	-1.5261636	0.56104916	-1.6614147	0.60391366	-0.13509934
79772	1.3384535	-0.35098314	-1.527133	0.098171726	-1.2007604	-0.32490823	-0.64958453	1.3881714	2.1175184	-1.5522956	1.2552465	-1.5908238	0.56194997	-1.6974491	0.6292053	-0.23012236
79786	0.12858337	-0.07258372	-0.4672527	0.016214348	0.0491378	-0.13884729	0.12643838	0.14011094	0.36757177	-0.5525658	0.13082612	0.05485494	0.0743479	0.016677493	0.018649394	0.020583002
79797	1.275277	-0.3063767	-1.4949495	0.13593505	-1.1184824	-0.3020592	-0.6159172	1.2838964	2.0934463	-1.5259148	1.1471068	-1.5215462	0.5729339	-1.660255	0.6317959	-0.05048762
79870	1.2608536	-0.31492972	-1.4929116	0.1293974	-1.116622	-0.2964465	-0.63147813	1.2848165	2.0685148	-1.5247461	1.155408	-1.5201129	0.57519567	-1.6602589	0.63073194	-0.053258814
79895	1.2434331	-0.329652	-1.4953195	0.107778184	-1.1136903	-0.32394353	-0.639375	1.297981	2.085828	-1.5274037	1.1495025	-1.5195245	0.57353854	-1.6633868	0.6054368	-0.08432554
79941	1.2389921	-0.15145364	-1.4784025	0.13794003	-1.1426117	-0.2928353	-0.5926937	1.2472779	2.0269861	-1.5135251	1.1417392	-1.5265715	0.58537173	-1.6674662	0.6353622	-0.030471722
80013	0.7812419	-0.12591211	-1.2156357	0.11827013	-0.73593	-0.25801498	-0.3763659	0.7363869	1.5055401	-1.3016832	0.6856384	-1.0638288	0.43072894	-1.3309313	0.42815796	0.11895729
80142	1.5162985	-1.0034251	-1.6060674	-0.15820311	-1.2679726	-0.5342424	-0.764303	1.669851	2.2435825	-1.6172302	1.5706569	-1.6909921	0.338783	-1.7380345	0.50572425	-0.90558714
80144	1.429981	-0.6529825	-1.5764849	0.0133101465	-1.3075851	-0.36675164	-0.6845999	1.5892098	2.1786978	-1.5961016	1.4679048	-1.6798552	0.43833297	-1.7353865	0.56806475	-0.67617935
80153	1.4896713	-1.012641	-1.6004486	-0.20662594	-1.3100535	-0.49910873	-0.774141	1.6557472	2.1654537	-1.6161482	1.5542189	-1.7037183	0.2873015	-1.7433654	0.41005903	-0.99696624
80214	0.8110507	-0.20254979	-1.2364515	0.0956609	-0.7051247	-0.26971832	-0.3812854	0.74229217	1.5232213	-1.3156359	0.69196576	-1.0834738	0.41763416	-1.3329453	0.42104042	0.11334453
80221	1.385923	-0.6790645	-1.5758449	-0.016455522	-1.3466498	-0.41698116	-0.7149609	1.6046543	2.1024954	-1.5966729	1.5194709	-1.6921731	0.4156781	-1.7403339	0.5429838	-0.7925416
80308	0.7969289	-0.21138743	-1.2371086	0.09186309	-0.69631803	-0.28113666	-0.37433234	0.7527571	1.5416629	-1.3219315	0.706069	-1.0755997	0.4339762	-1.3314984	0.43176034	0.09061114
80361	1.3904434	-0.43189165	-1.5503472	0.07828037	-1.2523576	-0.34202465	-0.664921	1.48793	2.1345947	-1.5706112	1.3489913	-1.6326431	0.5438862	-1.7165967	0.6346879	-0.38622555
80392	1.2650766	-0.2800112	-1.4870847	0.1326949	-1.1356957	-0.27091065	-0.63144094	1.238391	2.0491712	-1.5219771	1.1413511	-1.5293345	0.5717512	-1.6655965	0.62789845	-0.030907653
80429	1.3868645	-0.65711504	-1.5741358	-0.019841945	-1.3446529	-0.39358315	-0.7093792	1.6000994	2.1123455	-1.5955503	1.541886	-1.6923672	0.42136705	-1.7408599	0.53567564	-0.8072781
80433	1.4524102	-0.6590768	-1.5713859	0.026310978	-1.2667377	-0.37838563	-0.69583255	1.5304675	2.1536403	-1.5868965	1.4171324	-1.6628152	0.4754096	-1.7289065	0.58920985	-0.57486016
80447	1.2976655	-0.46009383	-1.4973565	0.11102821	-1.1109375	-0.28707737	-0.66366047	1.2525011	2.0620005	-1.5280093	1.1493587	-1.5228856	0.5423074	-1.6581783	0.60588866	-0.08334983
80512	1.3244269	-0.36956286	-1.5333643	0.07478623	-1.1816813	-0.33949533	-0.6391553	1.4089917	2.1157887	-1.5554982	1.3046143	-1.5888407	0.56244886	-1.6975926	0.5941307	-0.29661122
80532	1.2987051	-0.3719146	-1.5013881	0.1078453	-1.1082672	-0.33373162	-0.61933875	1.2625464	2.060368	-1.5290084	1.1497376	-1.5269061	0.5593467	-1.6650558	0.6311672	-0.062774144
80563	1.3273022	-0.31136557	-1.5255246	0.11786388	-1.2038939	-0.29649344	-0.65365064	1.4124364	2.0975795	-1.5505626	1.2723594	-1.590116	0.5949124	-1.6975571	0.64498895	-0.2053654
80680	1.1140124	-0.27746794	-1.4280052	0.15884389	-0.98311704	-0.2860502	-0.5681107	1.1199642	1.9723245	-1.4732938	1.011484	-1.3807918	0.556018	-1.573864	0.5797609	0.07728349
80682	1.320392	-0.25512975	-1.5180496	0.11522252	-1.2176433	-0.2728764	-0.6439622	1.3935895	2.090424	-1.5462297	1.2646778	-1.592968	0.5838053	-1.6987643	0.6406292	-0.18193217
80737	1.4305251	-0.541658	-1.5572153	0.05209873	-1.2464373	-0.33104405	-0.6830596	1.450433	2.1434956	-1.5748447	1.3474753	-1.6350722	0.50929797	-1.7176901	0.60526395	-0.4328025
80756	1.0973032	-0.21207234	-1.4144465	0.16305372	-1.0014377	-0.26332095	-0.57152647	1.0955616	1.9218875	-1.4643283	0.98095584	-1.3861314	0.55491656	-1.5770932	0.5824159	0.085553
80778	1.0407294	-1.356579	-1.5583578	-0.36153004	-1.4988387	-0.6277323	-1.0358518	1.7020217	2.0272145	-1.6242635	1.720644	-1.7414277	-0.23208164	-1.7554703	0.09928154	-1.4533944
80796	1.315373	-0.4357642	-1.5118537	0.08872536	-1.0810736	-0.32790023	-0.6260507	1.2849793	2.1366596	-1.5362843	1.1704823	-1.5273725	0.54601604	-1.6577703	0.6120228	-0.12202542
80880	1.4183666	-0.541199	-1.552698	0.048620194	-1.1409752	-0.36971587	-0.62538815	1.4253678	2.2131398	-1.5688616	1.2949878	-1.5908214	0.52997565	-1.6958789	0.6189171	-0.31517482
80905	1.2675098	-0.3144477	-1.4948719	0.14246227	-1.1177084	-0.29594254	-0.63319045	1.2992188	2.0775688	-1.5252391	1.1592027	-1.5188946	0.58062726	-1.6585782	0.63056594	-0.047139864
80999	1.3742577	-0.38456577	-1.5347677	0.07988146	-1.1706384	-0.32933554	-0.63992923	1.3887321	2.0920246	-1.5565145	1.2670995	-1.5936092	0.55997866	-1.6999586	0.6333086	-0.2687165
81011	0.1286118	-0.07259766	-0.46729055	0.016212152	0.04913082	-0.13884835	0.12642972	0.14012697	0.36760843	-0.5526127	0.13083549	0.05483531	0.0743547	0.016649874	0.018663969	0.020582901
