	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
276958	0.2180125	0.4677153	1.7230088	0.2923119	-1.7265007	1.3220986	-0.1263469	0.8995119	0.24907002	-1.5856123	0.5805034	0.58121926	-1.588567	-1.7393242	0.6655389	0.22755985
277024	0.16498357	0.49138665	1.0329506	0.4743411	-1.5208831	0.7127256	-0.11949284	0.69540447	0.14566457	-0.88571835	0.32393324	0.22954836	-1.1892661	-1.4739634	0.40149298	0.09291198
277036	0.096958645	0.25339258	0.10827846	0.39978796	-0.33581108	0.0863102	-0.17782573	0.29668045	0.019713288	-0.003900631	0.11128351	0.046478175	-0.3024615	0.2861962	0.13471942	-0.02591353
277193	0.096961625	0.25338966	0.108265646	0.39978793	-0.33578834	0.086302	-0.17782898	0.29666883	0.019717168	-0.003890152	0.11127516	0.04646527	-0.3024485	0.2862171	0.13471618	-0.025910385
277248	0.07457108	0.66948265	1.6962281	0.99104774	-1.7410067	1.4502895	-0.50959766	1.1646587	0.22791016	-1.6490678	0.5340348	0.5193482	-1.6517062	-1.749097	0.65964776	0.2014689
277277	0.119692534	0.4821933	1.7609367	0.569117	-1.736305	1.4453624	-0.24933608	0.9992971	0.2089469	-1.6446334	0.5667088	0.56371224	-1.6404606	-1.7477134	0.8043418	0.20373477
277283	0.006601116	0.6773846	1.7265813	1.076324	-1.7454196	1.5236799	-0.5990146	1.1691493	0.2105669	-1.68093	0.5662039	0.606377	-1.6727095	-1.7521766	0.7730299	0.20936976
277374	0.18041313	0.65011984	1.5715206	0.7995954	-1.7163067	1.2144862	-0.3583781	1.0132304	0.24445875	-1.4929696	0.46520448	0.41449997	-1.5629029	-1.7270105	0.5723144	0.1906156
277405	-0.48003384	0.6745604	1.6937748	1.294901	-1.7529292	1.7550234	-0.8106899	1.4095807	0.09425563	-1.7332766	0.65702194	0.7499876	-1.7171366	-1.7565339	0.801067	0.22745053
277503	0.22805214	0.47530618	1.6302121	0.3142158	-1.7070973	1.1935136	-0.101256914	0.84732735	0.23768353	-1.4913698	0.5028042	0.50657344	-1.5377839	-1.7227378	0.62727165	0.20439748
277519	0.22194229	0.51397884	1.6606181	0.3600087	-1.7061476	1.1941019	-0.10267223	0.8372945	0.24603389	-1.4890679	0.5097101	0.50051385	-1.5380481	-1.7221174	0.596927	0.22042702
277604	-0.15033069	0.43115777	1.8382541	0.63490134	-1.7486676	1.6568002	-0.40407994	1.0919694	0.14977272	-1.7158097	0.67465657	0.64587253	-1.6900418	-1.7549584	0.72792214	0.21074603
277617	0.16970453	0.59313285	1.6306155	0.72323114	-1.7297729	1.3401469	-0.42827386	1.002295	0.22271945	-1.5893475	0.48772568	0.51331925	-1.6119865	-1.7414151	0.56995535	0.20792837
277700	0.23228322	0.4931032	1.6423705	0.3604829	-1.7079157	1.206767	-0.11637542	0.8754189	0.2231739	-1.4938745	0.5188551	0.48619407	-1.5396813	-1.7235782	0.62211156	0.21150069
277713	0.16618909	0.5213968	1.0483507	0.53684527	-1.5218481	0.71190405	-0.12744929	0.72467864	0.14771442	-0.8687881	0.32940766	0.22040766	-1.1972115	-1.4743307	0.41903362	0.084822886
277846	0.22395663	0.49429145	1.4470724	0.3832687	-1.6570461	1.0161664	-0.12886795	0.812166	0.18974157	-1.2848492	0.42764103	0.4167153	-1.4319415	-1.6716048	0.5436633	0.16785626
277890	0.18701987	0.65336525	1.5778793	0.773008	-1.7155426	1.2200277	-0.34488377	1.000535	0.23899454	-1.4920111	0.48338443	0.4521582	-1.5615355	-1.7261908	0.6488354	0.19695412
277892	0.14194314	0.6416582	1.6620001	0.85218614	-1.7323625	1.3486198	-0.41324705	1.0878599	0.23100507	-1.593905	0.4967473	0.45884946	-1.6153635	-1.7425745	0.607174	0.19566695
277912	0.1422946	0.7002884	1.6469215	0.94918406	-1.7329435	1.3629439	-0.4705225	1.1349376	0.2584782	-1.5902846	0.5140282	0.4854492	-1.6189529	-1.7422216	0.6569154	0.20596024
278001	0.15385085	0.67908823	1.6555488	0.8921832	-1.7318304	1.3538113	-0.40677327	1.1190286	0.24597298	-1.5896492	0.5257283	0.5089211	-1.6190274	-1.7418315	0.6441734	0.21202888
278127	0.1970616	0.56780374	1.4283423	0.55252194	-1.6697261	1.0365369	-0.13538784	0.8913015	0.20412496	-1.297367	0.4505133	0.38160434	-1.4505779	-1.677906	0.550852	0.1606395
278141	-0.4133685	0.6816508	1.7636833	1.2909968	-1.752043	1.7084117	-0.7565462	1.3292139	0.12121196	-1.7273635	0.64946	0.60988206	-1.7098994	-1.7561371	0.7640981	0.20797628
278146	0.21132483	0.49202138	1.6364598	0.40353796	-1.7089766	1.2085547	-0.11033621	0.8859148	0.23579952	-1.4905186	0.5129102	0.49165314	-1.5411437	-1.723259	0.61761945	0.21140346
278186	0.2095407	0.53193915	1.5886065	0.5369193	-1.711157	1.217837	-0.20211144	0.95096076	0.23810183	-1.4912562	0.466876	0.43774456	-1.5474586	-1.725344	0.53598267	0.20409405
278308	0.18201602	0.4466943	1.1361839	0.321173	-1.4956793	0.7237198	0.020801423	0.66903454	0.14807397	-0.8694303	0.40128192	0.2752746	-1.1671498	-1.4548961	0.42070845	0.13213308
278335	0.16914867	0.506917	1.7660092	0.48357314	-1.7365454	1.4236286	-0.26227525	0.954432	0.24295856	-1.6461059	0.56873924	0.6340873	-1.6358788	-1.7473226	0.67747396	0.23714946
278338	0.2188529	0.50930035	1.7213427	0.34704396	-1.7245448	1.3118063	-0.17912146	0.87039495	0.2502773	-1.587223	0.5490553	0.61224836	-1.593902	-1.738871	0.65224075	0.23548932
278354	0.14946057	0.48921037	1.7962959	0.50321025	-1.7371396	1.440726	-0.25191414	0.9788059	0.23080514	-1.645113	0.5925875	0.5801066	-1.6338397	-1.7476393	0.67673683	0.22365907
278358	0.22061472	0.50826776	1.6152306	0.46203202	-1.7066828	1.2020245	-0.22620998	0.8985648	0.23258357	-1.4840208	0.46902445	0.5185145	-1.5449198	-1.7226222	0.616013	0.20021081
278360	0.16853705	0.44514117	1.0615836	0.3290213	-1.5013908	0.71416956	0.0015012276	0.6633227	0.13849224	-0.88017577	0.35768625	0.26624435	-1.1627856	-1.455323	0.4335445	0.10913931
278417	-0.30488375	0.63216966	1.7896297	1.148043	-1.7503475	1.6389577	-0.65494597	1.2326919	0.13006707	-1.717899	0.6268979	0.5866134	-1.6984411	-1.7553529	0.81290185	0.2117766
278502	0.1874335	0.54474705	1.5913525	0.6172804	-1.7139994	1.2119287	-0.2671563	0.94802207	0.251394	-1.4951019	0.48383072	0.43716803	-1.5553064	-1.7258372	0.5869363	0.20612086
278593	0.016187599	0.65021497	1.7162347	1.0756545	-1.7457384	1.5238216	-0.6027976	1.2389344	0.2019179	-1.6791219	0.53785354	0.52461284	-1.6723573	-1.752333	0.63513315	0.18611228
278618	0.096959345	0.25338602	0.10827662	0.39978924	-0.3358024	0.08630849	-0.17783107	0.2966766	0.019712744	-0.003900631	0.11128499	0.046477143	-0.30245322	0.28620374	0.13471608	-0.025906194
278725	0.1412984	0.45272306	1.7578088	0.5350406	-1.7379876	1.437228	-0.29906848	0.96919835	0.23877905	-1.6478196	0.56650645	0.6213554	-1.6381105	-1.7478789	0.6748783	0.22364235
278731	0.1984774	0.5296656	1.7435259	0.4458631	-1.7265742	1.3317732	-0.1857847	0.91738516	0.25693634	-1.5875478	0.53443146	0.5750701	-1.5981771	-1.7396501	0.652306	0.23097573
278740	0.191133	0.6786605	1.5658743	0.7899432	-1.7163471	1.203987	-0.37571326	1.0192347	0.23295934	-1.4969527	0.47107127	0.43282625	-1.5596426	-1.7268722	0.6327388	0.19540562
278766	0.12264739	0.48237345	1.75707	0.6357156	-1.7382661	1.4549465	-0.36212796	1.0456578	0.22086436	-1.6444442	0.54172385	0.59782356	-1.6431955	-1.7481741	0.66320956	0.20680222
278776	0.19403663	0.5590747	1.742565	0.4952839	-1.7270428	1.3315315	-0.21363613	0.93248737	0.25818348	-1.5883819	0.5388334	0.56692135	-1.600597	-1.7397811	0.6586674	0.23206972
278798	0.08333453	0.6324573	1.7120132	0.9327311	-1.7406033	1.4465064	-0.47265634	1.1437109	0.21936354	-1.6477276	0.51898175	0.49466112	-1.6483128	-1.7490689	0.62970835	0.19813316
278864	0.20111272	0.55337274	1.610031	0.5733324	-1.7119014	1.2191234	-0.19099952	0.9570601	0.22648004	-1.4963448	0.49357918	0.4582002	-1.5528135	-1.7260028	0.581537	0.20475836
278871	-0.10663101	0.46679312	1.7623	0.5753965	-1.7480862	1.6361474	-0.41899264	1.0590664	0.1678556	-1.7158166	0.6449352	0.76971924	-1.691216	-1.7547411	0.7720234	0.22732817
278920	0.023360528	0.5809509	1.7707617	0.8988885	-1.7445407	1.5375981	-0.4912488	1.1664315	0.1946879	-1.680842	0.5746435	0.5560203	-1.6686583	-1.752192	0.6504933	0.20968872
278958	0.09732453	0.6574538	1.6768306	0.9650458	-1.7405885	1.4332974	-0.5711128	1.1403323	0.23505473	-1.6462501	0.52320486	0.5496712	-1.6542001	-1.7489151	0.631788	0.19037224
278973	-0.003919179	0.6704662	1.7184656	1.1004537	-1.7457678	1.5133082	-0.64671236	1.2033049	0.19367598	-1.6797014	0.5336713	0.5748578	-1.6721203	-1.7523334	0.6958668	0.20267686
279061	0.04113975	0.4798873	1.7799842	0.74997574	-1.7443689	1.5312396	-0.4181215	1.072481	0.20221363	-1.6825165	0.601623	0.572616	-1.6661386	-1.751989	0.6876474	0.20375128
279185	-0.091084555	0.49244344	1.7775416	0.83930546	-1.7473708	1.5977832	-0.4784557	1.1301763	0.14139071	-1.7009705	0.61657166	0.60029554	-1.6832415	-1.7539881	0.82195574	0.1665654
279190	0.19582918	0.5561569	1.604655	0.50949305	-1.7095555	1.1978352	-0.23466514	0.9005466	0.24673545	-1.483798	0.45768815	0.44455013	-1.5401412	-1.723845	0.5626863	0.19508837
279196	0.16738907	0.5125671	1.0712599	0.40367806	-1.5007323	0.70517236	-0.057363056	0.6803922	0.15149756	-0.8461582	0.34783053	0.2611997	-1.1688385	-1.4527851	0.40194535	0.09567067
279216	0.15883002	0.65053135	1.6523411	0.8438673	-1.7313513	1.3542709	-0.41566887	1.0741038	0.23785882	-1.589946	0.5226392	0.5578995	-1.6198579	-1.7415249	0.6932326	0.18767075
279223	0.1656396	0.519825	1.7634536	0.49760225	-1.7366911	1.4174243	-0.26823732	0.94318956	0.24412401	-1.6443373	0.5639738	0.64603525	-1.6351471	-1.7471938	0.7050557	0.2067648
279287	0.15199606	0.58135235	1.6748654	0.75184566	-1.7310268	1.3446486	-0.37667942	1.0582523	0.23299341	-1.5894488	0.489092	0.46885902	-1.6112347	-1.7419676	0.59311354	0.19998662
279360	0.17183042	0.61814725	1.6701205	0.7207948	-1.7301283	1.3375114	-0.39550197	1.0067931	0.2502548	-1.5883889	0.522639	0.55611646	-1.610095	-1.7407395	0.67893475	0.21597256
279372	0.072235785	0.8027855	1.6332783	1.2816308	-1.7429371	1.4586039	-0.5649655	1.2734848	0.25319242	-1.6488581	0.5466958	0.49838442	-1.6586485	-1.7493201	0.6645573	0.2207617
279387	0.09695693	0.2533966	0.1082829	0.39979476	-0.33584094	0.08631424	-0.17782573	0.29668063	0.019716214	-0.0039064996	0.11128704	0.04647691	-0.30247512	0.286182	0.13472083	-0.025911223
279503	0.1401395	0.42121533	1.7671475	0.40950608	-1.7364314	1.4403652	-0.23238909	0.9716443	0.20106211	-1.6473377	0.542538	0.5993345	-1.6314983	-1.7477809	0.7207876	0.21030988
279516	0.18470219	0.64887184	1.5874261	0.7444164	-1.7147801	1.2327688	-0.31908458	1.0186489	0.24476105	-1.4959049	0.4906733	0.45542476	-1.5628136	-1.7265295	0.6381776	0.19688353
279526	0.20368369	0.58084625	1.5927283	0.6587258	-1.7127132	1.2115799	-0.27823898	0.9963101	0.2254972	-1.4891316	0.47349152	0.41800088	-1.5540512	-1.7259804	0.5536288	0.18813293
279547	0.19591366	0.61703646	1.3389465	0.7145927	-1.6757733	1.0200846	-0.29288614	0.9206212	0.21185029	-1.2901319	0.36009526	0.28846985	-1.4496067	-1.681804	0.4637151	0.14783366
279552	-0.68894863	0.6439079	1.7130218	1.4424835	-1.7539281	1.8648924	-0.831827	1.502291	0.039376825	-1.7390519	0.7071483	0.6198645	-1.7247673	-1.7570263	0.73244303	0.19202428
279570	0.17205499	0.49784702	1.0426935	0.47990486	-1.5170808	0.7069038	-0.12107633	0.67587346	0.1520589	-0.88103694	0.32855192	0.25476384	-1.1919897	-1.4682444	0.41622403	0.088987604
279582	0.20375146	0.562882	1.4892117	0.43347564	-1.6616786	1.0184042	-0.07800172	0.7979115	0.23144837	-1.2828594	0.45859405	0.4138372	-1.4310075	-1.6706109	0.5588154	0.17618833
279708	0.17583428	0.51263183	1.7048753	0.6011349	-1.7305859	1.3404826	-0.28659794	0.97742224	0.2332463	-1.5932931	0.5504876	0.517909	-1.6038382	-1.741269	0.6223879	0.204736
279755	0.09405462	0.6552538	1.7276231	0.9603936	-1.7409285	1.4221326	-0.52679235	1.1320493	0.22735016	-1.6499188	0.5294284	0.5179249	-1.6490629	-1.7491	0.65419525	0.2161632
279761	0.08483322	0.6581689	1.689291	0.98190916	-1.741003	1.4452803	-0.54314774	1.1718956	0.2240993	-1.6459239	0.49531922	0.4909624	-1.6495509	-1.7490456	0.60806257	0.19753131
279806	0.1883577	0.46928114	1.0704962	0.4649156	-1.5114791	0.72010565	-0.04328157	0.71752155	0.14259207	-0.88155895	0.3669294	0.24863486	-1.190976	-1.4630975	0.40903252	0.09149013
279830	-1.0843699	0.58673793	1.6550921	1.5423862	-1.7559149	2.118873	-0.94030434	1.6983311	-0.16497156	-1.7511079	0.76881313	0.7468436	-1.7408974	-1.7577668	0.72227204	0.13574424
279875	0.07593771	0.68112105	1.6874844	1.0090474	-1.7414557	1.4508142	-0.5316364	1.1824709	0.22903626	-1.648909	0.5220139	0.4921048	-1.6510228	-1.7492472	0.6293638	0.20181124
279902	0.12711057	0.5327083	1.7350667	0.6875978	-1.7384514	1.4387839	-0.40412226	1.0221437	0.22652833	-1.6488826	0.54098123	0.6025368	-1.6438903	-1.748296	0.7194544	0.21445113
280033	0.14435841	0.61707336	1.6434143	0.8122624	-1.7318714	1.3399472	-0.44043714	1.0745262	0.23473167	-1.5886582	0.46946895	0.45578045	-1.6124812	-1.742262	0.5725659	0.18628179
280108	-0.5879328	0.8884945	1.7023244	1.774814	-1.7539141	1.7755513	-0.9050816	1.5265414	0.089725845	-1.7341025	0.6661405	0.5833991	-1.7212087	-1.7567197	0.79853797	0.1984559
280138	0.1868864	0.6769069	1.5687194	0.78970546	-1.7169375	1.2182529	-0.3241139	1.0330328	0.23379165	-1.493535	0.46346784	0.43361285	-1.5625178	-1.7269564	0.61514276	0.18699932
280180	-0.16011177	0.4798531	1.7981873	0.67987865	-1.7485718	1.6551527	-0.41478118	1.0995466	0.13899793	-1.7167627	0.65085864	0.73471797	-1.6917672	-1.7549033	0.80889493	0.2250614
280181	0.21256644	0.6003701	1.5859513	0.59047735	-1.7096298	1.2085859	-0.27171186	0.9614128	0.2359168	-1.484351	0.45557857	0.4957151	-1.5455469	-1.7236407	0.6122188	0.20757006
280211	-0.7836259	0.2957258	1.7701689	0.82443166	-1.7537568	1.9176459	-0.59188217	1.2022713	-0.03612886	-1.7454671	0.7612079	0.829819	-1.7263935	-1.7573079	0.9232266	0.16858827
280255	0.00080711674	0.62976944	1.743284	1.0160208	-1.7453362	1.5376498	-0.5796004	1.2013116	0.20880981	-1.6798283	0.5387195	0.53332824	-1.6717765	-1.7523286	0.67194176	0.18761706
280334	0.18479127	0.6006817	1.5591319	0.72980064	-1.7142718	1.2152241	-0.33602613	1.0288912	0.22567984	-1.4863547	0.44758382	0.38509673	-1.5528077	-1.7266387	0.54242957	0.16721359
280410	0.18747512	0.62844354	1.5509863	0.7467726	-1.7156316	1.2148	-0.35240033	1.0206908	0.23053865	-1.4888257	0.43428382	0.39299425	-1.5564122	-1.7270113	0.54616934	0.18090476
280497	0.18165356	0.48790377	1.0675371	0.41793883	-1.5103838	0.70395786	-0.12192598	0.6807186	0.1544971	-0.8726403	0.35908186	0.2567736	-1.194312	-1.4584614	0.4043128	0.09358566
280502	0.21547565	0.51480925	1.4811962	0.39834997	-1.6630663	1.0385689	-0.077438995	0.7769679	0.22937986	-1.2937295	0.4651488	0.4166382	-1.4277744	-1.6730767	0.5379527	0.16997111
280523	0.20947385	0.59263223	1.5913254	0.5592908	-1.7093304	1.2218747	-0.28421238	0.9649959	0.22968404	-1.4820002	0.46555972	0.49015498	-1.5461335	-1.7236882	0.61544377	0.201135
280526	0.16742045	0.43779495	1.7547371	0.3596981	-1.7344729	1.4150233	-0.19978906	0.9432866	0.21798399	-1.6438854	0.523954	0.6463877	-1.6301805	-1.7470213	0.75125843	0.22627561
280574	0.16610551	0.53303945	1.730289	0.52759284	-1.7370636	1.4195837	-0.30568424	0.9617992	0.24463345	-1.6454084	0.57545006	0.6449008	-1.6378239	-1.7472986	0.6815545	0.23737012
280601	0.19793639	0.5999984	1.3879623	0.6306311	-1.670514	1.0232052	-0.23744525	0.8688458	0.2159424	-1.2933383	0.42658687	0.3885889	-1.4509505	-1.6765742	0.57243747	0.16092497
280651	0.22748505	0.46541178	1.6956135	0.2856242	-1.7250625	1.3159999	-0.10941332	0.91128105	0.25190854	-1.588941	0.54362965	0.58332175	-1.5922747	-1.7389773	0.6525282	0.23456956
280689	0.19843486	0.49799222	1.6106051	0.49152672	-1.7116972	1.2263378	-0.151969	0.88754994	0.24577558	-1.494285	0.51920354	0.46788585	-1.5481865	-1.7245321	0.62535876	0.20421131
280691	0.16501065	0.6168369	1.6863321	0.7508388	-1.7307494	1.3557725	-0.33813503	1.0408015	0.24649857	-1.592638	0.54597473	0.540072	-1.6129743	-1.7413272	0.6931677	0.22159505
280696	0.14712268	0.60587704	1.650765	0.79651594	-1.731781	1.3313624	-0.4281435	1.0012686	0.23014359	-1.5946697	0.50153047	0.48877284	-1.6155542	-1.7419524	0.67468077	0.19550215
280717	0.14600523	0.61664003	1.6506219	0.7823323	-1.730986	1.3340871	-0.44643348	1.0651829	0.23876111	-1.5847706	0.45226657	0.44281322	-1.6082604	-1.7418067	0.5691078	0.19033188
280767	-0.3985804	0.50285816	1.7756673	1.003744	-1.7510109	1.7252618	-0.5645042	1.1967236	0.09516008	-1.7268448	0.6881529	0.62061095	-1.7074673	-1.7560074	0.88271564	0.17386769
280772	0.19417314	0.5682656	1.731305	0.48683542	-1.7270151	1.3350238	-0.21790373	0.93142855	0.25595963	-1.5878767	0.536952	0.57792324	-1.5993304	-1.7396039	0.6545968	0.23880538
280779	0.21958007	0.54349405	1.6492308	0.37408546	-1.706237	1.2067589	-0.100062095	0.8532598	0.25131017	-1.4860578	0.50830287	0.5149225	-1.5359199	-1.721466	0.60965	0.22043341
280839	0.15909971	0.64736295	1.6560838	0.8250327	-1.7311764	1.354928	-0.423592	1.0545887	0.24848938	-1.5894175	0.5241378	0.5525365	-1.6154581	-1.741343	0.70136386	0.20082842
280853	-0.76584524	0.49581978	1.7535473	1.2101763	-1.7541587	1.8905627	-0.7120421	1.357385	-0.009962994	-1.7434921	0.7648764	0.6234451	-1.7276684	-1.7572244	0.8424652	0.14974438
280905	0.09695714	0.25339895	0.108302705	0.39979804	-0.33588296	0.08632921	-0.17783117	0.29669932	0.019713832	-0.0039275624	0.11128912	0.04647895	-0.3024965	0.28615296	0.13472682	-0.025902735
280988	0.11966987	0.5311615	1.7131693	0.72170573	-1.7389475	1.4478859	-0.3859593	1.0752379	0.20653915	-1.6451828	0.5447481	0.59995455	-1.6440682	-1.7486094	0.6637522	0.20055075
281058	0.19536696	0.6135959	1.4745958	0.57517743	-1.6691884	1.0372062	-0.14295982	0.8973918	0.23021492	-1.2876393	0.45769978	0.37933883	-1.446852	-1.6760852	0.5525303	0.18179177
281118	0.19393153	0.6373222	1.5893939	0.7347896	-1.7136459	1.2238466	-0.2900484	1.0247989	0.23550372	-1.4859157	0.5086422	0.47206292	-1.5614133	-1.7252891	0.64164823	0.18861714
281125	-0.16586532	0.68303204	1.7429012	1.2234575	-1.7488868	1.6080621	-0.6731234	1.2711374	0.17350706	-1.7043326	0.5917483	0.5512397	-1.6902943	-1.7543526	0.7245509	0.20073299
281259	0.09695916	0.25338122	0.108260676	0.39977288	-0.33575755	0.08629368	-0.17782761	0.29666516	0.01971222	-0.0038833406	0.11128064	0.046469327	-0.30242944	0.28623715	0.1347109	-0.025913004
281266	-0.17214355	0.74873847	1.7185941	1.3446964	-1.7496103	1.5974537	-0.7303251	1.3200427	0.18380171	-1.7039477	0.58823043	0.53201073	-1.6935067	-1.7544276	0.7035955	0.20233865
281286	0.09224435	0.4161564	1.7687676	0.49159655	-1.7408524	1.5413142	-0.29698962	1.0085089	0.1930267	-1.676654	0.5594696	0.6961399	-1.6584183	-1.7511724	0.78782064	0.2179078
281324	0.0969566	0.25340155	0.10829479	0.39979663	-0.33586338	0.0863218	-0.17783265	0.2966854	0.019717814	-0.003915721	0.111286655	0.046480943	-0.30249462	0.2861671	0.13472435	-0.025916044
281326	0.18255706	0.66271	1.5695606	0.7977477	-1.7162867	1.2228878	-0.34897733	1.0383761	0.23962472	-1.496643	0.46592528	0.41140592	-1.5627205	-1.7274392	0.5810258	0.19405209
281386	0.18639627	0.670741	1.5723358	0.7698623	-1.71651	1.2163227	-0.32020813	1.0404663	0.22980538	-1.4910562	0.44792342	0.40309012	-1.5559535	-1.7270714	0.5978712	0.18329304
281403	0.09695838	0.2533898	0.10826626	0.39978525	-0.33578196	0.08630117	-0.17783055	0.29667187	0.019714748	-0.0038867986	0.11127686	0.046473254	-0.3024484	0.28621563	0.13471247	-0.025914472
281425	0.096959874	0.2534017	0.10830867	0.39979503	-0.33588433	0.08632434	-0.17782836	0.29668888	0.019715551	-0.003930811	0.11129025	0.04648662	-0.30250257	0.2861485	0.13472636	-0.025906822
281468	0.21646741	0.46033928	1.7185305	0.29030302	-1.7264862	1.3215512	-0.12481265	0.8938964	0.25188914	-1.5857935	0.57993925	0.5746045	-1.5877604	-1.7394053	0.6606119	0.22353804
281478	0.14850412	0.71245944	1.6577407	0.9434078	-1.7334764	1.3585112	-0.44070143	1.1351751	0.2422474	-1.5911424	0.52123755	0.483963	-1.6203064	-1.7424998	0.66586936	0.1940724
281568	0.19298443	0.5645842	1.7377216	0.5035297	-1.7272596	1.3287164	-0.21639737	0.93741095	0.25010982	-1.5883676	0.5352092	0.5719183	-1.6009955	-1.7398571	0.6553626	0.23706271
281604	0.18946438	0.64957196	1.5795561	0.7847379	-1.7162453	1.2348417	-0.31393516	1.0386324	0.23247392	-1.495185	0.4676057	0.4089216	-1.5605007	-1.7271051	0.589795	0.17771542
281663	0.15749405	0.52449536	1.7772449	0.5189038	-1.7366068	1.4492506	-0.28089607	0.99828374	0.23199953	-1.6438351	0.5617631	0.6408688	-1.6332544	-1.747324	0.7165826	0.23310429
281726	0.21194775	0.46056154	1.441404	0.36382112	-1.6656653	1.0306225	-0.046520237	0.8111071	0.20681585	-1.2985154	0.45319647	0.4054686	-1.4355563	-1.6751826	0.5316601	0.17668913
281753	0.058993265	0.5280394	1.7759105	0.68274045	-1.7429491	1.5364015	-0.42878082	1.0483276	0.20912188	-1.679349	0.5867066	0.670698	-1.664172	-1.7515663	0.7459338	0.21767819
281767	-0.048757207	0.518808	1.748969	0.84952855	-1.7476203	1.5970714	-0.59013635	1.1563342	0.19020112	-1.7016485	0.5750303	0.6369154	-1.684307	-1.7539585	0.74875504	0.18642506
281920	0.19342428	0.44224685	1.7180768	0.36073914	-1.7266227	1.3388523	-0.15987128	0.92347145	0.2165313	-1.5919372	0.51710135	0.54708	-1.5937674	-1.7404345	0.68297464	0.209975
281946	0.09143351	0.6842809	1.7095196	0.96316123	-1.7403045	1.4600829	-0.5018209	1.1351618	0.23563942	-1.6474013	0.5678479	0.5841359	-1.6504279	-1.7485484	0.7538073	0.20922334
281961	0.19964957	0.57993263	1.4056803	0.5907657	-1.6690162	1.0292239	-0.16735901	0.8958944	0.20258257	-1.290938	0.45256302	0.38858283	-1.4523178	-1.6768787	0.55923057	0.16233648
