	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
260781	0.2680127	-1.730983	-0.18552692	0.75750244	0.27399394	-1.1585667	0.1541331	0.8335476	-1.7580073	-0.52689254	1.7830632	-1.7449691	0.79294044	-1.208412	1.4971932	0.36470035
260876	0.1410589	-1.7562329	-0.6539453	0.7461433	0.3943137	-1.3879104	0.1304365	0.6293323	-1.7580991	-0.582936	2.0396554	-1.7565062	0.77041507	-1.3474629	1.4448348	0.54635286
260883	0.2833205	-1.7437056	-0.28447276	0.83659375	0.3158309	-1.2378094	0.12960786	0.7782258	-1.7580805	-0.5265964	1.890115	-1.7513375	0.7762636	-1.2571397	1.4564128	0.40034616
260897	0.22941715	-1.6922438	-0.1461002	0.6925581	0.2730372	-1.0633339	0.07887895	0.7919004	-1.7574693	-0.50600374	1.6205516	-1.7300326	0.6539635	-1.1289965	1.393085	0.28395873
260920	0.23972772	-1.7308533	-0.21383135	0.7337269	0.31424445	-1.1771697	0.07700441	0.83883834	-1.7580153	-0.5347305	1.7923672	-1.7470568	0.7215962	-1.2196579	1.4934031	0.36214536
260938	0.024990141	-0.0864179	-0.08668952	0.12095508	0.11915023	-0.26425475	-0.17123303	0.19002311	-0.37541816	-0.14826946	0.22202314	-0.61176544	0.04859485	-0.32439822	0.17865711	0.01613337
260944	0.15702406	-1.5350276	-0.109492645	0.5457629	0.23445171	-0.8685353	0.011153644	0.69700444	-1.7468276	-0.45887038	1.2416193	-1.6554422	0.4638314	-0.9629199	1.1463294	0.17133988
260946	0.19793548	-1.7568536	-0.7163815	0.69747615	0.472594	-1.3954861	0.16472746	0.54118705	-1.7580992	-0.5799927	2.031266	-1.7566442	0.7315088	-1.3538991	1.4541416	0.6521196
260990	0.27144814	-1.7309968	-0.17276213	0.7558236	0.27202824	-1.1562734	0.1613312	0.831952	-1.7580069	-0.52560395	1.7824031	-1.7447743	0.797808	-1.2082572	1.4912009	0.36947054
261014	0.22990765	-1.7553719	-0.5223852	0.7446517	0.42912817	-1.3452876	0.18470858	0.612635	-1.7580987	-0.5625642	1.9938399	-1.7558099	0.77582335	-1.3279705	1.4527571	0.5741016
261046	0.26008138	-1.7453614	-0.25063244	0.77226347	0.34796456	-1.2292976	0.16718914	0.734716	-1.7580807	-0.5345558	1.8821454	-1.751342	0.77816117	-1.2565265	1.490191	0.43962348
261066	0.28644323	-1.7567548	-0.6532748	0.65352434	0.38659382	-1.3643035	0.21946283	0.5677904	-1.7580992	-0.5154982	1.9842902	-1.7560768	0.8388272	-1.3400689	1.3894281	0.73652405
261169	0.2452879	-1.7320968	-0.17602532	0.79038304	0.2789706	-1.154961	0.13865255	0.8018593	-1.7580025	-0.5350252	1.7759111	-1.7451822	0.7799019	-1.2051395	1.5099735	0.39076227
261193	0.19451474	-1.691836	-0.16287857	0.6853059	0.29741842	-1.0856012	0.047954597	0.8113172	-1.7574512	-0.5293172	1.6473014	-1.7329323	0.6305375	-1.1470208	1.4621639	0.24188706
261266	0.30019096	-1.7448689	-0.16803606	0.7249478	0.30882424	-1.2184762	0.17047407	0.76276535	-1.7580804	-0.52697295	1.8939447	-1.7507277	0.81445897	-1.2513574	1.4744309	0.44756514
261287	0.18188241	-1.7502337	-0.3667267	0.7861481	0.34029305	-1.2825673	0.10233419	0.7785302	-1.7580941	-0.56212515	1.9213258	-1.7540867	0.83344394	-1.2875351	1.5090196	0.42797315
261341	0.2664308	-1.7501853	-0.34745473	0.76827663	0.3187745	-1.2791164	0.0975508	0.7803472	-1.7580942	-0.55285335	1.9697002	-1.7537718	0.8362999	-1.2847062	1.4634892	0.439578
261348	0.10456686	-1.7576051	-0.9712093	0.60246074	0.5178881	-1.4422444	0.092912234	0.5309351	-1.7580993	-0.5625114	2.0111768	-1.7571465	0.615435	-1.376027	1.4665161	0.841058
261360	0.17021778	-1.5349964	-0.12581801	0.5636944	0.22195144	-0.8796545	0.017008329	0.66964364	-1.7464317	-0.4653535	1.2364188	-1.6540976	0.44854712	-0.9581155	1.160981	0.17077631
261409	0.257609	-1.7320507	-0.16244116	0.72022766	0.28737566	-1.1532054	0.16351172	0.7867386	-1.758008	-0.51602477	1.7860838	-1.7450951	0.76982343	-1.2044393	1.4916786	0.3723158
261544	0.23030372	-1.7559968	-0.61741775	0.6944838	0.43153173	-1.3743924	0.049137764	0.7047121	-1.7580991	-0.57445925	2.0595691	-1.7564391	0.7674099	-1.3521936	1.4564403	0.5583724
261558	0.15257004	-1.7562381	-0.6337996	0.72797865	0.3953748	-1.3821601	0.12579276	0.60505974	-1.7580991	-0.5786383	2.030602	-1.7564389	0.77157533	-1.3463225	1.4370422	0.59004
261562	0.18159083	-1.7561473	-0.59023803	0.6744567	0.3961144	-1.3710976	0.15542951	0.6120976	-1.758099	-0.5730123	2.0213075	-1.7562445	0.77992946	-1.3514382	1.4322522	0.6593383
261575	0.21212564	-1.6943842	-0.15349832	0.6770618	0.3360212	-1.0740051	0.06841811	0.7980777	-1.7574232	-0.51083505	1.6420282	-1.7316053	0.6210128	-1.1433592	1.4272625	0.24210688
261662	0.34741852	-1.7507484	-0.2297865	0.76860684	0.3310465	-1.2660509	0.24162343	0.65749913	-1.7580937	-0.5185672	1.9752917	-1.753034	0.85747266	-1.2767183	1.3992727	0.45637903
261771	0.23595668	-1.732114	-0.19819415	0.7834071	0.32769236	-1.1812127	0.09538249	0.8224219	-1.7580174	-0.53543866	1.79867	-1.7471364	0.7485422	-1.2179517	1.4930798	0.35950628
261804	0.1715166	-1.5332527	-0.1136061	0.56798357	0.210864	-0.86356133	0.053315382	0.6991964	-1.7461714	-0.46723783	1.2488838	-1.6476082	0.49819425	-0.9594182	1.1478019	0.16881527
261886	0.12556338	-1.7571521	-0.8522068	0.726467	0.49668	-1.4314	0.058890034	0.5926863	-1.7580993	-0.59282446	2.0400782	-1.7570341	0.5672009	-1.3660257	1.4306812	0.6403063
261897	0.24772854	-1.7317258	-0.25217026	0.7803933	0.32128176	-1.180757	0.08107378	0.81839466	-1.758018	-0.5336421	1.8046683	-1.7472013	0.74179053	-1.2163621	1.4968405	0.335858
261938	0.02499354	-0.08645353	-0.08669821	0.1209593	0.11915144	-0.26426637	-0.17122474	0.19002676	-0.375495	-0.14827313	0.22203735	-0.611792	0.048604105	-0.3244068	0.1786671	0.016134601
261977	0.29170322	-1.7321758	-0.13517646	0.7730009	0.25821832	-1.1383321	0.20440985	0.79191893	-1.7579999	-0.5246407	1.776813	-1.7430934	0.81736106	-1.2008449	1.4884834	0.42075214
261988	0.26870126	-1.7314881	-0.21035576	0.74717927	0.32038438	-1.1779952	0.0671546	0.82736844	-1.758019	-0.5265848	1.79487	-1.7471633	0.7199677	-1.218454	1.5038043	0.3380433
262022	0.024996627	-0.08644609	-0.08669748	0.12095785	0.1191505	-0.2642629	-0.17122412	0.19002222	-0.3754803	-0.14827806	0.22203758	-0.61178195	0.048601873	-0.32440597	0.17866595	0.016136551
262023	0.1981959	-1.6941478	-0.13779771	0.70192593	0.2895764	-1.0727937	0.06300312	0.8167502	-1.757446	-0.5198458	1.6418768	-1.7317339	0.6440545	-1.1386492	1.4301453	0.26857087
262025	0.024997376	-0.08653223	-0.0866957	0.12097572	0.11915317	-0.26428136	-0.17120829	0.19004135	-0.3756373	-0.14828518	0.22206461	-0.6118411	0.048617397	-0.32442954	0.1786969	0.01613664
262028	0.024989627	-0.08644902	-0.086697586	0.120958745	0.11915533	-0.2642629	-0.17122799	0.19002207	-0.3754733	-0.1482679	0.22203237	-0.61178744	0.04859922	-0.32440493	0.17866798	0.016131967
262051	0.15593414	-1.6926141	-0.17610759	0.6945024	0.28301376	-1.077923	0.047440995	0.7917078	-1.7574538	-0.521342	1.624846	-1.7326336	0.6408341	-1.1415479	1.4519122	0.25925303
262114	0.23260023	-1.6908638	-0.1687347	0.75372314	0.30050814	-1.0855631	0.05260093	0.82635957	-1.7574182	-0.5207759	1.6275421	-1.7316401	0.64239025	-1.140221	1.4107597	0.26084682
262116	-0.07081842	-1.7578416	-1.2030163	0.62092686	0.48868623	-1.487664	-0.14196828	0.52637696	-1.7580993	-0.5474279	1.9745721	-1.757412	0.49990317	-1.3757111	1.3031993	0.81809765
262148	0.26406398	-1.753814	-0.4177737	0.77176315	0.3946796	-1.3221347	0.13884337	0.74409884	-1.7580976	-0.5761424	1.9815243	-1.7552632	0.8040599	-1.3196224	1.4997237	0.5071061
262203	0.25637382	-1.7453964	-0.3119041	0.7853357	0.32296255	-1.2476732	0.101624355	0.7885309	-1.7580824	-0.5625314	1.9044254	-1.7522247	0.7710219	-1.2644401	1.5268198	0.3858593
262219	0.26110154	-1.7510022	-0.3704798	0.8297434	0.37342295	-1.2956021	0.12395697	0.7308233	-1.7580945	-0.56559706	1.9530567	-1.7542974	0.7576836	-1.2914344	1.4938655	0.44720852
262286	0.31979835	-1.7561011	-0.6211817	0.6827871	0.36995015	-1.3479273	0.18917203	0.58266205	-1.758099	-0.5111197	2.0185966	-1.7558087	0.8535616	-1.3252938	1.3875229	0.6380236
262320	0.1543004	-1.5323797	-0.11386609	0.5309563	0.23587559	-0.86849374	0.0131621435	0.7065691	-1.7464123	-0.46769515	1.2509	-1.6537611	0.47605214	-0.958877	1.1410294	0.15114659
262393	0.2992479	-1.7511021	-0.33652294	0.7620403	0.36447802	-1.2906259	0.09722656	0.7539457	-1.7580945	-0.55907214	1.944816	-1.7543223	0.7732562	-1.2948179	1.5233154	0.42819634
262450	0.08113356	-1.756763	-0.78658724	0.7452891	0.42323703	-1.4144768	0.08649349	0.6064236	-1.7580992	-0.5901022	2.0442631	-1.7569015	0.71507543	-1.3602184	1.4380426	0.5928156
262492	0.024990223	-0.086431205	-0.086696535	0.12095564	0.119149245	-0.26425517	-0.17122328	0.19002207	-0.37543356	-0.1482747	0.22202954	-0.6117696	0.048599713	-0.32440063	0.17865852	0.016136378
262513	0.26667193	-1.7534853	-0.4588469	0.7997439	0.36799717	-1.3282783	0.149275	0.67564493	-1.7580978	-0.5514954	1.9944522	-1.7552105	0.7538193	-1.3159978	1.4452087	0.5090001
262528	0.32459658	-1.7561315	-0.53402674	0.68421257	0.364274	-1.344825	0.21859947	0.573968	-1.758099	-0.5064726	1.9840697	-1.7557178	0.854811	-1.326791	1.4052722	0.66111517
262529	0.35482645	-1.7551659	-0.42994997	0.7034795	0.33037394	-1.3149699	0.23700838	0.60794586	-1.7580986	-0.49984625	1.9736642	-1.7550136	0.88860947	-1.3104273	1.4170393	0.6251687
262530	0.35302144	-1.7551756	-0.42467093	0.7001548	0.32690653	-1.3159488	0.23745562	0.6075023	-1.7580986	-0.5034816	1.9753479	-1.7550123	0.8854752	-1.3113827	1.4207456	0.6221004
262535	0.35925403	-1.7551674	-0.42817262	0.70266026	0.32769105	-1.3130695	0.23987944	0.6027115	-1.7580986	-0.49948502	1.976932	-1.7549794	0.88822347	-1.3093183	1.4137429	0.6329416
262540	0.36419132	-1.7506155	-0.24406824	0.73435503	0.28206846	-1.2462063	0.22855029	0.69222647	-1.7580937	-0.49694666	1.916302	-1.7524569	0.8861173	-1.2680918	1.4542073	0.52693677
262565	0.15801924	-1.5323098	-0.15828486	0.61269915	0.2724159	-0.9154354	-0.06882078	0.7166097	-1.7470714	-0.47337374	1.2687333	-1.6703503	0.43665585	-0.9817661	1.1934171	0.13449475
262611	-0.32432485	-1.7579509	-1.3189341	0.56638974	0.74017024	-1.5220549	-0.33677977	0.6255393	-1.7580993	-0.5675047	2.041148	-1.7577279	0.28234002	-1.3971609	1.4850034	0.8367892
262671	0.27612722	-1.7500656	-0.40264305	0.8015164	0.3840628	-1.2951225	0.056155104	0.8100807	-1.7580942	-0.5704359	1.952153	-1.7543708	0.7793827	-1.3046077	1.536525	0.44475126
262713	0.31333923	-1.7316151	-0.13080879	0.79337096	0.262595	-1.133509	0.24313149	0.7632756	-1.7579987	-0.5019076	1.806096	-1.7416419	0.808831	-1.1970891	1.379928	0.44012496
262758	0.24421868	-1.7322106	-0.15270756	0.7846159	0.30865076	-1.1679381	0.122577295	0.79154867	-1.7580067	-0.52730125	1.7913209	-1.746004	0.7493174	-1.2114009	1.497668	0.36651906
262774	0.22168256	-1.7317137	-0.22849475	0.7730969	0.3595357	-1.189571	0.053424	0.82246655	-1.7580059	-0.5490518	1.8215122	-1.7477505	0.6921432	-1.2280604	1.5346658	0.31698713
262777	0.26238903	-1.7307745	-0.20577618	0.766335	0.27706614	-1.1669557	0.112010345	0.8406263	-1.7580103	-0.52822757	1.7801266	-1.7458668	0.7677074	-1.2131182	1.5129918	0.34470764
262790	0.20137332	-1.6927273	-0.15528648	0.7300902	0.29568768	-1.0762701	0.07320655	0.7967074	-1.7574141	-0.51287246	1.5972441	-1.7311488	0.65564793	-1.1386925	1.4366213	0.2534699
262847	0.28566143	-1.7312843	-0.14266	0.7221488	0.26100653	-1.1425879	0.18049853	0.79888487	-1.7580072	-0.5057553	1.7723652	-1.7439039	0.79411155	-1.1984751	1.4685054	0.37464637
262922	0.24903238	-1.731263	-0.16708079	0.7324299	0.31916386	-1.1700728	0.08548633	0.81876546	-1.7580128	-0.5321133	1.7901777	-1.7465632	0.731122	-1.2141339	1.497946	0.36297294
262923	0.02499442	-0.08653181	-0.08670073	0.12097432	0.11915523	-0.2642778	-0.17119896	0.19004053	-0.3756418	-0.1482835	0.2220614	-0.6118487	0.048619356	-0.32442683	0.17869478	0.016140739
262995	0.23533958	-1.7308339	-0.2782573	0.7984474	0.32643244	-1.19552	0.05967081	0.84625113	-1.7580171	-0.54095423	1.7948623	-1.7479733	0.7081778	-1.2261161	1.5323092	0.32798678
263014	0.25872296	-1.7322295	-0.14780566	0.752064	0.30086088	-1.154841	0.1331565	0.78423834	-1.7580079	-0.51775646	1.7878442	-1.7452002	0.76494265	-1.2091088	1.4845537	0.4016674
263035	0.06325581	-1.7576292	-0.9678636	0.6518842	0.5689503	-1.4454572	0.11955555	0.5207526	-1.7580993	-0.5909003	2.0037656	-1.757173	0.6038249	-1.3796363	1.412685	0.8507967
263093	0.21090703	-1.7506858	-0.35437018	0.7846088	0.32521594	-1.2715836	0.16887574	0.71976906	-1.7580938	-0.55596405	1.9213289	-1.7537252	0.8340849	-1.2910354	1.5016383	0.53039116
263151	0.32060707	-1.7445569	-0.22328317	0.7357915	0.27459592	-1.203919	0.20912902	0.7569276	-1.7580798	-0.50354433	1.8701757	-1.7498459	0.85217065	-1.2413101	1.4685127	0.45198363
263163	0.32826987	-1.7505149	-0.304942	0.73042876	0.29421586	-1.2522179	0.22207323	0.72042185	-1.7580938	-0.50861144	1.9258528	-1.7527689	0.8791551	-1.2739326	1.4556924	0.49960402
263165	0.32757416	-1.7505164	-0.30195525	0.7290039	0.29150268	-1.2507	0.22601277	0.7185726	-1.7580938	-0.50646317	1.9269778	-1.7527143	0.8818434	-1.27431	1.4555345	0.4998788
263166	0.32060504	-1.7445567	-0.2232836	0.73578954	0.2745963	-1.203917	0.20912996	0.75692725	-1.7580798	-0.503544	1.8701746	-1.7498457	0.85217	-1.2413077	1.4685129	0.45198372
263169	0.22471233	-1.7507577	-0.43574995	0.8625613	0.3398535	-1.2943785	0.14230177	0.7651136	-1.7580943	-0.5529553	1.9387294	-1.7542351	0.8051923	-1.2858012	1.4770417	0.40076646
263181	0.27579576	-1.7508147	-0.30907422	0.74200946	0.3260159	-1.2738256	0.15059751	0.7481253	-1.7580944	-0.54805803	1.9421306	-1.7537953	0.8337476	-1.2883856	1.489059	0.5069536
263227	0.024995929	-0.08648392	-0.08669539	0.12096239	0.119154446	-0.26426175	-0.171217	0.19003299	-0.37554422	-0.14827868	0.22204448	-0.61180985	0.04860946	-0.32441834	0.17867714	0.016136242
263268	0.24602504	-1.744977	-0.30902633	0.81958824	0.34507045	-1.2533443	0.08394863	0.8244033	-1.7580818	-0.56396306	1.8954525	-1.7524403	0.78637856	-1.2681155	1.5630012	0.40140185
263292	0.024990976	-0.08640375	-0.08669308	0.120949745	0.11914932	-0.26425222	-0.17123376	0.19001374	-0.37538725	-0.14827281	0.22201888	-0.6117588	0.04859352	-0.3243938	0.17864981	0.016134959
263317	0.17401159	-1.5339837	-0.11128918	0.51925045	0.21485624	-0.85955036	0.03618383	0.71143204	-1.7462196	-0.46187693	1.2458352	-1.6480051	0.47106484	-0.9568927	1.1468165	0.1640243
263372	0.34209925	-1.753604	-0.39350873	0.7285994	0.32184523	-1.294999	0.22732636	0.668651	-1.7580975	-0.5198018	1.9689337	-1.7543443	0.89261335	-1.2989078	1.453767	0.56030697
263425	0.23130801	-1.7319591	-0.2575779	0.78295916	0.31139135	-1.1873493	0.07714892	0.8235273	-1.7580184	-0.53138	1.8015817	-1.7474474	0.7357758	-1.2181638	1.4997263	0.34938973
263489	0.19166346	-1.6945881	-0.1443003	0.7510769	0.27443284	-1.0836601	0.06902073	0.7797462	-1.7574805	-0.5147984	1.6288285	-1.732437	0.6389399	-1.1394604	1.4155117	0.25456917
263493	0.23209716	-1.755125	-0.46616057	0.6969975	0.33898997	-1.3409752	0.1740046	0.66832495	-1.7580987	-0.5530736	2.0106366	-1.755633	0.8045568	-1.3287327	1.4295374	0.5956929
263674	-0.15352954	-1.7579521	-1.2442534	0.60584855	0.6666123	-1.5091896	-0.0887058	0.44934136	-1.7580993	-0.60428995	1.9989359	-1.7576283	0.29887164	-1.3937985	1.5301906	0.9756433
263728	0.26834735	-1.7441139	-0.30336407	0.78601414	0.33383837	-1.2443815	0.06482412	0.8270997	-1.7580811	-0.55119807	1.8895733	-1.7521011	0.7776156	-1.2648237	1.5291731	0.38072416
263773	0.28126335	-1.7505704	-0.3111972	0.7066451	0.32512468	-1.2812328	0.12013273	0.76884216	-1.7580944	-0.5425903	1.9311049	-1.7539068	0.79596025	-1.2929957	1.4999948	0.4738058
263822	0.049129177	-1.7574517	-0.9224538	0.6047221	0.5006454	-1.4500223	0.016548187	0.5898365	-1.7580993	-0.6022732	2.0684395	-1.7572653	0.58652323	-1.3809646	1.4739754	0.6422038
263950	0.024994973	-0.08651274	-0.08669748	0.12096716	0.11915101	-0.26426908	-0.17120148	0.19003414	-0.37558603	-0.14828193	0.22205508	-0.6118176	0.048613966	-0.32441738	0.17868075	0.016137969
264005	0.2242347	-1.6950957	-0.11034417	0.7107497	0.2935805	-1.0688888	0.09970263	0.8068662	-1.7574288	-0.51480746	1.6171025	-1.7298934	0.6525992	-1.1356043	1.4260532	0.28524214
264024	0.17240447	-1.7553089	-0.48405907	0.79805034	0.4285814	-1.3580133	0.16055888	0.6250902	-1.7580986	-0.5797681	2.025546	-1.7559729	0.8000777	-1.3323112	1.4347725	0.55242574
264194	0.2989684	-1.7503672	-0.39250526	0.8339951	0.36186686	-1.2960461	0.09102807	0.8008986	-1.7580941	-0.56096154	1.9599649	-1.7542409	0.8050438	-1.2990265	1.4776161	0.41370156
264303	0.26334184	-1.7448754	-0.2674761	0.7661577	0.33608398	-1.2340082	0.10615945	0.802492	-1.7580819	-0.5397745	1.8675618	-1.751896	0.79084396	-1.2592989	1.5214092	0.423289
264309	0.26778892	-1.7315705	-0.20336495	0.746102	0.29097065	-1.1687868	0.10620677	0.8434061	-1.7580091	-0.53575134	1.7812238	-1.7460696	0.7378777	-1.214038	1.5344266	0.36330622
264317	0.26308948	-1.7315918	-0.17852762	0.74694145	0.24054632	-1.1569145	0.18133013	0.8289588	-1.7580078	-0.52832025	1.7917638	-1.7445241	0.7921589	-1.2089188	1.4911532	0.39844117
264346	0.2219797	-1.6946908	-0.13577797	0.6871028	0.28299472	-1.05979	0.11298175	0.7668746	-1.7574172	-0.5066329	1.6151702	-1.729037	0.650728	-1.1288619	1.3976592	0.29801214
264361	0.19544129	-1.695326	-0.17518951	0.74962515	0.29660174	-1.0876051	0.052019943	0.79236597	-1.7574888	-0.5192251	1.6324381	-1.7334031	0.63666654	-1.1435746	1.4336418	0.25963455
264382	0.2702708	-1.7442833	-0.27468207	0.78777426	0.32609332	-1.2362465	0.082500026	0.82864577	-1.7580819	-0.54422224	1.8938406	-1.7519082	0.81348586	-1.2583771	1.5057474	0.3929326
264452	0.29829687	-1.7445407	-0.23707387	0.7344061	0.30872855	-1.2138621	0.18441625	0.75586396	-1.7580807	-0.519348	1.8771942	-1.7507647	0.84311193	-1.2486053	1.4837074	0.40674758
264454	0.24104041	-1.6898053	-0.18807407	0.7547943	0.31347695	-1.0840949	0.034083433	0.8375944	-1.7574302	-0.52096224	1.6254928	-1.7319125	0.6289339	-1.145293	1.4310014	0.27378052
264490	0.23122598	-1.7315758	-0.2040137	0.7214974	0.31564757	-1.1756599	0.08054744	0.80176395	-1.758017	-0.5245639	1.8106121	-1.747078	0.7220274	-1.2175018	1.4935427	0.31254587
264496	0.2747982	-1.7568219	-0.68396527	0.65421396	0.44530603	-1.392707	0.13488251	0.58715904	-1.7580992	-0.5634119	2.0673919	-1.7565637	0.73632985	-1.3566177	1.4327908	0.66676646
264562	0.32490975	-1.7533463	-0.41262764	0.71067053	0.3206455	-1.308815	0.15193997	0.7028789	-1.7580975	-0.5254139	1.965642	-1.7546718	0.77761054	-1.3056216	1.4542339	0.50868666
264569	0.040221535	-1.7578627	-1.1487161	0.5810812	0.5654606	-1.4658711	-0.08488062	0.4617594	-1.7580993	-0.4579652	1.9319527	-1.7573191	0.5141668	-1.3646594	1.3832557	0.91359144
264630	0.20007399	-1.6947962	-0.14966884	0.7337778	0.29193702	-1.0871998	0.0630394	0.7951236	-1.7574905	-0.51416695	1.6325814	-1.7331885	0.6428321	-1.1406015	1.4261799	0.2627696
264636	0.22465053	-1.7539026	-0.48579293	0.8374728	0.37178415	-1.3300954	0.10697898	0.67966485	-1.7580976	-0.5706948	1.9812307	-1.7554246	0.77915233	-1.3172709	1.4695522	0.45882487
264650	0.2704794	-1.7446699	-0.24077225	0.71315944	0.29567832	-1.2171165	0.17967921	0.7829035	-1.7580799	-0.52786386	1.8665559	-1.7507174	0.83424336	-1.2529964	1.4977615	0.43502548
264806	0.024995493	-0.08646747	-0.08668983	0.12096136	0.11915018	-0.2642604	-0.17121364	0.19002892	-0.37550494	-0.14827408	0.22203805	-0.61178446	0.048609506	-0.32441455	0.17867053	0.016136985
264870	0.21994486	-1.7533926	-0.4675104	0.75827044	0.37236315	-1.3264365	0.09928238	0.73676664	-1.7580978	-0.57432616	1.9894007	-1.7554117	0.8163447	-1.3179586	1.5026193	0.4769399
264885	0.2139587	-1.6922013	-0.15440245	0.71438754	0.2862728	-1.0689558	0.038345177	0.8184915	-1.7574313	-0.5146962	1.629129	-1.7305845	0.6452877	-1.139749	1.4427134	0.26109293
264947	0.02500173	-0.086491466	-0.08669916	0.12096291	0.119153485	-0.26426774	-0.17121112	0.19003177	-0.3755583	-0.14827617	0.22205067	-0.6118104	0.048607733	-0.32442033	0.17867674	0.016138975
264966	0.18127865	-1.6926855	-0.15850544	0.7639566	0.30304027	-1.077827	0.068262935	0.83519757	-1.757429	-0.50802916	1.565074	-1.7320035	0.68446356	-1.1398213	1.454392	0.24183364
265064	0.30874637	-1.7447971	-0.2354493	0.7503987	0.28077316	-1.21381	0.20486946	0.7739325	-1.7580798	-0.51923484	1.880997	-1.7502328	0.8484236	-1.2485287	1.4834332	0.44918525
265066	0.24364115	-1.6935983	-0.1389261	0.6895005	0.2787547	-1.0664413	0.07816281	0.83770895	-1.7574431	-0.5157077	1.6194881	-1.7299007	0.66078067	-1.1415356	1.446709	0.27503386
265210	0.2595124	-1.7507839	-0.3304852	0.80261743	0.370616	-1.2808638	0.19253628	0.7282898	-1.7580937	-0.5606742	1.9800534	-1.753767	0.8574355	-1.2890667	1.4779897	0.47007427
265216	0.24988033	-1.7304097	-0.22159626	0.7488543	0.31053597	-1.174696	0.06739075	0.8348768	-1.758018	-0.5329725	1.7785928	-1.7472446	0.7377014	-1.2106341	1.4944044	0.34011155
265240	0.3210227	-1.744803	-0.23815426	0.75753057	0.26512125	-1.2179098	0.2001978	0.7753974	-1.7580801	-0.5190325	1.8912553	-1.7503304	0.8517946	-1.2485983	1.4996984	0.45383316
265247	0.23755017	-1.6926547	-0.1991907	0.7112083	0.37084126	-1.0942152	0.020156533	0.8408619	-1.75745	-0.52478707	1.6356591	-1.7337435	0.5468383	-1.1520191	1.4170487	0.27805197
265276	0.28592044	-1.7446923	-0.24416538	0.7532383	0.28860107	-1.2321436	0.13425396	0.8178375	-1.7580814	-0.539744	1.8740913	-1.7515239	0.81840676	-1.2575932	1.5315597	0.44214633
265279	0.15989023	-1.5321776	-0.11342806	0.53967166	0.21320619	-0.86039114	0.034047086	0.69759023	-1.745854	-0.46278274	1.23944	-1.6474773	0.48880133	-0.9499665	1.1504488	0.17536217
265293	0.24657576	-1.7507327	-0.4027426	0.7982534	0.40714246	-1.3047205	0.052530084	0.80140275	-1.7580945	-0.58839136	1.9685073	-1.7547141	0.7671602	-1.3077762	1.5521705	0.42291388
