	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
269637	0.8495091	1.0437976	-1.7580993	-0.33518684	-1.5821536	1.5681814	-1.5973157	-0.6361683	1.3451828	-1.7172164	2.083826	0.36694118	-1.4306347	-1.446677	1.707007	-1.7580199
269644	0.7796956	0.4072389	-1.7580972	0.49454862	-1.3343047	1.2549981	-1.2478098	-0.9674087	0.5884545	-1.6239383	1.5039544	1.3217342	-0.3849266	-1.4153509	1.8293443	-1.757148
269696	1.0398735	0.1648563	-1.7580839	0.7559555	-1.1861651	1.0471095	-0.96225464	-0.9449318	0.3718852	-1.5447874	1.1876467	1.2616293	0.028837847	-1.353371	1.6968113	-1.7557058
269750	0.63275206	-0.017894825	-1.7563187	0.81932193	-0.8581241	0.82888585	-0.5943585	-0.8160044	0.50850606	-1.3492951	0.86257064	1.1905671	0.2450456	-1.2631106	1.4465263	-1.7274389
269766	0.7629672	-0.045640938	-1.7562922	0.8329059	-0.82804173	0.7773053	-0.54334474	-0.78572017	0.46770152	-1.3239884	0.80685437	1.0890869	0.20223366	-1.2368509	1.4116651	-1.72785
269821	0.84491223	0.10552398	-1.758001	0.8226176	-1.0758322	0.941189	-0.82229364	-0.93718094	0.4046015	-1.4857699	1.0747873	1.3683515	0.21250464	-1.3500046	1.664937	-1.7519437
269909	0.7968822	0.11097363	-1.7579893	0.83451617	-1.0763443	0.9830598	-0.8065461	-0.9368373	0.41313064	-1.4860088	1.1106313	1.3824024	0.2207653	-1.3552907	1.6826024	-1.7517883
269951	1.0876727	1.5823343	-1.7580993	-0.8678624	-1.6693156	1.5789288	-1.6877828	-0.019701838	1.9052321	-1.7407857	2.327703	-0.75034016	-1.6544433	-1.4657975	1.3944548	-1.7580898
269999	0.7582859	0.10154193	-1.7580006	0.82352734	-1.0994678	1.0436412	-0.8440125	-0.98521066	0.4316466	-1.4978881	1.1435133	1.4112473	0.19391306	-1.3586313	1.7069421	-1.7515615
270024	0.31553245	-0.05235206	-1.7354727	0.66564447	-0.63091373	0.69854563	-0.46765342	-0.6640815	0.55215997	-1.174061	0.7228313	0.95891964	0.22003302	-1.1324718	1.128465	-1.6275887
270034	1.0328696	0.28221375	-1.7580955	0.64016336	-1.2765598	1.1657869	-1.1347126	-0.93142027	0.45977205	-1.5945294	1.3443847	1.1932714	-0.28156283	-1.3776252	1.7344279	-1.7568855
270055	0.8558034	0.27205342	-1.7580912	0.6578281	-1.2493978	1.1333003	-1.0888928	-0.9765601	0.46087793	-1.5818287	1.3499017	1.4036332	-0.042793557	-1.396603	1.7771137	-1.7563184
270094	0.9967766	0.12170286	-1.7580655	0.7956333	-1.1303072	1.0069472	-0.8812167	-0.94444084	0.37371287	-1.518482	1.1050801	1.2999665	0.07260977	-1.3499321	1.6688741	-1.7544599
270134	0.7527175	0.24728942	-1.7580833	0.707511	-1.2360581	1.1621637	-1.0413555	-1.0164076	0.4678955	-1.5657612	1.3359087	1.4276559	0.08548096	-1.3923428	1.8178368	-1.7556275
270174	1.0083683	0.191659	-1.7580835	0.7391115	-1.1961954	1.0482162	-0.9696923	-0.9543688	0.39239222	-1.546671	1.207914	1.2871653	0.030463338	-1.3580432	1.7132403	-1.7556773
270219	0.5970916	-0.018315665	-1.7560558	0.8046737	-0.8420651	0.8214981	-0.5903056	-0.8006715	0.5265961	-1.3470016	0.87992877	1.2357467	0.24679758	-1.2723211	1.4314917	-1.7252489
270233	0.6142034	-0.033653907	-1.7561027	0.8290294	-0.83420295	0.80710745	-0.58162767	-0.80220485	0.4949061	-1.3401853	0.86843926	1.2051775	0.2453605	-1.2686867	1.4407161	-1.725374
270238	0.7804803	0.043888263	-1.757729	0.8720475	-0.9880592	0.9351857	-0.69094497	-0.90940666	0.43958622	-1.4293433	1.023202	1.2927498	0.23455623	-1.3176767	1.6045696	-1.7455717
270262	1.0668164	0.06032463	-1.75801	0.8447532	-1.0482498	0.9048529	-0.75846386	-0.88843995	0.37369204	-1.4707719	1.0000445	1.2528038	0.10826766	-1.3225238	1.5985749	-1.7522604
270273	0.7591172	0.7635054	-1.7580991	0.15065971	-1.4819262	1.3865551	-1.4674646	-0.8625073	0.905897	-1.680905	1.7988826	0.9074169	-0.9809649	-1.4235715	1.8539643	-1.7578297
270293	0.9988754	0.19019698	-1.7580833	0.737773	-1.1955388	1.0561409	-0.9711403	-0.95737475	0.3937694	-1.5471306	1.2088605	1.2896105	0.03667277	-1.3581651	1.7163708	-1.7556674
270302	0.7832345	0.09634182	-1.7580011	0.8261316	-1.0956132	1.02958	-0.84128	-0.9742414	0.42955834	-1.495927	1.1349082	1.3984443	0.18161264	-1.3597137	1.7002231	-1.751592
270306	0.7071087	0.03683957	-1.7577105	0.8491304	-0.99401844	0.93251085	-0.71369696	-0.8929505	0.45178315	-1.4342204	1.0009906	1.3584039	0.2427827	-1.3306209	1.5719308	-1.7451683
270332	0.83294886	0.08163426	-1.7579921	0.82827413	-1.0729877	0.9732389	-0.8114428	-0.9229019	0.4160233	-1.4861196	1.0889091	1.3904674	0.17984188	-1.3523446	1.6356959	-1.7515674
270337	-0.08671236	0.022616412	-0.16084081	0.045043536	-0.047442816	0.1844002	-0.060118217	-0.1456851	0.1526551	-0.3914297	0.21924596	0.16976044	-0.001050843	-0.28433174	0.15180089	-0.008755907
270387	0.785355	0.11350854	-1.7579968	0.81333756	-1.0888404	0.9986806	-0.82526356	-0.9494859	0.43141875	-1.491334	1.1094258	1.3886824	0.22397509	-1.3558086	1.6906472	-1.7518809
270490	0.8130818	0.47346336	-1.758098	0.42237297	-1.3684331	1.2459965	-1.3070928	-0.9458715	0.6274047	-1.636916	1.5438657	1.2322392	-0.51583165	-1.4084574	1.8355513	-1.7573794
270508	0.53756905	-0.01670524	-1.7559277	0.8051736	-0.85064554	0.83374506	-0.60388976	-0.82214725	0.5287292	-1.3492674	0.89988965	1.2443744	0.26544535	-1.2792182	1.4390504	-1.7243422
270524	0.9295482	0.2508344	-1.7580925	0.66274405	-1.2615142	1.1513743	-1.0916126	-0.97574943	0.45943087	-1.5839628	1.3198204	1.3180978	-0.15953428	-1.3842479	1.7698046	-1.7564048
270531	0.7985255	0.22574541	-1.7580835	0.7112602	-1.2267329	1.1588348	-1.0302956	-1.010579	0.46161377	-1.5649544	1.3133736	1.4245477	0.037083734	-1.3918847	1.7853255	-1.7555983
270535	0.8181657	0.1283008	-1.7580012	0.80801207	-1.0994972	0.9632958	-0.85078776	-0.9603787	0.43914372	-1.4921726	1.1260785	1.3984245	0.2145793	-1.3547642	1.6949781	-1.7518994
270559	0.8592577	0.1477715	-1.758064	0.7856639	-1.1594095	1.0620526	-0.9149871	-0.9738271	0.4104898	-1.5297899	1.2012162	1.3902403	0.12502055	-1.3716829	1.7218189	-1.7543167
270592	0.43467897	-0.033597738	-1.7361368	0.6766751	-0.6069929	0.64631665	-0.4367072	-0.6565173	0.5066473	-1.1594037	0.713365	0.91678756	0.16759989	-1.1138049	1.1336049	-1.6304518
270593	0.795055	0.09405532	-1.7580036	0.825404	-1.0960231	1.0302953	-0.83203316	-0.97259116	0.42703316	-1.4938098	1.1333318	1.3839575	0.1965427	-1.3524297	1.715383	-1.7515951
270651	0.8442125	0.08674137	-1.7579889	0.83192843	-1.0715222	0.96504277	-0.8115961	-0.9294234	0.40197435	-1.4833021	1.0856763	1.3684181	0.19627821	-1.3476764	1.6411396	-1.7515414
270721	0.8425205	0.25897318	-1.7580917	0.66883636	-1.2589805	1.1715891	-1.0992551	-0.99210143	0.4648496	-1.5829732	1.3704402	1.3794777	-0.07633492	-1.3910961	1.8083506	-1.7563443
270951	0.66847485	0.05307904	-1.7577314	0.8442462	-1.0066025	0.960314	-0.7357717	-0.9239299	0.45702824	-1.4427923	1.02751	1.3708137	0.25052354	-1.3358475	1.6205114	-1.7451627
270973	0.65393424	-0.043977696	-1.7562203	0.8142713	-0.8285562	0.8002875	-0.57424474	-0.7870809	0.51071113	-1.337589	0.83189917	1.1932788	0.2476459	-1.2579927	1.4268695	-1.7256624
271001	0.8127817	0.036994915	-1.7577525	0.8616943	-0.9825587	0.89358073	-0.68205506	-0.89092165	0.4265506	-1.4272302	0.97952163	1.2751727	0.21947183	-1.3137021	1.5925609	-1.7455472
271023	0.9178454	0.06534313	-1.758001	0.83609474	-1.0610703	0.9331815	-0.7923329	-0.9132645	0.3799109	-1.4776067	1.0386425	1.3117142	0.18555175	-1.3366705	1.6120127	-1.7520977
271148	0.6010358	0.0070052617	-1.756302	0.8145564	-0.8707152	0.83398104	-0.6056012	-0.83613896	0.51754797	-1.34999	0.8771908	1.2114198	0.2573958	-1.2734522	1.4571124	-1.7271442
271300	1.0525322	0.0963803	-1.758066	0.7969199	-1.1226538	0.9917203	-0.8897751	-0.93845206	0.35110787	-1.5186956	1.1131316	1.2898778	0.039723676	-1.3446974	1.6842982	-1.7544855
271319	0.934206	0.0744492	-1.7579992	0.8456698	-1.0644978	0.96340495	-0.77470016	-0.9294197	0.3822765	-1.4767624	1.0727344	1.2965473	0.18355109	-1.3294317	1.6481341	-1.7517731
271345	0.994196	0.11547752	-1.7580631	0.8158472	-1.1310204	1.01569	-0.8682188	-0.9357971	0.3761457	-1.5142449	1.1199224	1.2856319	0.10578941	-1.3469747	1.6692538	-1.7544101
271354	0.84174234	0.022724334	-1.7577384	0.8720222	-0.9740192	0.90584004	-0.67638284	-0.8858606	0.42386633	-1.4216467	0.9738271	1.2530614	0.21742368	-1.307719	1.575301	-1.7457606
271402	0.92380714	0.26460576	-1.7580923	0.65691036	-1.2560542	1.1493572	-1.0883971	-0.9916527	0.45756164	-1.5807381	1.339563	1.3438382	-0.1493026	-1.3834071	1.780164	-1.7564209
271422	-0.08671635	0.022615012	-0.1608846	0.045049947	-0.047448054	0.1844085	-0.06012482	-0.14568417	0.15265782	-0.39144048	0.21925636	0.16977173	-0.0010476992	-0.28434032	0.1518047	-0.008795623
271485	0.85368955	0.020316903	-1.7577434	0.874133	-0.9711556	0.898209	-0.667492	-0.8836806	0.4214733	-1.4204787	0.9684983	1.2424637	0.21355195	-1.3047966	1.569915	-1.7457951
271540	1.0356541	0.0554793	-1.7580146	0.8337625	-1.0514711	0.91335064	-0.78870124	-0.9117137	0.37332666	-1.4766678	1.011116	1.2640843	0.10992525	-1.3230338	1.6259595	-1.7520045
271638	0.7880502	0.115515344	-1.758001	0.8246949	-1.0956439	0.99752057	-0.836408	-0.9597815	0.41242895	-1.492742	1.1250502	1.4028407	0.21777196	-1.3569294	1.6865462	-1.7517512
271676	0.6216778	-0.01011033	-1.7561902	0.8110148	-0.85173184	0.81707716	-0.5978937	-0.8108898	0.5069713	-1.344672	0.854465	1.219308	0.23104456	-1.2662649	1.4295201	-1.7263625
271753	0.788526	0.09584582	-1.7579967	0.8162077	-1.080402	0.9706586	-0.83017474	-0.94573796	0.42208079	-1.4902353	1.0828669	1.3904743	0.20471708	-1.3602092	1.6634618	-1.7516991
271766	-0.0867131	0.022614414	-0.16076514	0.04503106	-0.047432546	0.18438727	-0.06010428	-0.14566897	0.15264072	-0.39141354	0.21923448	0.1697477	-0.0010596454	-0.28431717	0.15178163	-0.008716191
271813	0.80783844	0.08539822	-1.7579874	0.82592815	-1.0709995	0.98006177	-0.81826013	-0.9394547	0.4200504	-1.484633	1.0877403	1.3929573	0.21436094	-1.3524895	1.6603312	-1.7512873
271882	0.8459708	0.27144712	-1.7580919	0.6514984	-1.269101	1.1941624	-1.1073697	-1.0029906	0.47957236	-1.5842417	1.3862035	1.394455	-0.08127948	-1.3913879	1.8115491	-1.7563617
271884	0.8974537	0.17723937	-1.758083	0.7540979	-1.2056361	1.130295	-0.99587744	-0.98568887	0.4171081	-1.553057	1.2745113	1.3704321	0.06551876	-1.3747797	1.7401077	-1.7556409
271928	0.94669574	0.2708487	-1.758092	0.6392259	-1.256136	1.0763363	-1.1143119	-0.9779419	0.47398904	-1.580228	1.324838	1.3642718	-0.038786355	-1.381291	1.7991911	-1.7563031
271979	0.5726843	-0.0148170125	-1.7562472	0.81579375	-0.86381906	0.84202874	-0.6212835	-0.83269435	0.52054656	-1.3550503	0.8857774	1.2276043	0.25789386	-1.2761366	1.4553717	-1.7266804
271996	0.90644014	0.19543861	-1.7580824	0.7502548	-1.2030755	1.1174248	-0.9860078	-0.9856603	0.4110719	-1.5526046	1.280881	1.365891	0.06323001	-1.3745991	1.7763052	-1.7556187
272052	0.73619413	0.050327662	-1.7577296	0.84135056	-0.9820771	0.9060231	-0.7144865	-0.90716964	0.44807217	-1.4348629	1.0019953	1.3496459	0.25138023	-1.3264103	1.6062579	-1.745018
272055	0.69770014	0.06759834	-1.7577465	0.8580792	-1.0097499	0.9521575	-0.73101544	-0.9188903	0.4568255	-1.4397467	1.0424739	1.3453323	0.2707657	-1.3332213	1.6108325	-1.745762
272098	1.095147	0.22093558	-1.7580922	0.69624585	-1.2275915	1.0716605	-1.0356973	-0.9285124	0.396777	-1.5695192	1.247423	1.2216237	-0.14490819	-1.3602341	1.6993948	-1.7564749
272131	1.187255	0.3819678	-1.7580982	0.5049609	-1.3258212	1.1662781	-1.2294457	-0.85567313	0.5377068	-1.6232924	1.3790213	1.0024505	-0.60340625	-1.3664744	1.6940409	-1.7574269
272148	-0.08673416	0.022617066	-0.1608037	0.04504395	-0.047439147	0.1844007	-0.06012073	-0.14568406	0.15265132	-0.3914281	0.21924822	0.16976544	-0.0010511574	-0.28433958	0.15179795	-0.008735997
272379	0.61829585	0.012467183	-1.7560997	0.8518506	-0.85790455	0.8432975	-0.59262586	-0.8439483	0.50336945	-1.3471677	0.919399	1.1914569	0.25340238	-1.2718973	1.4831815	-1.7257802
272414	0.91135484	0.029780699	-1.7577573	0.8761676	-0.96600616	0.8728738	-0.658635	-0.87838024	0.41613153	-1.4191098	0.94979894	1.2114176	0.19046363	-1.3010876	1.5795608	-1.7460253
272427	0.8580504	0.2782714	-1.7580917	0.65724605	-1.2558075	1.0962751	-1.1073406	-0.97734034	0.45322987	-1.5819399	1.3195105	1.3763427	-0.022134874	-1.3914702	1.7674631	-1.7564074
272462	0.97885406	0.10921526	-1.7580631	0.80435604	-1.131397	1.0117154	-0.870477	-0.9285277	0.3759972	-1.5152662	1.1275809	1.3190475	0.09817125	-1.3507055	1.6567216	-1.7544081
272470	0.37703407	-0.06978329	-1.7364473	0.639073	-0.62320334	0.6720175	-0.45178798	-0.6434058	0.56003743	-1.1624699	0.68091	0.9364372	0.19893181	-1.1158711	1.1327958	-1.6319075
272473	-0.08671289	0.02262047	-0.1607882	0.045032416	-0.047439776	0.18439475	-0.060113814	-0.14567421	0.15264547	-0.39141166	0.2192389	0.16975343	-0.0010550346	-0.284327	0.15179124	-0.0087317005
272501	0.84286535	0.6621891	-1.7580991	0.20693934	-1.4471768	1.3057815	-1.4298924	-0.8537429	0.8311084	-1.6713549	1.7003778	0.9869295	-0.9029195	-1.4140756	1.8116465	-1.757757
272524	0.8697884	0.35883445	-1.758095	0.58058876	-1.2849559	1.1366746	-1.175465	-0.95649576	0.51445687	-1.6011599	1.3779316	1.3215678	-0.20157418	-1.4002148	1.74618	-1.7568982
272525	0.81479985	0.09181939	-1.7579871	0.83137554	-1.076645	0.9543119	-0.8140324	-0.93402255	0.40021628	-1.4840146	1.0956081	1.3914913	0.20627637	-1.3515161	1.6561062	-1.7514051
272558	0.9347632	0.061154433	-1.7580001	0.8450687	-1.0651459	0.95653	-0.7787352	-0.9170531	0.38119373	-1.4741389	1.0522819	1.2927719	0.18398319	-1.3298807	1.6342968	-1.7518353
272582	1.0642118	0.088636205	-1.7580651	0.80507165	-1.1187787	0.981712	-0.85891104	-0.9073334	0.35698494	-1.5125347	1.0807152	1.2806413	0.06286197	-1.3392123	1.6196822	-1.7545134
272669	0.63634336	-0.008653526	-1.7562283	0.8120702	-0.8558404	0.8207963	-0.5974707	-0.8122154	0.5113263	-1.3440391	0.8557122	1.1973426	0.24414816	-1.2639221	1.4247435	-1.7268544
272733	0.6986035	-0.031260904	-1.7561996	0.8438745	-0.8363958	0.8148654	-0.5581916	-0.8089084	0.48420122	-1.3332781	0.8483801	1.1289775	0.22054912	-1.250097	1.4323841	-1.7269144
272735	0.69441575	-0.013960032	-1.7561944	0.84444416	-0.8433542	0.8172622	-0.5668493	-0.8187189	0.49082482	-1.3383522	0.86898243	1.1494076	0.21862838	-1.2574444	1.4546046	-1.7268829
272795	0.9600869	0.1380119	-1.7580664	0.7918048	-1.1481742	1.0377997	-0.9007378	-0.9765192	0.39940473	-1.523513	1.1733696	1.3471198	0.08333296	-1.3540909	1.7175708	-1.7544118
272804	0.93584186	0.12415817	-1.7580608	0.80435586	-1.1344123	1.0099279	-0.88849497	-0.939606	0.38090017	-1.5200773	1.1547774	1.353696	0.11490937	-1.3592732	1.6943121	-1.7542591
272828	-0.08672609	0.022621974	-0.16069765	0.04502434	-0.047428668	0.18438008	-0.060106374	-0.14568019	0.15263861	-0.39140004	0.2192307	0.16974562	-0.0010632083	-0.28430772	0.15177743	-0.00866715
272830	0.7017054	0.050227426	-1.7577133	0.8412367	-1.0010612	0.92837197	-0.7205167	-0.9063531	0.46602273	-1.4373721	1.0218017	1.3612255	0.2548431	-1.3309851	1.5957719	-1.745169
272841	0.84294623	0.003616721	-1.7577688	0.8470411	-0.97483253	0.8899132	-0.6968068	-0.8718677	0.43378597	-1.4266309	0.95228267	1.2935592	0.18928531	-1.3138807	1.5571325	-1.7459774
272921	1.0985483	0.14187764	-1.7580845	0.75415325	-1.1715403	1.034671	-0.95423365	-0.91628104	0.3719981	-1.5435375	1.1514945	1.2286669	-0.0060642487	-1.346964	1.6694092	-1.7557485
272922	0.8883842	0.07404159	-1.7579958	0.83147484	-1.0736296	0.9762343	-0.79549474	-0.92342967	0.3972033	-1.4800949	1.0881482	1.3343526	0.2008752	-1.3389639	1.6319156	-1.7519293
272957	0.43157318	-0.04998693	-1.7371812	0.6525645	-0.60978276	0.6190755	-0.44020388	-0.6302517	0.52387387	-1.1488564	0.6376634	0.89468354	0.19279937	-1.1011267	1.1059743	-1.6355479
272971	0.79020697	0.1627331	-1.758062	0.7764448	-1.171905	1.0641155	-0.94943875	-0.9804231	0.42902997	-1.531409	1.2175446	1.4288762	0.15836379	-1.3786477	1.7364105	-1.7543238
272973	1.0101551	0.18199217	-1.7580833	0.75807446	-1.1865377	1.0557512	-0.9650232	-0.93267286	0.38881046	-1.5471882	1.2062376	1.312485	0.023965094	-1.3648571	1.6948739	-1.755714
272992	0.8268664	0.022018531	-1.7577726	0.85916716	-0.98137355	0.91733766	-0.6957023	-0.90323645	0.44302142	-1.429185	0.9833455	1.2846457	0.20748603	-1.310703	1.5874481	-1.7458683
272997	0.7989067	0.22322823	-1.7580839	0.71083343	-1.2291251	1.1685044	-1.0295497	-1.0240458	0.45627367	-1.5646051	1.3232838	1.4172628	0.053546797	-1.3851844	1.819397	-1.7555517
273064	0.4936127	0.03507951	-1.7561296	0.84669584	-0.8979245	0.8753253	-0.6363458	-0.8664402	0.4769785	-1.3577884	0.9224805	1.248615	0.30046207	-1.284746	1.4910288	-1.7263623
273096	0.7354965	0.12791097	-1.7579949	0.8139087	-1.114287	1.0383788	-0.8416724	-0.9667064	0.4302499	-1.4938705	1.1430969	1.3946612	0.23889963	-1.3584889	1.7087879	-1.7518779
273113	0.79300654	0.13033594	-1.7579981	0.8189156	-1.0956477	0.97907513	-0.84538895	-0.95739114	0.42456076	-1.4910583	1.1102523	1.3938017	0.23781134	-1.3547645	1.6958998	-1.7518303
273209	0.42239094	0.0031974355	-1.7355015	0.7096496	-0.62737966	0.6729211	-0.44012612	-0.6801691	0.53734267	-1.1690551	0.73074687	0.9116379	0.17704009	-1.1275883	1.1875348	-1.6293143
273232	0.75481707	0.16922112	-1.7580627	0.7686837	-1.1777713	1.1219516	-0.9466029	-1.0113686	0.4479036	-1.5365554	1.2521776	1.4412445	0.13646863	-1.3785312	1.7827679	-1.7541819
273303	1.0309533	0.11314305	-1.7580643	0.811203	-1.1257354	0.9862152	-0.857922	-0.92810917	0.3583701	-1.51239	1.108332	1.2602731	0.09551583	-1.3389379	1.6679171	-1.7544427
273314	1.0909905	0.3801125	-1.7580981	0.5056756	-1.3332813	1.2177569	-1.2403556	-0.8869804	0.5585361	-1.6250658	1.4245986	1.0655934	-0.5745013	-1.3818876	1.7171421	-1.7574098
273321	0.8616535	0.26090688	-1.7580913	0.67756873	-1.2547714	1.1530927	-1.0990733	-0.99398524	0.4547067	-1.5800428	1.3513281	1.3897886	-0.028341742	-1.3890818	1.8019605	-1.7562411
273391	0.95278317	0.06271769	-1.7580001	0.84924704	-1.0622996	0.9516637	-0.7706534	-0.91986066	0.38159192	-1.4741101	1.0435299	1.2788773	0.17586246	-1.3278738	1.6287603	-1.7518375
273419	0.6081159	0.008700848	-1.7560564	0.85847986	-0.8554059	0.85678047	-0.5878915	-0.84694046	0.5017027	-1.3479	0.9298512	1.198598	0.24983367	-1.2744737	1.4806093	-1.7256702
273430	0.615215	0.009534189	-1.7561	0.8506585	-0.85795516	0.8482841	-0.59168285	-0.8444222	0.50610584	-1.3479123	0.9203441	1.1922693	0.25075033	-1.2720665	1.483509	-1.7257342
273441	0.63894	0.008955206	-1.7561369	0.849324	-0.8522798	0.83376133	-0.58596736	-0.83739436	0.50413066	-1.346048	0.9001837	1.1790789	0.240577	-1.2679775	1.4787991	-1.7260569
273463	0.81563467	0.10416593	-1.757992	0.8072716	-1.0945733	0.99823266	-0.81579906	-0.95748836	0.37464207	-1.4867988	1.1236967	1.3958998	0.22533865	-1.3455393	1.742273	-1.751578
273513	0.77169526	0.038115837	-1.7577674	0.8459849	-0.9904514	0.9405992	-0.71803343	-0.9206571	0.46131405	-1.4348402	0.9967958	1.3165694	0.20822644	-1.3228765	1.6121686	-1.7457052
273547	0.92361975	0.4010786	-1.7580973	0.51189274	-1.3177516	1.1443034	-1.2318544	-0.9497507	0.54275167	-1.6185454	1.4290084	1.2534053	-0.42589635	-1.4039508	1.7985967	-1.7571542
273670	1.0282278	0.26017338	-1.7580928	0.6795784	-1.2465811	1.1242623	-1.0753286	-0.9706857	0.44954106	-1.5779963	1.3120694	1.284342	-0.15125516	-1.3709807	1.7503097	-1.756481
273675	0.746034	0.037658665	-1.7577186	0.8741046	-0.9918554	0.9539605	-0.6962936	-0.9174947	0.44218594	-1.431659	1.0396237	1.3143462	0.24689259	-1.3231367	1.6026253	-1.7453439
273685	0.7752626	0.061076652	-1.7577437	0.8372063	-0.99063414	0.89370793	-0.7133404	-0.898633	0.4614154	-1.4318525	1.0086472	1.3162831	0.2557089	-1.321488	1.6246406	-1.7458638
273695	0.82659364	0.1825458	-1.7580624	0.74268734	-1.1668358	1.0181879	-0.9585329	-0.9917791	0.44273955	-1.5321575	1.2062628	1.4265581	0.17462201	-1.3726946	1.7703106	-1.7543126
273700	0.75866836	0.2936691	-1.7580918	0.64613765	-1.2780412	1.2239542	-1.1203276	-1.0241737	0.4927276	-1.5886586	1.400649	1.4074715	-0.046362	-1.3981917	1.8502649	-1.7563378
273712	0.8361644	0.018697033	-1.7577436	0.863389	-0.9739883	0.9007671	-0.6733418	-0.8821059	0.4246909	-1.4219868	0.96362656	1.252528	0.21337423	-1.3051907	1.5622824	-1.745736
273775	0.75291765	0.04972366	-1.7577231	0.87842315	-0.98753035	0.94826007	-0.69933456	-0.9190531	0.44653827	-1.4328368	1.0434433	1.3030622	0.23826385	-1.3252852	1.6215357	-1.7453729
273870	0.70614445	0.07448486	-1.757739	0.84623194	-1.017054	0.9480125	-0.7291245	-0.92112076	0.4584123	-1.4369789	1.0232401	1.3138705	0.2656504	-1.3244715	1.6398777	-1.7457935
274085	1.1079544	0.09500252	-1.758067	0.80185866	-1.1116703	0.9598554	-0.8827442	-0.9324744	0.3465548	-1.514936	1.091425	1.2690656	0.032344323	-1.3390555	1.6729021	-1.754536
274146	0.6773099	0.04326898	-1.7561893	0.850011	-0.8409503	0.8023463	-0.5567609	-0.82604086	0.504979	-1.3415457	0.8575291	1.1452342	0.2313212	-1.2632136	1.4644595	-1.7260159
274159	0.70958436	0.13082136	-1.7579949	0.82478005	-1.1153171	1.0328499	-0.8512499	-0.980058	0.4295936	-1.4970889	1.1423041	1.4110883	0.24543276	-1.362918	1.721216	-1.7517114
274196	0.7057425	-0.046000265	-1.7563863	0.8276024	-0.8400775	0.8117468	-0.5752027	-0.8262189	0.4903669	-1.3376307	0.84000945	1.1521932	0.21740223	-1.2485603	1.4462043	-1.7273238
274265	0.9329446	0.17928457	-1.7580844	0.7389619	-1.2005472	1.0861778	-1.0051334	-0.97706264	0.41790244	-1.5547299	1.2499933	1.3612077	0.01975994	-1.3771547	1.7472816	-1.7556438
274270	0.68752116	-0.034911085	-1.7563825	0.81981176	-0.84721327	0.81049347	-0.5935525	-0.82204247	0.498511	-1.3399292	0.8463541	1.1705678	0.2198018	-1.2573087	1.4446487	-1.727457
274280	0.6903114	0.08191119	-1.757986	0.8411321	-1.086825	1.0677005	-0.8510425	-0.98515755	0.4034361	-1.4916518	1.148601	1.4452833	0.27894408	-1.3511624	1.725477	-1.7513086
274294	0.7959067	0.18357137	-1.7580616	0.77836996	-1.1669267	1.0665952	-0.9455689	-0.9860687	0.42535695	-1.5312164	1.2135545	1.4068763	0.17963465	-1.3732449	1.7591151	-1.7543844
