	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
356166	0.1707683	-0.45582002	-0.9974161	0.08878676	0.042670164	-1.517953	0.7160808	0.20387569	-1.7207328	0.16433817	0.9590584	-1.0698743	1.4393882	0.78430915	1.1331062	0.14736016
356182	-1.547519	-1.5991477	-1.0846187	-1.0150417	-0.6321372	-1.7047086	1.3532093	0.5752602	-1.7579827	0.12301779	1.0829064	-1.3844894	1.6420751	-0.7401376	2.0640256	-0.4073901
356196	-1.051998	-1.3505694	-1.0019025	-0.8710054	-0.20123936	-1.6738982	1.0279468	0.513085	-1.7573209	0.24708697	1.0341971	-1.2635211	1.3665401	0.17958155	2.0099964	-0.02811204
356240	-0.6032346	-1.1146802	-1.0173615	-0.6312012	-0.012365324	-1.6521381	0.949697	0.43062314	-1.7555672	0.23320445	1.0205647	-1.2163086	1.4369805	0.49491066	1.8246568	0.07173521
356263	-0.5536708	-1.115348	-0.9881854	-0.6814542	0.00047732476	-1.6435164	0.8697813	0.43723115	-1.75554	0.2558493	1.0307666	-1.1971003	1.3471099	0.48737794	1.8093493	0.088492095
356294	-1.3051567	-1.4498762	-1.0922112	-0.8033435	-0.4086873	-1.6961685	1.2533648	0.50088847	-1.7576425	0.09699805	1.0868402	-1.3384625	1.6027125	-0.19339766	1.9896905	0.03386042
356320	-1.5563816	-1.6146013	-1.0239575	-1.140365	-0.7129955	-1.691619	1.2341594	0.6198063	-1.7580055	0.14947844	1.0963714	-1.3538421	1.4806111	-0.7930615	2.102808	-0.5023304
356330	-1.4383761	-1.5462501	-1.0129877	-1.0541096	-0.5678908	-1.685366	1.1647815	0.59163356	-1.7579011	0.13408184	1.0827333	-1.3232222	1.4691173	-0.49055913	2.0857058	-0.2915629
356349	-1.556953	-1.5960963	-1.117858	-0.95507395	-0.70016325	-1.7079382	1.3779905	0.54611	-1.7579612	0.11889328	1.0047717	-1.3942639	1.547992	-0.7559257	2.1229923	-0.08166584
356399	-1.2311059	-1.401022	-1.0908555	-0.74580806	-0.36322534	-1.6937209	1.1926998	0.46383685	-1.7574713	0.11114313	1.0512921	-1.3367002	1.631705	0.049093258	1.9523082	0.04666106
356426	0.23529866	-0.414414	-0.97946763	0.014980486	0.059230126	-1.5134563	0.69251263	0.20245129	-1.7215995	0.23820893	0.9306288	-1.0582011	1.3766345	0.8491384	1.16231	0.121249035
356429	-0.4358718	-0.96918994	-1.043655	-0.43903273	-0.019175265	-1.6351788	0.93098485	0.35372314	-1.7531893	0.18157314	1.0279963	-1.209876	1.5300244	0.56562483	1.6321561	0.1709867
356430	-1.1567734	-1.3668725	-1.0582806	-0.78030246	-0.26487616	-1.6831756	1.1311746	0.49875036	-1.7573647	0.15482913	1.0645245	-1.3041015	1.5743817	0.08568109	1.9512208	0.029651532
356431	-0.37771487	-0.9547221	-1.0353531	-0.4709337	-0.01278606	-1.6318078	0.8895187	0.37488347	-1.7529925	0.2145391	1.0132376	-1.1964802	1.4376937	0.6297831	1.6457864	0.15064953
356435	-0.45173717	-0.9757092	-1.0479023	-0.4373154	-0.025067762	-1.6357025	0.94383436	0.35424322	-1.7532297	0.1634984	1.0246291	-1.2101842	1.5228102	0.55581915	1.6407198	0.18223698
356447	-0.36555263	-0.9590181	-1.0481551	-0.4257726	-0.044725064	-1.636729	0.94196874	0.3492052	-1.7529637	0.23370326	1.0172589	-1.2127556	1.492085	0.6437705	1.6761588	0.15606749
356449	-0.28315356	-0.9585696	-1.0106573	-0.48438162	0.018221416	-1.6279199	0.8731576	0.3751139	-1.7528442	0.2468789	1.0225165	-1.1869001	1.428468	0.62726414	1.6691513	0.1257957
356500	0.20678167	-0.4632019	-0.9975083	0.029481094	0.04957058	-1.5196	0.75945675	0.18152201	-1.7216048	0.1907102	0.9424035	-1.0709866	1.4357895	0.78656733	1.1859047	0.10294136
356552	-0.13065915	-0.75596774	-1.0491292	-0.14951941	0.010197922	-1.609849	0.89777046	0.29906017	-1.7469945	0.14498852	1.0301944	-1.1931121	1.636101	0.70471615	1.4406031	0.17045428
356553	0.12127174	0.13147199	-0.31153524	0.2906513	-0.037395466	-0.31452712	0.22716728	-0.07333245	-0.26623654	0.1854975	0.2709083	-0.37411574	0.38889402	0.20566568	0.14293808	-0.15825823
356740	0.22687075	-0.44481185	-1.0009489	0.026031962	0.027619967	-1.5207599	0.7565627	0.182929	-1.7206348	0.2703579	0.93325484	-1.0745345	1.402489	0.84506065	1.2034913	0.10715391
356893	-0.08333967	-0.7815418	-1.0426872	-0.16347566	0.03288514	-1.6087219	0.8756458	0.2822177	-1.7465594	0.18949309	1.0308409	-1.1735395	1.5343893	0.73896414	1.4526589	0.15980183
356956	-1.5440598	-1.6014296	-1.0831904	-0.9869866	-0.6144405	-1.703673	1.2864197	0.5722516	-1.7579696	0.20201197	1.0844611	-1.3845854	1.579384	-0.7387378	2.0656927	-0.35842705
356980	-0.28317013	-0.95443875	-1.0205144	-0.46754444	0.009335303	-1.6313759	0.9071948	0.3673486	-1.7528535	0.26416722	1.020791	-1.1973766	1.4644523	0.6448543	1.6734861	0.10085266
357018	-0.1399213	-0.7446905	-1.0414182	-0.23132211	0.030667156	-1.6050771	0.8194783	0.3151616	-1.7467009	0.14784269	0.99391156	-1.1681733	1.5035238	0.74281853	1.3869138	0.12759337
357034	-0.4139784	-0.97648644	-1.0399297	-0.45923945	-0.0418693	-1.6414086	0.9282045	0.37029067	-1.7534972	0.16923736	1.015159	-1.2254969	1.5453337	0.6137561	1.6539437	0.17452979
357095	-0.045874935	-0.7636682	-1.0376049	-0.26666096	0.024825364	-1.6018552	0.88751054	0.28132382	-1.7465867	0.20641375	1.0024179	-1.1643602	1.4941236	0.7208633	1.4529332	0.14718193
357139	-0.29707712	-0.956096	-1.0163871	-0.5024438	0.013472435	-1.6272117	0.88221025	0.36726934	-1.7529386	0.23974122	1.0202605	-1.1878366	1.4153923	0.63113713	1.6620067	0.12710473
357172	0.028444173	-0.76055264	-1.0242378	-0.2139658	0.030853972	-1.5944012	0.84039086	0.28562048	-1.7457467	0.2196038	0.98953366	-1.1593305	1.4871686	0.7310091	1.4728619	0.14375584
357203	-0.1780461	-0.7835551	-1.0456569	-0.1717422	0.044921894	-1.6133853	0.878095	0.29797673	-1.7470932	0.13989261	0.9976527	-1.1829388	1.5437347	0.7049136	1.4267064	0.17153399
357226	-0.041473195	-0.7413058	-1.0081621	-0.25591725	0.037962668	-1.5910826	0.79994124	0.29369974	-1.7470064	0.1045856	1.0214046	-1.1495001	1.5184582	0.7008915	1.4428704	0.1723429
357272	0.030026248	-0.74821645	-1.0289805	-0.2454868	0.023128042	-1.5948968	0.85563725	0.2858764	-1.7454665	0.25473797	0.98933625	-1.154616	1.4589673	0.76650786	1.4791178	0.1335022
357301	-1.0404649	-1.2881145	-1.074116	-0.703759	-0.24676535	-1.6797438	1.1246554	0.45270506	-1.7569467	0.08027763	1.0304636	-1.2948616	1.5174763	0.23390768	1.8892756	0.084769
357406	0.12127022	0.13147421	-0.31151533	0.29064727	-0.03739578	-0.31449106	0.22715548	-0.07333214	-0.26618415	0.18549763	0.27089813	-0.37410367	0.3888741	0.20565559	0.14292769	-0.15824817
357452	0.29258037	-0.061387338	-0.8820561	0.24835576	0.028894704	-1.3380109	0.5897202	0.06655018	-1.6066136	0.20900863	0.79402965	-0.9203548	1.2681574	0.7549112	0.7539158	0.030341193
357585	0.34410307	-0.06395932	-0.86638296	0.18324035	0.032758053	-1.3075451	0.5616431	0.084986866	-1.5936165	0.2615856	0.7629994	-0.8819966	1.1453102	0.7517423	0.78324884	0.019557258
357619	-1.226182	-1.4064083	-1.0823213	-0.73164564	-0.26419458	-1.692531	1.1703297	0.49291024	-1.7574294	0.04838847	1.0513145	-1.3269335	1.6511827	0.013636924	1.9481157	0.03663785
357623	0.19728014	-0.40666115	-0.99800974	0.040404998	0.03196087	-1.5201843	0.7699368	0.18396692	-1.7214357	0.19205616	0.9495403	-1.0745739	1.4402902	0.7953257	1.1551725	0.12513988
357653	0.12125935	0.1314673	-0.3114953	0.2906471	-0.03740825	-0.31444812	0.2271454	-0.07333853	-0.26610535	0.18549795	0.2708844	-0.3740843	0.38884896	0.20564096	0.14291748	-0.15826096
357724	0.3343151	-0.06860115	-0.86928385	0.18441421	0.03033708	-1.3132612	0.57957363	0.07971719	-1.5960768	0.2686215	0.7773665	-0.8861399	1.158865	0.75425947	0.77988267	0.018331246
357741	-0.899194	-1.2629288	-1.018262	-0.7677937	-0.24547705	-1.6592413	0.9881963	0.46439442	-1.7567683	0.13572034	1.0606918	-1.2489982	1.4707056	0.29114756	1.9063088	0.08038921
357744	-0.7454321	-1.1505511	-1.0486989	-0.64153564	-0.12215558	-1.6580514	1.0129825	0.4167049	-1.7557966	0.15707682	1.0267291	-1.2419468	1.4333344	0.43257695	1.7915843	0.10726939
357757	-0.7985125	-1.1748649	-1.0755461	-0.43498278	-0.16474605	-1.6618124	1.0401536	0.38777733	-1.7555989	0.10671749	1.0688112	-1.2629871	1.555923	0.36858454	1.7938725	0.20467596
357761	0.15755454	-0.42826483	-1.0292159	0.04936196	0.020862421	-1.5435646	0.82699084	0.17005634	-1.722497	0.21640468	0.9290866	-1.1108524	1.5159574	0.8433528	1.2115709	0.1417415
357762	0.30161813	-0.0733226	-0.89308023	0.20614567	0.012715521	-1.3358811	0.62380177	0.05645383	-1.5988824	0.22891562	0.76821643	-0.9168667	1.2369173	0.75489	0.78578293	0.037684012
357811	-0.048810232	-0.76853824	-1.039147	-0.23501955	0.023290878	-1.6000284	0.8853395	0.26728576	-1.7463431	0.18436919	0.97624725	-1.1648663	1.5195863	0.7059907	1.4636179	0.14048882
357847	-1.7187579	-1.7195233	-1.1140747	-1.3270165	-1.1543999	-1.7125237	1.517414	0.62685215	-1.7580893	0.21175615	1.134747	-1.4770806	1.6913251	-1.3731725	1.9662149	-0.99477905
357876	-0.17265965	-0.7793821	-1.067917	-0.04865053	-0.018988527	-1.6146331	0.91516227	0.2580427	-1.7463384	0.1293115	1.0244212	-1.1955903	1.6025542	0.70043784	1.4367639	0.18633561
357878	0.2196419	-0.45326293	-1.0062196	0.025914256	0.033749677	-1.5230333	0.7722524	0.17949536	-1.7205398	0.26002938	0.92812276	-1.0762757	1.4113954	0.83295363	1.2048879	0.114079945
357917	-0.3413366	-0.98217857	-1.0229454	-0.4288306	0.021654343	-1.635221	0.92900527	0.3554755	-1.7531592	0.23317249	1.035413	-1.2014095	1.4627429	0.6185784	1.6760114	0.118900664
358002	-0.84510905	-1.178366	-1.0803999	-0.56924146	-0.15769456	-1.6676948	1.0643198	0.40369028	-1.755932	0.07987045	1.0361998	-1.2786508	1.5930005	0.37134773	1.7834487	0.15096414
358004	-0.57073843	-1.0187508	-1.0672587	-0.4389623	-0.07560474	-1.6462083	0.96489394	0.35078973	-1.7536837	0.071157925	1.0171769	-1.2394773	1.5698222	0.51626027	1.6453803	0.18874216
358006	-0.57562846	-1.0184625	-1.0688819	-0.43652865	-0.0732285	-1.6461747	0.9677499	0.35269275	-1.7536741	0.06861832	1.0159689	-1.239235	1.5720905	0.5158845	1.6446838	0.18726768
358034	-0.8257159	-1.157508	-1.0950162	-0.41799542	-0.18259299	-1.6746008	1.1396571	0.39361602	-1.7559313	0.11775282	1.0853217	-1.3073623	1.7976089	0.4212426	1.7724775	0.112734005
358037	-0.70503414	-1.1619314	-1.022706	-0.6156237	-0.06387256	-1.6554773	0.9294078	0.43448615	-1.7558274	0.15468691	1.0482118	-1.2450924	1.4986686	0.4134976	1.7717626	0.12337077
358052	0.19728307	-0.40665162	-0.9980084	0.04040926	0.031962063	-1.5201817	0.7699338	0.1839659	-1.7214347	0.19205607	0.9495378	-1.0745732	1.4402874	0.79532516	1.1551634	0.12513994
358132	-0.47613406	-0.96277404	-1.0715556	-0.3507917	-0.01584784	-1.6472864	1.003818	0.3389642	-1.7531418	0.14702919	1.0033543	-1.2376801	1.5755082	0.57868016	1.6581455	0.22636469
358285	-1.147257	-1.3884348	-1.044528	-0.72238034	-0.2631232	-1.6803766	1.0913047	0.49185413	-1.7573764	0.16965084	1.0720835	-1.3003274	1.5008277	0.06576491	1.9554236	0.069778
358286	-0.50967896	-0.9838286	-1.0706708	-0.3931597	-0.1485218	-1.638334	0.96816206	0.35769525	-1.7531223	0.20349899	1.0410838	-1.2302622	1.570465	0.5947507	1.6261066	0.17803514
358351	-0.22140093	-0.94481623	-0.9886687	-0.5298638	0.047811136	-1.6200837	0.8113954	0.37926784	-1.7528054	0.26171696	1.0205187	-1.161146	1.3571084	0.6352895	1.6584384	0.12026301
358439	-1.6151277	-1.6373322	-1.1092755	-0.9958563	-0.73124486	-1.7115552	1.4001403	0.55482364	-1.7580227	0.10588733	1.0489817	-1.4185718	1.6475414	-0.9313271	2.0666132	-0.38623333
358440	0.26354787	-0.0810569	-0.9018095	0.2648238	0.011550439	-1.3510362	0.6413458	0.07087071	-1.6042315	0.19177929	0.79691464	-0.93637717	1.3047726	0.74077845	0.78497595	0.04147723
358490	0.005766491	-0.7421651	-1.0297855	-0.25233835	0.0294181	-1.5967082	0.8587047	0.27642125	-1.7458723	0.2407132	0.9974559	-1.1510113	1.448763	0.76530206	1.4583187	0.14764887
358512	-1.0949824	-1.3504981	-1.025973	-0.86604005	-0.28939334	-1.6731853	1.0486571	0.5048756	-1.7573228	0.13857675	1.0072068	-1.2694293	1.4125209	0.106971204	1.990646	0.018390382
358551	-0.5558134	-1.118707	-0.9943338	-0.7090516	-0.09161783	-1.640508	0.89751124	0.43884924	-1.7555088	0.23161888	1.0393747	-1.2028924	1.3880477	0.49851686	1.8228334	0.10274354
358579	-0.04696738	-0.73244303	-1.0303745	-0.17441803	0.015218083	-1.5938315	0.8057097	0.28012055	-1.7452837	0.19692868	1.0412463	-1.1520207	1.5250945	0.7482632	1.399428	0.16366795
358590	0.37281823	-0.060603082	-0.8336576	0.15239775	0.060046855	-1.2770895	0.5044607	0.09277054	-1.592792	0.27775526	0.7510244	-0.8439884	1.0581372	0.74114734	0.75460815	0.029316543
358591	-0.7302636	-1.147535	-1.0399879	-0.59133655	-0.059938394	-1.6620294	0.95372957	0.43538567	-1.7556771	0.22002512	1.0343783	-1.240797	1.4441297	0.4707865	1.7694163	0.12447087
358797	0.21929385	-0.45372608	-1.0055654	0.026329251	0.032689422	-1.5233284	0.77264017	0.17896889	-1.720497	0.26016596	0.92728794	-1.0771515	1.4126133	0.83346844	1.2052577	0.11339058
358800	-0.48830584	-0.99977905	-1.0702616	-0.2809712	-0.064872995	-1.6404173	0.9491191	0.34735674	-1.7529136	0.1003546	1.056636	-1.2278862	1.5848479	0.5575944	1.6176597	0.19366431
358873	-1.1148112	-1.356969	-1.0322571	-0.8777273	-0.32801548	-1.6747079	1.0871476	0.49330744	-1.7573532	0.1410223	1.0015188	-1.2771554	1.4289573	0.09977461	2.0032713	0.0055155302
358887	-0.86439717	-1.1906849	-1.0818285	-0.52070904	-0.20917843	-1.6659797	1.0585079	0.3573717	-1.7558612	0.12947507	1.0623008	-1.2744478	1.598082	0.3913527	1.8243653	0.14185321
358944	0.20346235	-0.4346003	-1.0117218	0.027755229	0.04418177	-1.5283064	0.76945215	0.18791465	-1.7216699	0.23189075	0.9353935	-1.0823991	1.4373515	0.8294513	1.1818749	0.11908319
359073	-0.5798108	-1.1204005	-1.016554	-0.6297573	-0.05462969	-1.6495899	0.9346681	0.4256297	-1.7555351	0.25578853	1.0329865	-1.2208773	1.4156138	0.49684876	1.8198086	0.075332046
359086	0.22754455	-0.45227873	-1.001932	0.021498417	0.037012346	-1.5207001	0.76362103	0.18010539	-1.7204363	0.2599098	0.9282638	-1.0721921	1.4031935	0.8315723	1.2044395	0.11279175
359145	0.19768296	-0.43884516	-0.9957985	0.07861506	0.060140353	-1.531309	0.7612472	0.19632521	-1.7231511	0.20137143	0.9861214	-1.0916677	1.5255196	0.81355166	1.1380913	0.111404315
359267	-0.8670512	-1.1972686	-1.0830781	-0.50502896	-0.11592691	-1.672891	1.081251	0.40553612	-1.7559748	0.06724982	1.0314755	-1.2873557	1.6469537	0.36994228	1.7846935	0.14448823
359340	-1.2317374	-1.4058819	-1.0726953	-0.74372584	-0.32547683	-1.6896995	1.136152	0.47107023	-1.7574635	0.11007197	1.0141207	-1.3274376	1.5654073	0.03266641	1.965395	0.08248645
359357	-0.5383033	-1.1152254	-0.9770466	-0.68640757	0.017261537	-1.6410494	0.83532923	0.44954604	-1.7555233	0.23824951	1.0562804	-1.1847266	1.3256207	0.48072815	1.8101673	0.09349697
359417	0.21030793	-0.47185743	-0.9753961	0.017582184	0.07496421	-1.5199593	0.6996708	0.21118627	-1.7225314	0.27355233	0.9561628	-1.0544251	1.3606855	0.857214	1.1379036	0.112909764
359435	-0.8240549	-1.2463132	-0.99583304	-0.7562959	-0.089460924	-1.6612817	0.94865876	0.4817764	-1.7567059	0.24265927	1.049701	-1.2323267	1.3786225	0.32341403	1.9318452	0.0376328
359466	-1.4075028	-1.514467	-1.0716159	-0.9149045	-0.4713404	-1.6970468	1.2678565	0.5488607	-1.757832	0.11723285	1.0715091	-1.3509183	1.6214967	-0.37688753	2.0330727	-0.18938658
359487	0.24212477	-0.4430258	-1.0022206	0.015574311	0.03262696	-1.52034	0.77602166	0.17747411	-1.7198128	0.27798083	0.9239741	-1.071933	1.3993326	0.8412009	1.2165792	0.098482676
359500	-0.56947017	-1.0136665	-1.0747066	-0.38962698	-0.068576515	-1.6491311	1.0091722	0.35264513	-1.7537127	0.12420263	1.0461644	-1.2493751	1.6032172	0.53858703	1.6256744	0.17448515
359616	-1.4089978	-1.5445867	-0.9641034	-1.1200683	-0.45282573	-1.6826316	1.0539006	0.64342093	-1.7579069	0.30518967	1.0570403	-1.3001815	1.2549961	-0.44876885	2.0924149	-0.3240918
359673	-1.0409436	-1.3051252	-1.0600635	-0.67854583	-0.13628861	-1.6813108	1.0819039	0.4501811	-1.7569759	0.09497293	1.0224435	-1.2958881	1.5468707	0.1970302	1.8691891	0.13892335
359702	-1.581621	-1.6336695	-1.0058118	-1.2190278	-0.74151856	-1.6920328	1.2146561	0.6538388	-1.7580296	0.28419068	1.0878984	-1.3475032	1.3721842	-0.83440226	2.1048355	-0.67699647
359712	-0.8203087	-1.1587803	-1.0912223	-0.46204555	-0.19548583	-1.6633027	1.0331925	0.383625	-1.7555499	0.11467003	1.0372617	-1.2591717	1.5515501	0.3951354	1.7536229	0.18941656
359725	-0.77899575	-1.150508	-1.0468833	-0.49020284	-0.07412687	-1.6630361	1.0005579	0.37632543	-1.7558986	0.12680899	1.0374256	-1.2594435	1.539066	0.39910862	1.7855868	0.21747728
359726	-0.65065026	-1.1350874	-1.0106074	-0.6728141	-0.02055819	-1.6506836	0.92950475	0.43543166	-1.7557076	0.27131715	1.0315619	-1.2161686	1.3682786	0.4779346	1.7946136	0.10762805
359862	-0.7660198	-1.1648704	-1.0371896	-0.5547193	-0.009725747	-1.6629308	0.9749841	0.42584196	-1.7558575	0.18383177	1.0671352	-1.2514552	1.4929504	0.41625127	1.7701784	0.14561488
359912	-0.78722435	-1.1554121	-1.045574	-0.5911983	0.0014033383	-1.6662939	0.97411156	0.41526222	-1.7559494	0.16094325	1.0423927	-1.2609395	1.550722	0.43001017	1.7497193	0.13318843
359987	-1.1875885	-1.4219079	-0.9761633	-0.9388294	-0.23770052	-1.6785587	0.99686563	0.5483677	-1.7576249	0.2441851	1.0695968	-1.2725627	1.3623488	0.03134092	2.054153	-0.11881484
360020	-0.15869752	-0.95068115	-0.9655772	-0.60418755	0.034846462	-1.6082134	0.7630033	0.39825818	-1.7527578	0.2796615	1.0455564	-1.1400502	1.2913114	0.64020306	1.6703678	0.13263854
360107	0.12127636	0.13146918	-0.311521	0.29064792	-0.037389494	-0.3145053	0.22715707	-0.07333601	-0.26619914	0.18550265	0.27090082	-0.37410828	0.38887525	0.20566502	0.1429327	-0.15825373
360141	0.12127063	0.13147134	-0.31153208	0.29064527	-0.037391797	-0.3145115	0.22715873	-0.073325954	-0.2662183	0.18549854	0.27090752	-0.37410703	0.3888815	0.20566486	0.14293574	-0.15825771
360161	-0.8477893	-1.1871862	-1.076338	-0.5199117	-0.09621197	-1.6716814	1.0638504	0.41624916	-1.7559661	0.07701842	1.0438615	-1.2822924	1.6122297	0.3734713	1.7679265	0.1317159
360181	0.2135521	-0.46054736	-1.0085355	0.04072377	0.027945489	-1.5245746	0.78621906	0.18504804	-1.7206022	0.26276746	0.94154733	-1.0814062	1.4264724	0.83228654	1.1979017	0.1001085
360195	0.034070652	-0.7372482	-1.0268224	-0.24866992	0.024952834	-1.5946815	0.8520498	0.28615448	-1.7454988	0.25310272	0.98897403	-1.1512328	1.4586407	0.7716121	1.4765563	0.1362387
360223	-0.010208937	-0.7399014	-1.0156848	-0.224069	0.065559775	-1.5971608	0.8157178	0.31142443	-1.7463263	0.21774912	1.0133128	-1.1436716	1.4504983	0.737139	1.4279034	0.1490503
360239	0.28336877	-0.09188641	-0.89994067	0.20896894	0.009601849	-1.3357035	0.626418	0.062276475	-1.5981594	0.23910931	0.7626196	-0.9199104	1.2141733	0.74021316	0.7933802	0.040920183
360260	-1.6930605	-1.6972455	-1.1313668	-1.1684927	-0.89964324	-1.7189322	1.5427954	0.6061418	-1.7580764	0.16788389	1.1310962	-1.4511764	1.7509404	-1.2490288	1.9429513	-0.88704145
360314	0.19375184	-0.4531319	-1.0096357	0.069289826	0.015105582	-1.5330775	0.779985	0.16784169	-1.7217344	0.2572386	0.9454542	-1.0880544	1.4391166	0.8491054	1.2038587	0.108263835
360322	-0.5165757	-0.9943344	-1.0799851	-0.35434315	-0.12430515	-1.6465263	0.96437293	0.33599997	-1.7531085	0.20462696	1.0178945	-1.237563	1.5701551	0.60679287	1.6281954	0.18948217
360344	0.15803443	-0.43570238	-1.0092703	0.09839434	0.025813911	-1.5336064	0.7852066	0.15794094	-1.7227798	0.20006043	0.93828017	-1.0990858	1.5058612	0.79874146	1.1541015	0.15956853
360478	0.27733243	-0.40974733	-0.967459	-0.04465978	0.04828024	-1.4972161	0.6821858	0.21079016	-1.718968	0.27149826	0.912078	-1.0309097	1.2820126	0.843044	1.164272	0.121707514
360517	-0.11257297	-0.7572704	-1.0469264	-0.13300154	-0.000551724	-1.605077	0.89663213	0.25346455	-1.7459066	0.19316006	0.9943489	-1.1787868	1.5488089	0.69229573	1.4445997	0.19507083
360544	-0.07946335	-0.76147866	-1.0369205	-0.21390052	-0.033257272	-1.59389	0.8366565	0.29849172	-1.7462142	0.21292756	1.0193845	-1.159097	1.5045415	0.72675407	1.4191738	0.17738469
360679	-0.6045972	-0.99305826	-1.098425	-0.3162219	-0.10593059	-1.656534	1.0394776	0.33092827	-1.753554	0.079505004	1.004041	-1.2692645	1.6953517	0.54347974	1.6225057	0.20415835
360803	0.2294199	-0.4453508	-1.0023522	0.022201058	0.037239216	-1.5206496	0.7684976	0.17858155	-1.720122	0.26983932	0.9261653	-1.071549	1.4025764	0.84088254	1.2087799	0.10982148
360825	0.3092013	-0.09194373	-0.8840356	0.19622079	0.011911597	-1.3246127	0.61108005	0.07489492	-1.5966172	0.2614648	0.76825887	-0.90242755	1.1869789	0.7573461	0.78433055	0.017089907
360852	-0.0970963	-0.74143344	-1.0460268	-0.20107327	-0.01271061	-1.6073209	0.87756217	0.29968148	-1.7468009	0.13839073	1.0136847	-1.1838205	1.5810479	0.7250084	1.4334382	0.18511389
360890	0.121270455	0.13147023	-0.3115236	0.29064435	-0.037394837	-0.3144984	0.22716159	-0.073329724	-0.2661914	0.18550058	0.27090085	-0.37410513	0.38887843	0.20565946	0.14293247	-0.15825383
360916	0.33190557	-0.07203787	-0.8808334	0.18847875	0.024303231	-1.3181248	0.5972429	0.07139051	-1.5932087	0.26850405	0.75613827	-0.89470017	1.1669495	0.74729	0.79133135	0.026754173
360949	0.08747073	-0.7192377	-1.0042372	-0.33500692	0.02056993	-1.5808501	0.7908523	0.29840344	-1.7452837	0.25599647	0.9953725	-1.1260024	1.3898367	0.7876364	1.47218	0.13878106
361086	-0.81048036	-1.1745869	-1.0560596	-0.6132982	-0.06876566	-1.6668717	1.0184883	0.41588786	-1.7559233	0.117772125	1.0382025	-1.2631816	1.5651937	0.39572677	1.7858158	0.16703501
361091	0.121277094	0.13146943	-0.31154916	0.29065135	-0.037388653	-0.31454754	0.22717391	-0.07332742	-0.26628265	0.18550067	0.27091825	-0.3741266	0.38890815	0.20567752	0.1429528	-0.15826337
