	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
224555	0.92983896	1.8962038	0.35495085	-1.1774024	-0.91988665	1.1255461	-0.89282894	-1.7566278	1.0900304	-0.97642934	0.020342344	1.4294868	-1.5173936	-0.41011778	0.7669882	-0.94398785
224684	0.8223831	1.6783522	0.24841185	-1.0985509	-0.8760673	1.0526899	-0.6682188	-1.7508447	0.9921736	-0.8485637	0.14243163	1.2787879	-1.4055258	-0.3867251	0.6098465	-0.88280976
224705	0.88746834	1.8742955	0.2689914	-1.1578815	-0.9135599	1.128955	-0.81322	-1.7565272	1.1366651	-0.92510253	0.04877087	1.436971	-1.5070658	-0.4504738	0.75064313	-0.93502516
224731	0.59283674	1.2562532	0.18217307	-0.9328823	-0.7448525	0.81584924	-0.4477284	-1.7044663	0.71356183	-0.6502828	0.18593378	0.96493673	-1.1693156	-0.27639633	0.37699166	-0.74068683
224870	0.08761155	0.27908367	0.05175529	-0.32013217	-0.31599104	0.068114385	-0.09438851	-0.34503427	0.010644954	-0.05245046	-0.004225378	0.09477836	-0.30061457	-0.04724654	0.06129583	-0.2296902
224878	0.92593557	2.0495725	0.32798097	-1.210282	-0.9105391	1.1663041	-1.049028	-1.7579355	1.2292203	-1.0508256	-0.2798513	1.6270181	-1.5942606	-0.5207748	0.91073346	-0.9240539
224925	0.9125287	1.8864751	0.29819867	-1.1687753	-0.9239192	1.1304543	-0.83585066	-1.7564633	1.132943	-0.95689577	0.05504121	1.4597043	-1.5035397	-0.4373608	0.7729264	-0.9319306
224937	0.82547826	1.6706817	0.24924478	-1.1024414	-0.88530296	1.0491858	-0.6987905	-1.7509856	0.98604345	-0.84097356	0.1442697	1.3174819	-1.4082055	-0.38268247	0.63365656	-0.8818597
224970	0.84286124	1.7125902	0.30911377	-1.1199656	-0.8907917	1.0466692	-0.7341861	-1.7512512	0.9707428	-0.87153417	0.131074	1.2707441	-1.4229281	-0.37065667	0.6397772	-0.90046847
224973	0.9097247	1.8833452	0.286255	-1.1634821	-0.9124394	1.1331873	-0.84703183	-1.7566583	1.1167711	-0.9644935	0.018236993	1.4329084	-1.5107088	-0.44388288	0.77573687	-0.9263766
224978	0.93163246	1.9904493	0.27445883	-1.1939454	-0.92912567	1.172402	-0.9653046	-1.7576445	1.1796559	-0.9988647	-0.11763793	1.5428597	-1.5624404	-0.48267478	0.90226257	-0.9293525
225019	0.8336266	1.7017162	0.26738676	-1.1082689	-0.89058566	1.0530179	-0.6969055	-1.7508293	0.99669594	-0.8640498	0.147864	1.3005842	-1.4085661	-0.37528342	0.65087146	-0.88689137
225031	0.9664295	2.093785	0.39406437	-1.2196026	-0.90811175	1.1667181	-1.0656992	-1.7579411	1.1908971	-1.0972201	-0.29089844	1.6010243	-1.5973566	-0.50337225	0.89733315	-0.92984337
225214	0.8474786	1.6898757	0.27777815	-1.112117	-0.8947393	1.0517856	-0.7235226	-1.7508942	0.980771	-0.8576537	0.13961461	1.2836751	-1.4168656	-0.36679533	0.6512574	-0.89355856
225233	0.93988764	2.007806	0.3514203	-1.2040516	-0.9210603	1.1279571	-0.95106006	-1.7576252	1.1877499	-1.0499964	-0.11907336	1.5541074	-1.5561838	-0.4693525	0.81912637	-0.94191897
225247	0.843435	1.8323469	0.2413335	-1.1511768	-0.9106647	1.1249571	-0.7462886	-1.7563323	1.1638643	-0.9586119	0.0783346	1.5091922	-1.479448	-0.4579196	0.7207625	-0.9085659
225318	0.82839274	1.8368638	0.21879348	-1.1477871	-0.91324955	1.1300921	-0.7232268	-1.7562747	1.1793433	-0.9581716	0.0877559	1.521265	-1.4710037	-0.46375522	0.72406894	-0.8971241
225413	0.8190201	1.6727571	0.2485261	-1.0975175	-0.87633914	1.0515535	-0.6832223	-1.7509277	0.9961457	-0.86806697	0.14398015	1.2933095	-1.4040002	-0.38410953	0.6294452	-0.8801024
225450	0.85074574	2.1168942	0.32786533	-1.2246122	-0.8727227	1.1420555	-1.1474009	-1.758062	1.2749367	-1.1068474	-0.50185317	1.7904732	-1.6267316	-0.57713026	0.9370745	-0.8552742
225455	0.90819633	2.0195615	0.2985355	-1.2011764	-0.9004113	1.1592342	-0.9512948	-1.7579023	1.2714126	-1.0777981	-0.20659073	1.6560798	-1.5632763	-0.5561294	0.85289073	-0.8780587
225457	0.8659433	1.8311607	0.22622855	-1.152604	-0.91376376	1.1353335	-0.7792107	-1.7563697	1.1637658	-0.94194293	0.068152025	1.4985116	-1.4858828	-0.45428693	0.7353456	-0.90490264
225562	0.8843066	1.968631	0.27430424	-1.1937029	-0.92002624	1.1443851	-0.89245033	-1.7575752	1.2025928	-1.0220473	-0.008583422	1.5960628	-1.5438851	-0.4855033	0.8045831	-0.9297665
225624	0.08760483	0.27906778	0.051752582	-0.3201215	-0.3159812	0.06810473	-0.09438651	-0.34498405	0.010635895	-0.05244176	-0.004233028	0.09476445	-0.3006044	-0.04723156	0.061292093	-0.22968401
225637	0.7970065	1.6895182	0.24942343	-1.1111922	-0.8805955	1.0487504	-0.710003	-1.7509745	0.9529798	-0.809582	0.13310896	1.2469646	-1.4271166	-0.359397	0.6250601	-0.90452486
225654	0.5992756	1.2695835	0.22118773	-0.9455053	-0.7467667	0.8185222	-0.4813693	-1.7054007	0.6933059	-0.652249	0.18457332	0.95246357	-1.1854924	-0.27831003	0.39703107	-0.7478566
225665	0.92382634	1.9999299	0.32705358	-1.204484	-0.93092525	1.1577293	-0.938018	-1.757594	1.1964117	-1.0191729	-0.056716077	1.5711323	-1.5548689	-0.4745432	0.8552194	-0.9400196
225783	0.9144878	1.8801312	0.28308547	-1.1660451	-0.91530865	1.1353883	-0.87763476	-1.7566365	1.0904053	-0.94097376	0.032015845	1.4094647	-1.5185919	-0.4284106	0.76697314	-0.9467661
225811	0.88339037	2.3681395	0.56676	-1.2354822	-0.8014264	1.0874937	-1.4261523	-1.7580972	1.1495242	-1.1957698	-0.93501973	1.8632203	-1.6872542	-0.56924146	1.0763189	-0.72772115
225913	0.9367275	2.0639272	0.32139137	-1.2192584	-0.9206766	1.1908382	-1.0515262	-1.7579225	1.1985863	-1.0314939	-0.23993802	1.6008555	-1.5966505	-0.50917536	0.9244583	-0.9288951
225917	0.8063294	1.6554211	0.22892015	-1.102759	-0.88019365	1.087059	-0.6880815	-1.7508136	0.9662505	-0.8104513	0.15935278	1.2324123	-1.4176253	-0.37092316	0.64147896	-0.8946658
225920	0.8063258	1.6554213	0.22891545	-1.1027589	-0.88019437	1.0870615	-0.68807864	-1.7508136	0.9662542	-0.8104538	0.15935126	1.2324191	-1.417625	-0.37092736	0.6414801	-0.8946634
226047	0.8380005	1.6689475	0.2444498	-1.1029302	-0.8843855	1.0423592	-0.72098255	-1.7511928	0.9559226	-0.8318534	0.14890777	1.2945975	-1.4123235	-0.37432185	0.6348784	-0.8804846
226140	0.9467862	1.9911929	0.30732262	-1.2007126	-0.9249208	1.1684855	-0.98150957	-1.7576576	1.1559964	-1.0155574	-0.14394453	1.5346373	-1.5616102	-0.47512984	0.8892451	-0.9316189
226152	0.94745815	2.0663264	0.33688596	-1.2190506	-0.92042804	1.1752294	-1.0778472	-1.757936	1.1991036	-1.0589693	-0.3007734	1.5826073	-1.6003501	-0.50654656	0.9735751	-0.92369914
226158	0.85988545	2.1799173	0.36549112	-1.2286941	-0.8661886	1.1287516	-1.2270119	-1.7580817	1.2518984	-1.1171582	-0.6542707	1.831814	-1.64514	-0.57912534	0.9669569	-0.8228544
226168	0.8514308	1.6976259	0.27649486	-1.1137134	-0.8917126	1.051504	-0.7418354	-1.7509617	0.97977334	-0.85758996	0.13543747	1.273715	-1.4214586	-0.35964358	0.6558517	-0.8967589
226183	0.5929454	1.2844528	0.21540484	-0.9456434	-0.7484773	0.8451157	-0.44196877	-1.7046508	0.6884171	-0.6582937	0.17780423	0.982052	-1.17438	-0.31211022	0.40381783	-0.72677
226228	0.891716	1.6830782	0.31640232	-1.1281397	-0.88925713	1.0224798	-0.8060652	-1.7514628	0.91876334	-0.8817474	0.12354859	1.2234269	-1.4420272	-0.31692263	0.64295685	-0.91550213
226291	0.8161276	1.669014	0.23348983	-1.0974536	-0.85381055	1.0519983	-0.68376166	-1.750945	0.9811094	-0.83355635	0.17176905	1.2619061	-1.4175806	-0.3745724	0.5943493	-0.90055925
226320	0.93295836	2.0900857	0.32267112	-1.2148175	-0.92628837	1.1874772	-1.0596148	-1.757936	1.2375721	-1.0392077	-0.31135175	1.6036633	-1.599395	-0.5133724	0.96689916	-0.9203265
226384	0.90440226	2.1606736	0.35816643	-1.2302741	-0.88887906	1.1514595	-1.2135935	-1.7580667	1.2222378	-1.0807626	-0.55698276	1.7020743	-1.6421782	-0.54503083	0.9741291	-0.8814056
226536	0.97846264	2.1064308	0.3640988	-1.2320421	-0.9104932	1.2056848	-1.163442	-1.7580322	1.2221676	-1.0754932	-0.40989405	1.5994856	-1.6258063	-0.5094296	1.012516	-0.9154311
226541	0.79303247	1.6835693	0.24361996	-1.0981634	-0.89076424	1.0780926	-0.6084315	-1.7507648	1.0281734	-0.84877586	0.15974942	1.3601514	-1.3874122	-0.4118837	0.6143517	-0.8683694
226543	0.8790349	1.8936607	0.25252163	-1.160387	-0.92054874	1.1363921	-0.83466655	-1.7565231	1.1175767	-0.89985776	0.052458096	1.4194252	-1.5129	-0.44006166	0.75372314	-0.94907796
226561	0.96744955	2.0813966	0.34706149	-1.2206923	-0.929043	1.1822972	-1.0966237	-1.757943	1.1768439	-1.0513923	-0.3174204	1.5814687	-1.605061	-0.4959172	0.96717006	-0.92673695
226599	0.91800636	1.8822408	0.32978722	-1.1721793	-0.92153627	1.1379768	-0.8486078	-1.75655	1.1054583	-0.98824173	0.04146959	1.4579602	-1.503951	-0.42829093	0.7666324	-0.9281163
226605	0.8412156	1.6969403	0.27144223	-1.1105165	-0.8927372	1.0512624	-0.71214175	-1.7509133	0.98733735	-0.8610249	0.14081004	1.2872822	-1.4135588	-0.36784032	0.6428849	-0.89061373
226635	0.7987326	1.653189	0.24877167	-1.0995854	-0.879684	1.0470661	-0.69241416	-1.7506816	0.9873226	-0.852119	0.14775322	1.2808249	-1.406996	-0.37115213	0.62038374	-0.88646233
226654	0.95308423	1.9976745	0.32139564	-1.2016184	-0.92283213	1.1606702	-0.97323906	-1.7576662	1.1647629	-1.0168382	-0.12959719	1.5186552	-1.566594	-0.47718477	0.85759646	-0.94588107
226679	0.77618897	2.1757514	0.35104913	-1.232563	-0.8239337	1.1205564	-1.253536	-1.7580893	1.2365068	-1.1588436	-0.70536137	1.8613396	-1.6501874	-0.6064606	0.97840685	-0.7686227
226709	0.9446086	1.8991112	0.37185928	-1.1917186	-0.9213946	1.1337745	-0.92126405	-1.7566372	1.0614463	-0.9765586	0.051756896	1.3520144	-1.5279511	-0.3800054	0.7727214	-0.9691308
226841	0.5893036	1.2468735	0.16802488	-0.9326135	-0.7445514	0.8038096	-0.44236675	-1.7017308	0.71020496	-0.6322031	0.1945064	0.9769809	-1.1626337	-0.2844599	0.387617	-0.72453636
226854	0.90721303	1.8851161	0.3173439	-1.166457	-0.91383696	1.1318029	-0.83025265	-1.7565511	1.119096	-0.9706983	0.05650915	1.4609522	-1.49929	-0.42749724	0.7341949	-0.9292812
226870	0.9414576	2.004698	0.32613263	-1.205715	-0.93313247	1.1567792	-0.9940885	-1.7576463	1.1475351	-0.9954268	-0.12900303	1.485259	-1.5728	-0.4562657	0.8908982	-0.95757806
226898	0.85892653	2.1181355	0.32419118	-1.2257122	-0.8744594	1.1567309	-1.1527691	-1.7580624	1.2540574	-1.1073246	-0.52968335	1.7563854	-1.6269342	-0.5808213	0.9643315	-0.84767526
226912	0.95556056	2.173124	0.42329383	-1.2329798	-0.881551	1.1330162	-1.2258182	-1.7580694	1.2090487	-1.1290023	-0.5839667	1.7342056	-1.6392435	-0.5409269	0.9881971	-0.86610204
226933	0.8915312	1.8729045	0.28917283	-1.1644913	-0.91933024	1.1329805	-0.81519794	-1.7564275	1.1403797	-0.9547108	0.06353144	1.4656968	-1.4977782	-0.4430066	0.75958216	-0.92784595
226965	0.96639615	2.0768914	0.36603582	-1.2187071	-0.915935	1.1462063	-1.085345	-1.7579422	1.1802355	-1.0660993	-0.31331217	1.6386724	-1.5981002	-0.4974721	0.91471297	-0.9276266
227118	0.85920924	1.8200351	0.24606529	-1.1492993	-0.9034261	1.136718	-0.7611607	-1.7563124	1.1463627	-0.9518148	0.06474643	1.4301296	-1.4777955	-0.4536955	0.70437247	-0.91017693
227121	0.960889	1.9961437	0.32156828	-1.2023907	-0.92501	1.1605067	-0.98039395	-1.75767	1.1651641	-1.0219414	-0.1466429	1.5278338	-1.5664912	-0.47709927	0.85574186	-0.9407698
227137	0.8351993	1.6991496	0.2684234	-1.1093061	-0.8913628	1.0514228	-0.70769227	-1.750885	0.9917487	-0.8627062	0.13566871	1.2900785	-1.4122804	-0.3753887	0.64099693	-0.89077115
227251	0.956442	2.1350594	0.3282614	-1.2261286	-0.90855896	1.1711451	-1.1593632	-1.7580322	1.2046188	-1.0765367	-0.44938084	1.6509866	-1.6247898	-0.5326734	0.97865695	-0.8980474
227263	0.8386394	1.8365188	0.25040492	-1.1580256	-0.91202116	1.140845	-0.78628236	-1.7563833	1.1217103	-0.9260118	0.078653984	1.4587425	-1.4948368	-0.44464523	0.7540952	-0.92659086
227311	0.9389044	2.1296363	0.37249738	-1.2302707	-0.9059853	1.1565244	-1.144188	-1.7580297	1.213827	-1.0852535	-0.44173643	1.6543852	-1.6217344	-0.5270247	0.96992886	-0.9107489
227369	0.6454543	1.2845827	0.20406803	-0.9576489	-0.7705637	0.82459474	-0.5210059	-1.7038826	0.68989	-0.66791695	0.16215643	0.95953643	-1.1986227	-0.27409124	0.4173483	-0.7461744
227376	0.8982325	1.9657184	0.27540612	-1.1874216	-0.9162277	1.1365881	-0.94542724	-1.7576102	1.1920403	-0.9906278	-0.10533705	1.6008234	-1.5522995	-0.48355335	0.8365497	-0.92403096
227387	0.08759806	0.27904558	0.05175078	-0.3201063	-0.3159701	0.068088606	-0.094381794	-0.34490284	0.010619992	-0.052429397	-0.0042385818	0.09474561	-0.30057862	-0.04722485	0.06128758	-0.22967836
227401	0.0875981	0.2790498	0.051746614	-0.32010472	-0.3159728	0.0680895	-0.09437205	-0.3449147	0.010631703	-0.05243872	-0.004229046	0.0947585	-0.30057505	-0.04723638	0.061286505	-0.22967626
227406	0.96886194	1.8947215	0.33738118	-1.1828743	-0.9257803	1.1140882	-0.89836985	-1.7565774	1.0647719	-0.95696694	0.0030470218	1.3563821	-1.5264904	-0.39042506	0.7752829	-0.9612262
227652	0.9121406	2.2840908	0.50187427	-1.2433076	-0.8463546	1.1387134	-1.3429589	-1.7580918	1.1613533	-1.1519032	-0.78077257	1.7460717	-1.6710252	-0.54407406	1.0535583	-0.8205934
227683	0.08758259	0.27901798	0.0517365	-0.3200844	-0.3159573	0.06806948	-0.09436283	-0.3448098	0.010613348	-0.052417237	-0.004236486	0.09473868	-0.300539	-0.047227155	0.06127813	-0.22965802
227700	0.08759602	0.27904454	0.051744074	-0.3200974	-0.31596568	0.06808626	-0.09438431	-0.34489805	0.010622704	-0.052433588	-0.0042413063	0.094743736	-0.30057746	-0.047232185	0.061288815	-0.2296749
227747	0.9459647	1.8850081	0.3570178	-1.178019	-0.9118314	1.1231458	-0.8946258	-1.7566221	1.0924414	-0.98816276	0.03623876	1.3681495	-1.5208772	-0.3996299	0.75332725	-0.9630337
227783	0.9090665	2.0364137	0.30546585	-1.2141784	-0.9191514	1.1649058	-0.9889981	-1.7579063	1.2588338	-1.0651048	-0.226464	1.6805018	-1.5797457	-0.53245336	0.88419145	-0.9080845
227789	0.8056927	1.6638296	0.25984415	-1.0980994	-0.86756843	1.0534898	-0.6752014	-1.7513232	0.9740242	-0.8477705	0.12773652	1.257462	-1.409901	-0.37274432	0.60905814	-0.8938874
227921	0.89740896	1.9739916	0.30883458	-1.1997064	-0.9257774	1.1512556	-0.918963	-1.7575825	1.1758378	-1.0199679	-0.0496494	1.5772935	-1.5510353	-0.4739001	0.8325788	-0.93259233
227977	0.08759748	0.2790505	0.051751524	-0.32010472	-0.31597427	0.068093374	-0.09438243	-0.3449215	0.010624808	-0.0524339	-0.0042396295	0.094753295	-0.3005895	-0.047230825	0.061292265	-0.2296748
227999	0.08757967	0.27901703	0.051732846	-0.32007486	-0.31595585	0.068068475	-0.09436346	-0.3448073	0.010610571	-0.052415144	-0.004242773	0.09473145	-0.30053273	-0.04722705	0.061273906	-0.2296553
228006	0.833924	2.158319	0.34582803	-1.2409643	-0.85965717	1.140293	-1.2014525	-1.7580806	1.2685659	-1.1464697	-0.6205911	1.8279707	-1.6391139	-0.5851477	0.9555993	-0.8147463
228082	0.93513066	1.8938241	0.30196705	-1.1754773	-0.9253335	1.1290455	-0.8910233	-1.7566104	1.0939901	-0.93122715	0.03933167	1.4137521	-1.524298	-0.41431057	0.8238702	-0.94935143
228086	0.8954663	1.8776735	0.25987607	-1.159116	-0.92375284	1.1359739	-0.8428247	-1.756566	1.1273055	-0.9395585	0.048734017	1.4426012	-1.5093039	-0.4411403	0.8068006	-0.9258382
228092	0.87386817	1.8660015	0.28185546	-1.164835	-0.9179698	1.1298026	-0.8022852	-1.7563975	1.1309826	-0.95719266	0.06375839	1.4780428	-1.4948301	-0.43426192	0.75029504	-0.9229224
228180	0.9133195	1.8728641	0.3126538	-1.1687256	-0.90719503	1.1385474	-0.86595005	-1.7566389	1.0897293	-0.9774806	0.0368399	1.4037673	-1.5126449	-0.42207003	0.7652134	-0.9425873
228233	0.9243407	1.880456	0.27263066	-1.1679208	-0.92536557	1.1410918	-0.8589756	-1.7565472	1.0986573	-0.9358697	0.045973748	1.404966	-1.5140833	-0.42916897	0.77969354	-0.93900305
228236	0.9162309	1.8951173	0.26884538	-1.1761856	-0.92244506	1.139686	-0.8787211	-1.7565255	1.1189132	-0.9211015	0.05448388	1.3845634	-1.524125	-0.41622123	0.8008587	-0.95520496
228239	0.82331645	1.6688687	0.22759175	-1.099558	-0.8791995	1.0624622	-0.71024907	-1.7510927	0.96509075	-0.82496405	0.14893803	1.242512	-1.4199647	-0.3689928	0.6372545	-0.8947769
228363	0.86244327	2.073065	0.30384526	-1.217747	-0.89055717	1.154179	-1.0723766	-1.7580184	1.2714529	-1.082264	-0.3631152	1.7428584	-1.6064267	-0.5591408	0.9047473	-0.88596106
228369	0.9096779	1.9897795	0.3049523	-1.2014086	-0.9280522	1.1651088	-0.91903555	-1.7575859	1.1977774	-1.020174	-0.059992466	1.5653324	-1.5510077	-0.47897694	0.84996027	-0.93400276
228371	0.9112044	1.9901938	0.30622947	-1.2017038	-0.9281773	1.165436	-0.9214071	-1.7575871	1.1968898	-1.020493	-0.060130898	1.5635828	-1.551661	-0.4784888	0.8511601	-0.93508345
228430	0.7910233	1.6530793	0.21751069	-1.0854474	-0.8630858	1.0653304	-0.6663877	-1.7512197	0.9911132	-0.83163637	0.15837961	1.2779455	-1.4106317	-0.39316386	0.6032227	-0.8872335
228537	0.59448135	1.2581655	0.16271578	-0.92963094	-0.7466091	0.8229467	-0.46044883	-1.7040458	0.6979659	-0.65713066	0.17861566	0.9608568	-1.1773413	-0.28669015	0.39883956	-0.730334
228556	0.8793871	2.28946	0.46169358	-1.2227206	-0.82520705	1.141836	-1.2739441	-1.7580911	1.2525696	-1.1619815	-0.78005683	1.8501338	-1.659344	-0.60171264	0.99558955	-0.7695661
228567	0.9235011	2.0571291	0.32660672	-1.2093608	-0.90917146	1.1650355	-1.0601925	-1.7579367	1.193483	-1.0491505	-0.26582462	1.6458642	-1.5939529	-0.5198307	0.89886236	-0.9157626
228571	0.89029807	1.883953	0.29269487	-1.167658	-0.92180055	1.1280347	-0.8177471	-1.7564267	1.1339968	-0.95690644	0.07028526	1.4678499	-1.499948	-0.4333078	0.7667248	-0.9289677
228620	0.087599844	0.27904117	0.051745284	-0.32009748	-0.3159639	0.06808502	-0.09438347	-0.34489363	0.010621676	-0.05242583	-0.004244031	0.094745636	-0.30057767	-0.047230825	0.061291467	-0.22967291
228695	0.86531943	1.9549552	0.25419042	-1.1834009	-0.91615504	1.1443104	-0.8925943	-1.7575858	1.2191398	-0.9996931	-0.025230292	1.5956739	-1.5470492	-0.49019352	0.79671484	-0.929512
228712	0.8122563	1.6775271	0.23901409	-1.1064764	-0.89622855	1.0544976	-0.64962775	-1.7505076	1.0175236	-0.85688263	0.15179244	1.3293501	-1.3969314	-0.3905793	0.62799346	-0.8755594
228831	0.979962	2.1705122	0.41109917	-1.2373972	-0.9087725	1.1513864	-1.1417567	-1.758032	1.2165309	-1.1168429	-0.5117937	1.6515042	-1.6223842	-0.53999573	0.94609636	-0.9082072
228881	0.8815875	1.8571342	0.26014525	-1.152629	-0.9010546	1.1400279	-0.8236224	-1.7565895	1.1359076	-0.94618875	0.057180084	1.4679619	-1.4983535	-0.4530171	0.7395499	-0.92463475
228892	0.82292175	1.8169816	0.22001526	-1.1483818	-0.9079317	1.1312875	-0.719186	-1.756273	1.1708844	-0.9572832	0.080126666	1.5045787	-1.4718078	-0.4620491	0.7195495	-0.8972814
228947	0.9046239	1.9457726	0.26921126	-1.1876125	-0.9148871	1.1691264	-0.87172204	-1.7575506	1.227393	-1.0211664	-0.06800426	1.5519084	-1.5309559	-0.50216675	0.79043204	-0.9061932
228971	0.8853084	1.8823926	0.28874582	-1.168122	-0.92277646	1.1299704	-0.8185782	-1.756431	1.1219732	-0.95783377	0.07116377	1.4662455	-1.4999169	-0.4323257	0.7651398	-0.929815
229019	0.61691487	2.6391943	0.57815796	-1.2141328	-0.67424005	0.99645084	-1.5991395	-1.7580993	1.1816862	-1.1428531	-1.2289904	2.2614954	-1.7223814	-0.5901023	1.2742128	-0.36285082
229030	0.95008606	2.235886	0.42694452	-1.2420847	-0.87102604	1.1371428	-1.3068086	-1.758085	1.1949127	-1.130338	-0.71396285	1.7265574	-1.6606591	-0.53887814	1.0210278	-0.8442464
229039	0.82110095	1.6678278	0.24083176	-1.0976822	-0.87434727	1.0567147	-0.70076466	-1.7514737	0.97936875	-0.8565233	0.12404231	1.2712362	-1.4143542	-0.3791395	0.62114483	-0.8868438
229173	0.8781723	1.8852301	0.28934544	-1.167758	-0.9263919	1.132424	-0.8137486	-1.7564183	1.1233383	-0.95854235	0.07633587	1.4658148	-1.4991885	-0.43401954	0.75753546	-0.93199146
229193	0.87748194	1.8648353	0.27629486	-1.1569948	-0.91248673	1.1232946	-0.83221203	-1.7565482	1.1051867	-0.93832064	0.022441106	1.4880981	-1.5015116	-0.44163144	0.74007744	-0.92285925
229209	0.8754504	2.8679855	0.90855604	-1.2565267	-0.7886166	0.9931315	-1.641973	-1.7580993	0.96054524	-1.1770526	-1.2684536	1.9083483	-1.7321497	-0.42894903	1.4022135	-0.6073563
229395	0.89893854	1.8908081	0.2860314	-1.1666191	-0.9113607	1.1526182	-0.8610168	-1.7566631	1.1109822	-0.95016986	0.033376582	1.4036213	-1.5135376	-0.4360158	0.7795862	-0.94103366
229447	0.873566	2.2290711	0.41803685	-1.2270058	-0.8240642	1.0953423	-1.2957509	-1.7580906	1.2316933	-1.1349714	-0.73888725	1.9003462	-1.6561924	-0.5842192	0.99359834	-0.77019763
229451	0.8490546	1.8554565	0.2554087	-1.1592541	-0.9167576	1.1451072	-0.7825933	-1.7563678	1.1409415	-0.94732577	0.06449145	1.4647694	-1.4917895	-0.44185033	0.74619555	-0.92327845
229488	0.8975193	2.5396607	0.7095333	-1.2455232	-0.80129784	1.0662551	-1.530568	-1.7580987	1.0392807	-1.1891687	-1.088111	1.8218993	-1.7094619	-0.5002943	1.156489	-0.71844673
229510	0.88523877	2.5052063	0.6341021	-1.2399898	-0.80232185	1.0938361	-1.5032862	-1.7580986	1.121258	-1.2090619	-1.1105982	1.8873146	-1.7039804	-0.5686356	1.1623127	-0.64929813
229525	0.6050338	1.2792524	0.19049057	-0.9503833	-0.7528962	0.8397877	-0.47829244	-1.7046158	0.6888498	-0.644562	0.19212274	0.9526942	-1.1895509	-0.2628472	0.39641926	-0.7394508
229556	0.8534429	1.6979115	0.28245124	-1.1135769	-0.89098555	1.0477057	-0.7304773	-1.7509347	0.98343116	-0.85954994	0.13638009	1.2759082	-1.4191648	-0.36527544	0.6507014	-0.895243
229584	0.88832384	2.0280313	0.2967486	-1.2099992	-0.9120546	1.1571273	-0.98257583	-1.7579023	1.2597108	-1.0666159	-0.21049617	1.6812127	-1.5777929	-0.533149	0.87035465	-0.9061792
229736	0.78810316	1.6323957	0.20576122	-1.0911524	-0.87406266	1.0714535	-0.67286634	-1.7507149	0.98180574	-0.7991833	0.1624545	1.2678485	-1.4039538	-0.37955385	0.61571145	-0.880264
229780	0.9581645	2.1123743	0.38965535	-1.2288368	-0.89732957	1.160951	-1.136909	-1.7580304	1.2216647	-1.0973905	-0.4109495	1.6721579	-1.6184541	-0.5178955	0.9702143	-0.90034026
229792	0.9126914	2.1043673	0.31829262	-1.2220649	-0.9018004	1.1441952	-1.1217941	-1.7580239	1.2603756	-1.0638947	-0.39779457	1.7336222	-1.6170931	-0.5447392	0.9363816	-0.89300066
229807	0.94373804	2.0713804	0.3655808	-1.2160416	-0.9099278	1.1562437	-1.0302397	-1.7579317	1.2130909	-1.0806426	-0.26542944	1.6538359	-1.5879325	-0.51534164	0.91084415	-0.91032386
