	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
303403	-1.7575164	-1.3294814	-1.7474021	-1.239423	-1.7553898	-1.7300476	0.32165685	-1.7529858	1.6727563	-0.84808636	1.039215	-1.7147071	-1.6378808	-1.7158967	1.6898634	0.39592394
303420	-1.7561523	-1.1468443	-1.7339536	-0.8041902	-1.7492931	-1.7168653	0.2510697	-1.7441976	1.4525452	-0.7895049	1.0125782	-1.6898639	-1.5344006	-1.691283	1.5722047	0.24723597
303431	-1.7353281	-0.7840215	-1.654332	0.12176658	-1.6946148	-1.6315068	0.061810244	-1.6671351	0.8772735	-0.58145446	0.97335094	-1.5583397	-1.2131245	-1.5491297	1.0338024	0.21092431
303442	-1.7555141	-1.1326438	-1.7322719	-0.7177852	-1.748292	-1.7088568	0.20450139	-1.7409524	1.3277301	-0.7451948	1.0398183	-1.6776386	-1.5276129	-1.674782	1.3558939	0.40729716
303521	-1.7555159	-1.1356457	-1.7320113	-0.7036256	-1.74808	-1.708781	0.19772969	-1.7407916	1.3213178	-0.7526969	1.061649	-1.6776059	-1.5252032	-1.675162	1.3861843	0.40115017
303541	-1.7554362	-1.137866	-1.731715	-0.6921803	-1.7480019	-1.7077463	0.18776679	-1.7403545	1.2945938	-0.740908	1.0782045	-1.6761543	-1.5219618	-1.6732548	1.3735473	0.42197034
303549	-1.7555181	-1.1345217	-1.7319343	-0.70233583	-1.7480501	-1.70897	0.19894157	-1.7408011	1.3247411	-0.75163966	1.063069	-1.6778299	-1.5246673	-1.6753248	1.3881404	0.39975572
303562	-1.7572114	-1.2580793	-1.7440346	-1.0926235	-1.7536926	-1.728772	0.31218734	-1.7508358	1.661954	-0.8474194	1.0248685	-1.7089559	-1.5988449	-1.7107214	1.8036044	0.14581355
303589	-1.7561505	-1.1463099	-1.7342685	-0.8294299	-1.7489619	-1.7191181	0.22967544	-1.7448065	1.5108309	-0.823639	1.0371649	-1.6896858	-1.5307401	-1.6905934	1.6695539	0.13520001
303673	-1.7572429	-1.260391	-1.7437453	-1.1015261	-1.7538357	-1.728115	0.32436237	-1.7507561	1.6109504	-0.83707464	1.0340154	-1.7082614	-1.602481	-1.7106564	1.7507086	0.19998752
303698	-1.7554443	-1.1277527	-1.7320827	-0.6891752	-1.7479612	-1.7086505	0.20690346	-1.7404202	1.3319961	-0.7421825	1.073104	-1.6779293	-1.5195181	-1.6751109	1.3969487	0.37197766
303758	-0.26582724	-0.13153487	-0.20017731	0.13190357	0.0026008324	-0.55936253	-0.12113397	-0.23246191	0.10259829	-0.12141962	0.11531411	-0.38684225	0.05741694	-0.3749221	0.5428663	-0.29149544
303834	-1.7388206	-0.7820982	-1.6678061	0.020271232	-1.7013978	-1.6500852	0.083511636	-1.6830463	1.0299611	-0.62933695	0.92983395	-1.5713686	-1.2430309	-1.5710509	1.1890728	0.039140426
303846	-1.7554983	-1.1439056	-1.7328641	-0.7257625	-1.7484185	-1.7073112	0.20067902	-1.739953	1.2835497	-0.7262037	1.0598973	-1.6763314	-1.5292675	-1.6729364	1.332594	0.40424854
303877	-1.7569461	-1.2294617	-1.7416548	-0.99373645	-1.7530775	-1.7233307	0.28342998	-1.7490163	1.5518543	-0.81074435	1.0657812	-1.7016706	-1.584956	-1.7034833	1.5824624	0.29525283
303927	-1.6435368	-0.48299146	-1.4725122	0.28181666	-1.5162743	-1.4794765	-0.05525414	-1.4802331	0.61749756	-0.4405039	0.7634147	-1.3466269	-0.8264774	-1.3433753	0.8763456	-0.06287034
304234	-1.756072	-1.1367487	-1.7345445	-0.7903162	-1.7487833	-1.7171335	0.24973673	-1.743644	1.4681157	-0.7892671	1.0164059	-1.6886172	-1.528483	-1.6905946	1.5808033	0.18249004
304250	-1.7555966	-1.1419804	-1.7319914	-0.713034	-1.748222	-1.710197	0.20941845	-1.7409761	1.3433743	-0.74768996	1.0591074	-1.6794535	-1.5238471	-1.6789305	1.4067979	0.360604
304321	-1.7578777	-1.4014544	-1.7513306	-1.4441195	-1.7567184	-1.7399261	0.41628578	-1.7556238	1.9408027	-0.9275232	0.99845845	-1.7300123	-1.6722251	-1.7327247	2.1178806	0.14281017
304374	-1.7578933	-1.4007753	-1.751094	-1.446606	-1.7567041	-1.7419354	0.45294493	-1.7558922	2.1019402	-0.96754307	0.93855584	-1.731737	-1.6694126	-1.7348348	2.2077084	-0.026399968
304476	-1.7579324	-1.4360423	-1.7525765	-1.4978734	-1.7570772	-1.7417234	0.42664808	-1.7563109	2.0460415	-0.9534139	1.0081046	-1.7334975	-1.6831024	-1.7365137	2.198303	0.108349636
304504	-1.637588	-0.4774453	-1.4599308	0.315811	-1.501586	-1.472114	-0.04456096	-1.4690329	0.59869003	-0.44748256	0.78031516	-1.341239	-0.78221637	-1.3400923	0.9127848	-0.08170524
304553	-1.7529348	-0.99472266	-1.7160292	-0.42476398	-1.7378507	-1.6997886	0.1908212	-1.7293857	1.327247	-0.7351132	0.9833096	-1.6523931	-1.4290699	-1.6561284	1.4169047	0.07605886
304562	-1.7562823	-1.1394926	-1.7350314	-0.8235962	-1.7492301	-1.7208775	0.314922	-1.7448753	1.6124153	-0.8001717	0.98303056	-1.6908083	-1.5400088	-1.6947078	1.5942099	0.07444388
304564	-1.7557983	-1.1408689	-1.733927	-0.7656678	-1.7491648	-1.7112206	0.21579109	-1.7423357	1.3543844	-0.7506747	1.0278049	-1.6812544	-1.5353662	-1.6811025	1.4072518	0.3516965
304629	-1.7348641	-0.77582616	-1.6548282	0.14461364	-1.692698	-1.6310682	0.048749674	-1.666345	0.87761784	-0.5837959	0.994073	-1.5540836	-1.1990043	-1.5466007	1.0629735	0.18388021
304631	-0.26561514	-0.13152471	-0.20002139	0.13189307	0.0027225905	-0.5592539	-0.12112663	-0.23232275	0.10257132	-0.121388294	0.11527182	-0.3867533	0.057443857	-0.37482378	0.54282385	-0.29148686
304639	-1.7559358	-1.1245018	-1.734804	-0.7819746	-1.7489367	-1.7166799	0.24152347	-1.7435341	1.4992507	-0.7850778	1.0327109	-1.6853135	-1.5287148	-1.6858559	1.5716234	0.15912016
304646	-1.7332412	-0.79670423	-1.6565707	0.12052435	-1.6956655	-1.6236839	0.029189818	-1.663224	0.8321685	-0.56819904	0.94931084	-1.5430807	-1.2147564	-1.5334951	0.9779216	0.27069914
304727	-1.6469201	-0.49380064	-1.4818463	0.22719514	-1.5281646	-1.4875984	-0.049850594	-1.492419	0.6226316	-0.46356177	0.7230117	-1.3519793	-0.84507203	-1.3459798	0.9301032	-0.045212027
304770	-1.6401061	-0.5032052	-1.4629422	0.2814891	-1.5057851	-1.4818603	-0.09609628	-1.4774218	0.62563187	-0.45709154	0.760789	-1.3475257	-0.8024263	-1.3436806	0.9136964	-0.08683591
304830	-1.751559	-0.9928679	-1.7134942	-0.32944283	-1.7365216	-1.6853316	0.13884997	-1.722045	1.1151737	-0.6660265	1.0248964	-1.637568	-1.4241873	-1.6330371	1.1890173	0.31188145
304846	-0.2655618	-0.13152167	-0.19998492	0.13189667	0.0027447543	-0.5592395	-0.1211259	-0.232291	0.10256271	-0.12137729	0.11526036	-0.38673663	0.05745077	-0.37479582	0.54281837	-0.2914794
304953	-1.7506062	-0.9758864	-1.7096807	-0.24802798	-1.7352083	-1.6810356	0.10504234	-1.7199427	1.0951612	-0.6681713	1.048865	-1.6300601	-1.3987848	-1.6256495	1.1778995	0.3642954
304965	-1.7533196	-1.0007151	-1.7157335	-0.4505832	-1.7380675	-1.7012206	0.19061325	-1.73063	1.3079907	-0.74069214	0.9823346	-1.6580508	-1.4337065	-1.6634593	1.4559405	0.06840969
305014	-1.7518166	-0.97535896	-1.7133565	-0.39459825	-1.735752	-1.6930636	0.15953092	-1.7265078	1.2404047	-0.71711934	0.9885439	-1.644538	-1.4212068	-1.6456634	1.3019333	0.16365942
305022	-0.2656843	-0.13152523	-0.20007882	0.13189274	0.002674129	-0.5592879	-0.12112873	-0.23237054	0.102581404	-0.12139752	0.11528459	-0.38678232	0.057429194	-0.37485534	0.5428355	-0.29148632
305037	-1.7568988	-1.243265	-1.741857	-1.0251596	-1.7532587	-1.7204355	0.25590128	-1.7488037	1.474095	-0.7925387	1.0338141	-1.6991068	-1.5975026	-1.6974404	1.4740628	0.4896915
305042	-1.7576387	-1.3333215	-1.748174	-1.2915521	-1.755711	-1.7334046	0.35567853	-1.7537825	1.7567513	-0.8697478	1.0269141	-1.7194309	-1.643479	-1.721756	1.8333719	0.26300687
305053	-1.7559955	-1.1415483	-1.7337723	-0.78632104	-1.7490494	-1.7141677	0.23146841	-1.7429168	1.3862551	-0.7725598	1.0217857	-1.6866091	-1.532164	-1.6865321	1.5013871	0.30616516
305173	-1.7553705	-1.1386353	-1.7327565	-0.72401696	-1.7485412	-1.7054446	0.1954197	-1.7397943	1.2731184	-0.7201154	1.0535823	-1.6735455	-1.5303116	-1.670335	1.2862505	0.45004126
305279	-0.26553896	-0.13152105	-0.19996616	0.13188502	0.0027551092	-0.55921847	-0.121121496	-0.23227267	0.10256147	-0.12138107	0.11525348	-0.3867226	0.0574547	-0.37478596	0.54281163	-0.29147762
305365	-1.7516551	-0.99204654	-1.7113638	-0.34253344	-1.7362024	-1.6865649	0.14569573	-1.7225525	1.1319653	-0.6814315	1.0083157	-1.6408441	-1.4181865	-1.6380434	1.2021279	0.33305457
305536	-1.7570264	-1.2441386	-1.7425474	-1.0403136	-1.7534162	-1.7230198	0.27040377	-1.7496873	1.5055865	-0.8084047	1.0280975	-1.699182	-1.5964177	-1.7041558	1.5919771	0.424118
305601	-1.7562159	-1.1554676	-1.7348343	-0.8405832	-1.7496214	-1.71911	0.2598395	-1.7447706	1.5141083	-0.80438817	0.9877895	-1.6890218	-1.5410408	-1.6910577	1.6048818	0.17116655
305604	-1.7551754	-1.1288265	-1.7310948	-0.6867518	-1.7483568	-1.704439	0.18111797	-1.7394903	1.2712516	-0.72462225	1.0456448	-1.6743158	-1.5226656	-1.6702504	1.2855203	0.49758327
305636	-1.756169	-1.1474162	-1.7343692	-0.8027816	-1.749415	-1.7199075	0.24146104	-1.7451192	1.5255326	-0.8081584	1.0255722	-1.6907469	-1.5288986	-1.6907017	1.6721183	0.10444345
305716	-1.7561034	-1.1535823	-1.7344472	-0.8008356	-1.748963	-1.7186662	0.2731805	-1.7442123	1.5683568	-0.8018679	0.9896604	-1.6863781	-1.5394269	-1.6921815	1.5604451	0.11664504
305721	-1.7579242	-1.4439543	-1.7525713	-1.4986472	-1.75713	-1.7389786	0.4081521	-1.7559873	1.9070988	-0.9209748	1.0264817	-1.73167	-1.6882741	-1.7336761	2.0074868	0.3173717
305768	-1.7560395	-1.1383553	-1.7338828	-0.8104004	-1.7488629	-1.7172155	0.24779175	-1.7438818	1.5021161	-0.7963472	1.0063226	-1.6870503	-1.5309504	-1.689621	1.5645481	0.18700124
305809	-1.7515353	-0.99959373	-1.7097851	-0.2980474	-1.7356601	-1.6867539	0.13137266	-1.7218871	1.1285899	-0.69139487	1.0322157	-1.6394976	-1.4104803	-1.6352508	1.2580013	0.30741826
305967	-1.7578608	-1.406841	-1.7509323	-1.4357713	-1.7566984	-1.7388475	0.39342102	-1.7555704	1.8949538	-0.9297094	1.0131223	-1.7296156	-1.6696024	-1.7313734	2.0894167	0.23805772
306218	-1.7580948	-1.6301575	-1.7572229	-1.73495	-1.7580396	-1.7535743	0.64002264	-1.7580078	2.992912	-1.1675427	0.9355172	-1.7524352	-1.7419392	-1.7541996	3.55927	-0.929112
306231	-1.7568804	-1.2448529	-1.742313	-1.0278146	-1.7533418	-1.719282	0.25814036	-1.7483156	1.4520805	-0.7763418	1.0591431	-1.6977903	-1.5949419	-1.6970657	1.4661462	0.46507257
306262	-1.7569821	-1.2362593	-1.7426128	-1.039928	-1.7531117	-1.723621	0.28624186	-1.7494018	1.550689	-0.8049406	1.0461514	-1.7021072	-1.5939014	-1.7024524	1.575761	0.29955274
306263	-1.7378312	-0.7687958	-1.6625935	0.05610169	-1.6999289	-1.6454443	0.049458247	-1.6795179	0.9938255	-0.6235047	0.9314544	-1.5700004	-1.2320755	-1.5666215	1.1694248	0.109895684
306456	-1.7576563	-1.3360829	-1.7478201	-1.2798562	-1.755551	-1.7344929	0.35530046	-1.753707	1.7781801	-0.88600713	1.0029764	-1.7219545	-1.6390043	-1.7234832	1.9203503	0.23640469
306504	-1.7571758	-1.2493368	-1.7432072	-1.0858059	-1.7537458	-1.7260114	0.30571154	-1.7504809	1.5832367	-0.8234008	1.0374258	-1.7065159	-1.6023505	-1.7083825	1.6588825	0.290425
306515	-1.757009	-1.2439764	-1.742554	-1.0392065	-1.7531809	-1.7234153	0.257443	-1.7489839	1.5236812	-0.8114026	1.0528978	-1.7023299	-1.5917888	-1.7024167	1.6099235	0.3063718
306531	-1.7580065	-1.4886378	-1.7539682	-1.5806004	-1.757507	-1.743548	0.45479935	-1.7569621	2.108881	-0.9868568	1.0079902	-1.7385079	-1.7027929	-1.7409053	2.2822223	0.20253709
306688	-1.7562032	-1.1562488	-1.7347738	-0.8341302	-1.7498378	-1.7187082	0.2635114	-1.7447122	1.5093125	-0.7992085	0.9933474	-1.6885049	-1.5416265	-1.6898723	1.584781	0.19090433
306709	-1.7525557	-1.004493	-1.7145857	-0.40517354	-1.7380542	-1.6942339	0.1800795	-1.7276263	1.2227161	-0.7091007	0.98261523	-1.6517202	-1.4322072	-1.6512501	1.3236506	0.23084241
306740	-1.7349043	-0.7775798	-1.6549816	0.14547604	-1.6909717	-1.6329819	0.0460099	-1.6671339	0.89868975	-0.5895447	1.0054779	-1.5560077	-1.1923544	-1.5504571	1.0854421	0.14955798
306761	-1.7560866	-1.1523541	-1.7346274	-0.8337059	-1.7497104	-1.7152628	0.24090864	-1.7443659	1.4216665	-0.7777329	1.0249949	-1.6860615	-1.539399	-1.6864549	1.5432173	0.29584745
306781	-0.26570967	-0.13153425	-0.20009033	0.13189515	0.0026655688	-0.5593042	-0.12113784	-0.23239076	0.102585435	-0.12140988	0.11528986	-0.3867947	0.05743018	-0.3748693	0.5428457	-0.2914859
306793	-1.757949	-1.4477844	-1.7531613	-1.5168053	-1.7571707	-1.742454	0.42057773	-1.7564492	2.07103	-0.9564262	1.0072184	-1.7336024	-1.6874794	-1.7367423	2.242566	0.048053548
306814	-1.642315	-0.48699802	-1.4825554	0.25220853	-1.5408716	-1.4742193	0.0066287345	-1.48429	0.59780616	-0.41900206	0.68072414	-1.3294561	-0.89400184	-1.3183665	0.7472773	0.053951945
306986	-1.7398295	-0.7946597	-1.6663071	0.022584787	-1.7023529	-1.6501931	0.08999147	-1.6817551	0.9998003	-0.62402385	0.8972751	-1.5746217	-1.2523793	-1.5799695	1.1103588	0.07767737
307057	-1.651988	-0.5025943	-1.4906956	0.21967545	-1.5332822	-1.5004785	-0.031133581	-1.506797	0.65042174	-0.4801879	0.73358315	-1.3674003	-0.8549662	-1.3699423	0.9853324	-0.11705425
307186	-1.758098	-1.6780314	-1.7577069	-1.7511218	-1.7580862	-1.752924	0.554427	-1.7580663	2.8195443	-1.2211151	1.0185556	-1.7542133	-1.7521218	-1.7554823	3.489911	-0.49061102
307276	-1.7572961	-1.263833	-1.7437438	-1.1017913	-1.753761	-1.7302921	0.34553087	-1.7510428	1.7630545	-0.85075057	0.9641321	-1.7100931	-1.603041	-1.7140402	1.7583188	0.13376644
307290	-1.7580028	-1.4802203	-1.7540509	-1.5808897	-1.7574387	-1.7452899	0.4770579	-1.7570103	2.2248287	-1.0022178	0.97695285	-1.7386669	-1.700287	-1.7419528	2.386282	-0.035607103
307372	-1.755521	-1.148157	-1.7317286	-0.7048502	-1.7484378	-1.7082986	0.18293211	-1.7409436	1.2995048	-0.74376285	1.0214853	-1.6753093	-1.5286553	-1.6743053	1.3573045	0.45705587
307426	-1.7578266	-1.3965318	-1.7508932	-1.4072659	-1.7565778	-1.7386932	0.38716435	-1.7553355	1.9640653	-0.9277793	1.018778	-1.7273756	-1.666591	-1.7309601	2.0163064	0.108067326
307436	-1.7560635	-1.1281153	-1.7345502	-0.79113406	-1.7488195	-1.7178376	0.28599575	-1.7437999	1.5428861	-0.7863546	0.96563774	-1.68696	-1.5333974	-1.689638	1.5123645	0.18342724
307482	-1.7562137	-1.1399769	-1.7348487	-0.82355356	-1.7495604	-1.7192332	0.26902345	-1.7448708	1.5150697	-0.7966644	1.0308942	-1.6892663	-1.5380256	-1.6905951	1.6017171	0.09048767
307520	-1.6489697	-0.4915732	-1.4847435	0.24031399	-1.5330817	-1.4942516	-0.044958014	-1.5003937	0.63465494	-0.47158423	0.7298123	-1.358952	-0.85220546	-1.3555975	0.9551648	-0.095003106
307781	-1.7554584	-1.1381036	-1.7323955	-0.7177827	-1.7483425	-1.7072306	0.19640559	-1.7403708	1.2944208	-0.7340413	1.0369663	-1.6757687	-1.5299004	-1.6724449	1.3246071	0.45007154
307846	-1.7572584	-1.2544416	-1.7437329	-1.1042514	-1.7538455	-1.7283201	0.32829368	-1.7510211	1.637038	-0.8396245	1.0279964	-1.708639	-1.6029241	-1.7111337	1.7466147	0.20743948
307970	-0.26576477	-0.13153227	-0.20012334	0.13189903	0.0026344433	-0.5593335	-0.121133655	-0.23242304	0.102592334	-0.12141795	0.11529623	-0.38681847	0.0574248	-0.37489757	0.5428558	-0.29148674
308167	-1.7382009	-0.7591416	-1.6676587	0.032075185	-1.700049	-1.6472713	0.05553892	-1.6811582	0.98454833	-0.62866306	0.9305577	-1.5704235	-1.2306907	-1.5695039	1.2039585	0.07597724
308223	-1.7556955	-1.1293195	-1.734058	-0.7639019	-1.7487609	-1.7114112	0.22660002	-1.7419031	1.3777112	-0.7535027	1.0398097	-1.6790595	-1.5342783	-1.6791534	1.3858684	0.27684912
308296	-1.7569406	-1.2448944	-1.7418579	-1.0163002	-1.7529508	-1.7222611	0.26724297	-1.7487847	1.4880395	-0.79203624	1.0706168	-1.7014894	-1.5903932	-1.7006925	1.5617199	0.36869845
308374	-1.7555169	-1.1392726	-1.7322807	-0.7186777	-1.7479646	-1.7092034	0.20815995	-1.7405459	1.3084092	-0.7374427	1.0590159	-1.6786269	-1.5240059	-1.6762553	1.3828746	0.35126963
308531	-1.7557769	-1.1380395	-1.7322109	-0.73233354	-1.748744	-1.7115531	0.22025019	-1.7422855	1.364665	-0.7632322	1.0425886	-1.6829054	-1.5261849	-1.6821867	1.4226303	0.37971207
308545	-1.6497415	-0.48882475	-1.4888345	0.23312041	-1.5302606	-1.4960687	-0.06421827	-1.5010208	0.651435	-0.47721612	0.7180246	-1.3591751	-0.8459615	-1.3593361	0.96748847	-0.10007718
308617	-1.7554828	-1.1364932	-1.732101	-0.7165179	-1.7480886	-1.7091929	0.20324862	-1.7407033	1.3292321	-0.7470076	1.0296599	-1.6770955	-1.525907	-1.6747028	1.3822523	0.4179341
308654	-1.7561228	-1.1489445	-1.7354801	-0.82707435	-1.7496022	-1.7171929	0.24046247	-1.744143	1.4552649	-0.78802234	1.0123773	-1.6883074	-1.540336	-1.6895107	1.5623164	0.19558416
308657	-1.7580993	-1.7219605	-1.758027	-1.7573149	-1.7580978	-1.757015	0.89214367	-1.7580976	4.0356674	-1.3846879	0.829666	-1.7573355	-1.7561734	-1.7577318	5.295277	-1.4739722
308709	-1.7560152	-1.1418986	-1.7346846	-0.8044656	-1.7491822	-1.7168237	0.24296531	-1.7436851	1.4655293	-0.7871573	1.0166726	-1.6869409	-1.5320576	-1.6871889	1.5985224	0.21599779
308746	-1.757147	-1.2588004	-1.7438014	-1.0952843	-1.7537576	-1.7271259	0.28477827	-1.7507088	1.6407725	-0.83689344	1.0039843	-1.7054688	-1.6000164	-1.7055705	1.6983737	0.24922301
308767	-1.7511556	-0.9851216	-1.7104436	-0.25702092	-1.7347816	-1.6840063	0.12479402	-1.7208464	1.1089243	-0.67803425	1.0614259	-1.6360192	-1.4050393	-1.6303661	1.2195978	0.33979967
308768	-1.7511866	-0.9847818	-1.7104454	-0.2585032	-1.7347776	-1.68432	0.123296894	-1.7209417	1.1116939	-0.678828	1.0594177	-1.6364328	-1.405353	-1.6308825	1.2226496	0.3337676
308769	-1.7511775	-0.984949	-1.7103757	-0.25695866	-1.7347703	-1.6840664	0.1250051	-1.7209609	1.1099488	-0.67892736	1.059973	-1.636344	-1.4052533	-1.6308551	1.2218283	0.3340533
308901	-1.7580304	-1.4950248	-1.7542392	-1.6001856	-1.7575376	-1.7466667	0.53186446	-1.7571934	2.2861516	-1.0183436	0.9546732	-1.7413579	-1.7040801	-1.7443639	2.545717	-0.1752571
308918	-1.7532358	-1.00994	-1.7172872	-0.4603539	-1.7383736	-1.6998861	0.19568612	-1.7296968	1.2914282	-0.73241585	0.9780346	-1.6571367	-1.4376874	-1.6591535	1.4265363	0.11508273
308944	-1.7524862	-0.99813026	-1.7169337	-0.41844362	-1.7381386	-1.6938423	0.17494997	-1.7279607	1.2301627	-0.6994035	1.0111563	-1.6451869	-1.4338664	-1.6447614	1.3126187	0.17880109
308995	-1.752011	-0.9859285	-1.7136497	-0.36629328	-1.7370868	-1.6931682	0.14792292	-1.7265538	1.2466117	-0.7150484	1.0047286	-1.6425452	-1.4219744	-1.6454542	1.2874671	0.14952242
309044	-1.7570821	-1.2416718	-1.7436265	-1.0700841	-1.7536528	-1.725882	0.3108249	-1.7503034	1.6102111	-0.82233256	1.0280898	-1.702264	-1.5990423	-1.7037356	1.6241333	0.25633112
309062	-1.7577649	-1.3882636	-1.7504354	-1.3849872	-1.7565088	-1.7338969	0.35978484	-1.7547115	1.7428764	-0.8719095	1.035386	-1.721883	-1.6669173	-1.7247412	1.8009509	0.43544415
309070	-1.7383463	-0.7765935	-1.6655898	0.020953096	-1.7002696	-1.6484387	0.044856627	-1.6817054	0.9837093	-0.63298273	0.9338825	-1.5745208	-1.2246462	-1.5722395	1.2311307	0.06980571
309081	-1.6508166	-0.48665035	-1.4861301	0.23133507	-1.5277157	-1.5000706	-0.063672304	-1.504208	0.6494424	-0.48564655	0.73616487	-1.3661962	-0.8362309	-1.367524	1.0068682	-0.14581569
309230	-1.7562875	-1.1513327	-1.7343619	-0.82861435	-1.7491455	-1.7210033	0.28191754	-1.7449398	1.5729529	-0.80786425	0.98770845	-1.6914587	-1.5329416	-1.6963025	1.670629	0.10689668
309263	-1.7558126	-1.1350294	-1.7348292	-0.78015816	-1.7493432	-1.7132943	0.22223233	-1.7429932	1.4450164	-0.77017623	1.0323887	-1.6802388	-1.5369895	-1.6822188	1.4310433	0.25354603
309411	-1.7578883	-1.4002597	-1.7510693	-1.4383425	-1.7567037	-1.7412847	0.45386657	-1.7557979	2.08426	-0.95278746	0.9583318	-1.7307777	-1.6719099	-1.7346556	2.1227126	-0.001010708
309414	-1.7575788	-1.3257872	-1.7482255	-1.2704015	-1.7556611	-1.7325115	0.34541804	-1.7534953	1.7851818	-0.87031144	1.0377666	-1.7164874	-1.6421863	-1.7190537	1.7611036	0.26011044
309474	-1.7579932	-1.4847614	-1.7539281	-1.5712721	-1.7574766	-1.7417433	0.43910822	-1.7567073	2.0160604	-0.955562	1.0261856	-1.7365223	-1.7030412	-1.738657	2.1526053	0.27714294
309494	-1.7350129	-0.7741351	-1.656112	0.13453253	-1.692534	-1.6317011	0.051989853	-1.6675196	0.8879698	-0.5850643	0.9903258	-1.5550561	-1.2026368	-1.5480332	1.0695598	0.17717843
309574	-1.756914	-1.2462604	-1.7414882	-0.9947874	-1.7529727	-1.7215363	0.2423522	-1.7487543	1.4744688	-0.79755294	1.0848166	-1.7001542	-1.588349	-1.6997627	1.5554029	0.42192152
309623	-1.7580199	-1.4902643	-1.7543734	-1.5933937	-1.7575336	-1.7460663	0.46762997	-1.7571167	2.2768998	-1.0089843	0.97353697	-1.7399045	-1.7037237	-1.7427522	2.5162675	-0.16635647
309625	-0.26560223	-0.13152492	-0.20001185	0.13189133	0.0027232538	-0.5592501	-0.121126525	-0.23231353	0.10256871	-0.12138473	0.11526838	-0.38675025	0.057444975	-0.37481686	0.5428249	-0.29147878
309672	-1.7575921	-1.3302621	-1.7478633	-1.2507184	-1.7554975	-1.7341006	0.31296206	-1.7536913	1.8048021	-0.8985878	1.0250399	-1.7190354	-1.6340804	-1.721272	1.9291742	0.20131019
309698	-1.7580789	-1.5671982	-1.7563721	-1.6937996	-1.7579099	-1.7502741	0.5984295	-1.7577676	2.5531538	-1.0680184	0.9799979	-1.7469999	-1.7297571	-1.749841	2.832057	-0.5476163
309704	-1.7556796	-1.1383066	-1.7339741	-0.75988585	-1.7488692	-1.711369	0.21903282	-1.7422209	1.392964	-0.75556755	1.034167	-1.6782042	-1.5346017	-1.677883	1.3689916	0.30749646
309717	-1.7561309	-1.1425605	-1.7345521	-0.80483216	-1.7494005	-1.7190396	0.25352564	-1.7447718	1.5121876	-0.8028088	1.0258013	-1.6896718	-1.534275	-1.690801	1.6314306	0.123584434
309758	-1.7510967	-0.9925053	-1.7110819	-0.28911293	-1.7353265	-1.6830807	0.11682111	-1.7209964	1.085534	-0.66991127	1.0361422	-1.6348218	-1.4139854	-1.6289591	1.1906714	0.36528176
309857	-1.7572633	-1.2533013	-1.7440364	-1.0889976	-1.7536325	-1.7299572	0.3205119	-1.7510048	1.7339091	-0.85532665	1.0237707	-1.7117553	-1.5984402	-1.7134455	1.8267999	0.09283339
309868	-1.6560544	-0.46976936	-1.4873372	0.2309451	-1.5271182	-1.5057256	-0.06857715	-1.5100282	0.6575832	-0.4908076	0.7532935	-1.372835	-0.8352003	-1.3815057	1.0193628	-0.17523865
309941	-1.7355609	-0.77398735	-1.6581569	0.07139163	-1.6966159	-1.6320747	0.055024724	-1.670305	0.89281976	-0.59099877	0.97248703	-1.5535421	-1.2188895	-1.5463656	1.0313231	0.21454479
309970	-1.7572567	-1.2516004	-1.7432696	-1.1095706	-1.7539585	-1.7282543	0.3415341	-1.7509073	1.6753079	-0.8447235	1.0105147	-1.7082168	-1.603941	-1.7100592	1.7062382	0.2064295
310063	-1.7344451	-0.7869431	-1.6546464	0.15006746	-1.6917112	-1.6311963	0.04055272	-1.6658193	0.87197727	-0.5909423	0.9954356	-1.5537213	-1.1939236	-1.5465176	1.082176	0.18336682
310096	-1.7526957	-0.99446005	-1.7157997	-0.4453076	-1.7369574	-1.697783	0.14986275	-1.7287428	1.2841494	-0.7459061	1.0152737	-1.6510528	-1.4244508	-1.651092	1.4433075	0.11543534
