	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
30775	0.25019518	0.0	0.483082	0.38245416	0.30004215	1.4042075	0.0	0.0	1.3959289	0.4622656	0.64521056	0.06638181	0.0	1.668923	2.0259745	0.8949359
30849	0.8975858	0.0	1.4085289	0.14868145	2.3238227	0.23524939	0.0	0.0	3.4619305	0.29109567	2.869546	0.0	0.0	1.383568	0.91271794	1.5005528
30877	0.6120287	0.0	0.19457066	2.862364	0.3450904	0.69133013	0.0	0.0	0.24642913	0.6940962	4.0071015	0.25493178	0.0	0.58971995	1.2140286	1.2177556
30922	0.40428886	0.0	1.7998207	0.58510804	0.0	0.16972159	0.0	0.0	0.9178414	0.508376	0.6997605	1.4084605	0.0	0.5019471	1.8886632	0.5939863
30962	0.27492437	0.0	0.0	0.3652896	0.4845989	0.06748395	0.0	0.0	0.3497246	0.15937822	0.93022156	0.478337	0.0	0.5823092	0.2952612	0.48726493
30971	0.12316048	0.0	0.50746346	0.6708681	0.31326368	0.69977653	0.0	0.0	0.75841147	0.28080726	0.10035823	0.71313065	0.0	0.097514756	1.2516948	0.4108585
31001	0.66323715	0.0	3.1404421	0.9161654	0.0	0.41303965	0.0	0.0	0.78609794	0.8847996	1.6694984	1.8078527	0.0	0.4275778	2.1185815	0.7142214
31014	0.21342167	0.0	0.87636703	0.7461169	0.42283434	0.48212558	0.0	0.0	0.64170814	0.29663098	0.32418323	0.5547464	0.0	0.6435279	0.69504464	0.36824477
31020	0.2074557	0.0	0.37461245	0.5412817	0.36730653	0.2569225	0.0	0.0	0.9811876	0.1641306	0.17070119	0.8031977	0.0	0.5791477	0.65691435	0.3990997
31054	0.46006474	0.0	0.0	0.6084714	0.9243773	0.10804046	0.0	0.0	1.248529	0.11836366	0.46542788	0.8681738	0.0	1.6763515	0.1498021	0.6711961
31061	0.6475968	0.0	1.2969793	2.0393538	1.2610598	0.23804787	0.0	0.0	1.7434523	0.41495407	0.1567558	2.3673682	0.0	0.99919957	0.73978615	0.70719194
31146	0.40049085	0.0	0.6293373	0.722801	1.167259	0.9234326	0.0	0.0	1.1805267	0.40093863	0.6406114	0.5016831	0.0	1.1261129	1.2416226	0.768506
31150	0.85699445	0.0	0.7576293	0.03350128	1.3401119	0.0	0.0	0.0	2.242821	0.1957686	0.74450815	1.3266153	0.0	2.7471197	0.14998823	1.0268581
31152	0.56149644	0.0	0.6297384	0.22595279	1.0372465	0.13799332	0.0	0.0	1.6537293	0.20301954	0.54474723	0.9902482	0.0	1.7095964	0.31969404	0.7430533
31173	0.6175499	0.0	1.784633	0.20707254	1.9983976	1.5163769	0.0	0.0	1.4203458	0.76688015	1.3254158	0.3111924	0.0	0.21586245	2.3360977	1.1191123
31185	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
31195	0.26284507	0.0	0.51121837	0.6785159	0.55452126	0.6358527	0.0	0.0	0.5864316	0.33600044	0.5028846	0.78287834	0.0	0.5484781	0.7870101	0.48853803
31197	0.25049463	0.0	0.5191859	0.8905123	0.48866153	0.91090673	0.0	0.0	0.4662574	0.40622932	0.8429552	0.6304845	0.0	0.5917947	0.71966845	0.5043844
31200	0.29448667	0.0	0.62892395	0.5957809	0.753912	0.2764838	0.0	0.0	0.57636654	0.23919849	0.8502186	0.21864691	0.0	0.8014478	0.27389622	0.45001942
31264	0.46696147	0.0	2.0001445	1.3874195	0.71742845	1.1176324	0.0	0.0	3.470845	0.35098565	1.1581174	0.13108602	0.0	2.267611	0.7523996	0.87358433
31305	0.06566353	0.0	0.46129376	0.71822613	0.0	0.6756036	0.0	0.0	1.2977378	0.1503314	0.26304317	0.0	0.0	1.0902221	0.8073615	0.41923654
31306	1.0445902	0.0	1.0016686	3.9797273	2.1424594	3.0647445	0.0	0.0	1.3372557	1.3544446	0.92893076	2.516034	0.0	3.7131207	2.2583444	1.6505594
31348	1.073506	0.0	0.7858928	0.58485067	1.6651477	0.0	0.0	0.0	0.49810922	0.65304255	4.8824124	0.0	0.0	1.3253009	0.09935605	1.5868621
31455	0.16911635	0.0	0.5439356	0.2067313	0.05365395	0.114238665	0.0	0.0	1.0530541	0.112235144	0.51329774	0.36769938	0.0	0.55284244	0.6621393	0.36848766
31477	0.40289795	0.0	0.0	1.9320894	0.40172264	1.6513282	0.0	0.0	1.4717178	0.54797196	0.59773374	1.1104772	0.0	2.3325427	1.763726	1.054391
31488	0.843221	0.0	0.48615617	1.7511381	1.5223308	0.0	0.0	0.0	3.2649362	0.28372884	1.0055747	2.6395593	0.0	1.0848459	1.4937403	1.296824
31591	0.38360056	0.0	1.0493231	1.1568424	0.0	1.7631437	0.0	0.0	0.0	0.9155917	2.5886931	0.55743045	0.0	0.28838655	1.8555197	0.86364335
31598	0.82377714	0.0	3.5163636	1.1697866	0.17180544	0.0	0.0	0.0	0.3947685	0.9520047	2.8844063	1.4607047	0.0	0.33905613	1.7594591	0.82710725
31673	0.611928	0.0	2.2905474	1.5226282	0.0	0.0	0.0	0.0	0.27453247	0.735107	1.6864069	1.305115	0.0	0.22292536	2.5011427	0.8436432
31798	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
31816	0.5998314	0.0	1.3748116	0.9740686	1.7263497	2.4579093	0.0	0.0	1.0437964	0.97244364	1.1625626	0.17340693	0.0	2.0181642	2.5337124	1.258531
31823	0.46160868	0.0	0.70851505	0.21863057	1.0634497	0.3530337	0.0	0.0	0.994902	0.27192503	0.802012	0.72002316	0.0	1.197433	0.042715784	0.58045304
31838	0.26722068	0.0	0.0	0.6139949	0.17200747	1.342433	0.0	0.0	2.3062	0.37022704	0.8108069	0.7751246	0.0	0.88299	2.3994792	1.0571613
31894	0.5612496	0.0	1.0915099	0.96276873	1.367335	0.09760672	0.0	0.0	0.9271606	0.32062155	0.4229828	1.3204793	0.0	1.0220495	0.25608534	0.5726924
31895	0.7551496	0.0	1.4810363	1.1906439	1.676137	0.014143337	0.0	0.0	0.8477031	0.41883475	0.7281167	1.5257629	0.0	1.4474764	0.0	0.6736716
31915	0.1598011	0.0	0.86598194	1.1780597	0.1341812	1.2860365	0.0	0.0	0.70916146	0.43923277	0.26901692	1.1751384	0.0	0.44266737	0.66889244	0.3249209
31935	0.19805858	0.0	0.60068303	0.9202752	0.40572777	0.90623873	0.0	0.0	0.7559345	0.34721345	0.43702653	0.83282095	0.0	0.5027687	0.68136907	0.41276807
31953	0.37222418	0.0	0.0	0.7761535	0.041278508	0.48750365	0.0	0.0	2.1635895	0.2092158	0.86256135	1.0022196	0.0	1.549932	1.4960393	0.9175414
31980	1.1263161	0.0	0.0	3.1270216	1.3908778	0.79258966	0.0	0.0	1.0554373	1.0526248	0.69437736	4.5087757	0.0	1.1494602	4.058024	1.9740087
32015	0.33901688	0.0	1.7199534	2.1288705	0.15664172	0.33319268	0.0	0.0	1.565646	0.30250442	0.9476267	0.2583869	0.0	2.1105583	0.0	0.4625698
32021	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
32025	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
32026	0.46701577	0.0	0.0	0.1714818	1.1217856	0.18511838	0.0	0.0	1.3062654	0.19223022	2.2797046	0.0	0.0	0.60136795	0.9566032	0.9868545
32065	0.76671696	0.0	2.1861992	0.83573794	1.7398556	0.2670536	0.0	0.0	1.9129394	0.51499176	1.6448873	0.37049663	0.0	1.5125611	1.1748866	1.007529
32082	0.35548732	0.0	0.0498784	0.6473099	0.6707376	0.07279633	0.0	0.0	0.25531188	0.21369293	1.0214946	0.82064915	0.0	0.24743408	0.08742175	0.4622275
32115	0.17265095	0.0	0.4863245	0.89406455	0.14927143	0.028789824	0.0	0.0	0.878471	0.12246974	0.18860124	0.666996	0.0	0.6717987	0.49505222	0.32690552
32239	0.3101981	0.0	0.8984494	0.5034104	0.7284248	1.7475199	0.0	0.0	1.571652	0.58657265	0.8871587	0.4347822	0.0	0.5917236	2.444507	0.9262688
32290	0.48712072	0.0	2.048361	1.1811476	0.05014965	2.9941924	0.0	0.0	4.494013	0.7278694	0.97844714	0.0371052	0.0	4.17834	2.0375204	1.3962154
32428	0.11466007	0.0	0.042129867	0.6658237	0.54299533	1.4374257	0.0	0.0	0.99062693	0.39153624	0.7770608	0.0805235	0.0	0.09716893	1.5250005	0.6711899
32446	0.30301285	0.0	0.7117576	0.78867054	0.5837518	0.5815189	0.0	0.0	0.6774385	0.35474402	0.7109468	0.6762943	0.0	0.7245947	0.82005644	0.51710176
32451	0.41746688	0.0	0.042007267	2.1199512	0.120039284	0.690175	0.0	0.0	1.6241263	0.4564268	3.1616218	0.084227316	0.0	0.64776796	2.1159613	1.210693
32499	1.8157194	0.0	2.484346	1.258759	3.7178588	1.0365005	0.0	0.0	1.5606507	1.1681408	1.8938866	0.6025776	0.0	6.1768107	0.84570307	2.1076083
32514	0.8725832	0.0	1.3291279	1.4262451	2.804396	1.3265736	0.0	0.0	1.2260158	0.7372139	0.5212508	1.0195546	0.0	2.2236288	0.69581133	1.0954909
32531	0.22361398	0.0	0.72630644	0.6299982	0.47524825	0.55779827	0.0	0.0	0.73817855	0.29492003	0.44850954	0.6654608	0.0	0.49413782	0.7475506	0.41087598
32602	0.14075789	0.0	0.28188092	0.29490885	0.0	0.30796838	0.0	0.0	0.20102187	0.25688976	0.68019783	0.5249202	0.0	0.15164556	1.0003196	0.3946199
32631	0.353924	0.0	1.4238333	0.8690701	0.887943	0.33650392	0.0	0.0	2.0630493	0.22784822	0.47495103	0.7471692	0.0	0.7103862	0.47335112	0.50962126
32688	0.49293247	0.0	2.9986272	1.6356245	0.2363116	0.809926	0.0	0.0	1.4469657	0.7632646	0.7673906	1.9570622	0.0	0.3337465	1.7378289	0.5231666
32702	0.5767412	0.0	2.1829014	0.8289551	0.35975644	2.765149	0.0	0.0	1.5645143	0.9977278	1.2032987	0.0	0.0	3.9719746	1.6280717	1.1408675
32753	0.27095369	0.0	0.72492236	0.8747503	1.2154821	0.8196866	0.0	0.0	0.50246733	0.32649904	0.43506047	0.46220213	0.0	0.50288564	0.07463029	0.39816833
32781	0.63695633	0.0	0.7453798	1.1717529	1.5627242	1.22961	0.0	0.0	0.07593652	0.7509476	0.67832184	1.2257898	0.0	1.5592057	1.3438096	0.89302045
32818	0.8498705	0.0	0.97488683	2.9700975	0.3857532	0.4056466	0.0	0.0	0.12170231	0.7677822	3.807606	0.0	0.0	3.3305736	0.6847313	1.2709694
32819	0.70470107	0.0	0.5377991	1.7081273	0.40211713	0.23093554	0.0	0.0	0.071745716	0.5592528	2.7795837	0.24495094	0.0	2.5232015	0.60740274	1.0240691
32821	0.8443805	0.0	0.87437105	3.3566456	0.5570531	0.3734617	0.0	0.0	0.21524099	0.7384728	3.6247518	0.0	0.0	3.3077497	0.6853159	1.2556188
32873	1.0222441	0.0	0.9863531	3.0961432	0.490768	0.32277614	0.0	0.0	0.25522995	0.8243354	4.2631683	0.0	0.0	4.0101347	0.80111563	1.4818218
32875	0.861669	0.0	0.67700136	2.0025165	0.59416306	0.14004995	0.0	0.0	0.23719735	0.6155254	3.2408092	0.21622014	0.0	3.0329921	0.60585415	1.199293
32877	0.44947436	0.0	0.72411793	1.8996286	0.18353623	0.39418918	0.0	0.0	0.28703663	0.46685797	2.2027128	0.0	0.0	2.0495932	0.4986753	0.7507872
32879	0.97039	0.0	1.0967187	3.2109687	0.38399944	0.48867235	0.0	0.0	0.37371042	0.83919877	4.169098	0.0	0.0	4.076951	0.83679265	1.4586219
32880	0.8392095	0.0	0.6365261	2.0188417	0.5888277	0.14533783	0.0	0.0	0.23454578	0.6019816	3.1703894	0.24790616	0.0	2.927857	0.5840829	1.1717314
32892	0.30043638	0.0	0.56028396	0.7007835	0.7445284	0.6103728	0.0	0.0	0.70551664	0.32974893	0.7341724	0.39460012	0.0	0.759438	0.87645125	0.5767505
32902	0.35457897	0.0	0.5145156	1.4634916	1.2542642	2.4250507	0.0	0.0	1.0956131	0.7418742	0.23914354	0.8489591	0.0	1.6482759	1.4859715	0.86063164
32975	0.98879427	0.0	2.7913465	1.7069808	2.7265983	0.74225307	0.0	0.0	0.0	1.0341241	1.8610133	1.2514461	0.0	0.0	0.9101155	0.91232157
32976	0.8289389	0.0	0.24785942	0.79243815	1.0250306	0.10206344	0.0	0.0	2.738055	0.26938373	1.942162	1.160421	0.0	2.323303	1.212842	1.3476406
33054	0.39613125	0.0	1.9572595	0.8278074	0.0	0.2742938	0.0	0.0	0.0	0.6367735	2.315597	0.38144466	0.0	0.041641045	1.4219903	0.57086194
33081	0.616651	0.0	2.262698	2.3656852	0.023488514	1.5371971	0.0	0.0	0.094687864	1.1859257	2.5658684	1.1523576	0.0	0.762573	3.4202383	1.1496589
33094	0.61827517	0.0	1.2597971	2.0898418	0.02247544	0.15890975	0.0	0.0	1.6469868	0.47242445	0.65643007	2.419014	0.0	1.8652972	1.0242761	0.7730782
33116	0.62133646	0.0	0.29790598	1.0188125	1.9118845	1.4505347	0.0	0.0	2.3910756	0.43956393	0.5878318	0.7395213	0.0	2.466951	1.3296756	1.2269068
33175	0.45932958	0.0	1.2836976	0.55961	0.7749491	0.12928836	0.0	0.0	0.8161353	0.2818523	0.7581071	0.027032958	0.0	2.3151252	0.109059915	0.5799261
33227	0.6838581	0.0	1.2371587	0.0	0.4258311	0.0	0.0	0.0	0.7334079	0.36541224	0.96203756	0.6032117	0.0	3.0642824	0.13559426	0.8101612
33251	0.89430654	0.0	0.0	1.787869	1.2390342	0.71668583	0.0	0.0	0.0	0.78561383	1.1519463	2.0019588	0.0	2.6761103	1.6099786	1.3185499
33301	0.28700703	0.0	0.75003135	0.765496	0.72939026	0.6957795	0.0	0.0	0.83864784	0.34029698	0.81902057	0.42318174	0.0	0.6958186	0.6705641	0.52406096
33310	0.2595245	0.0	0.14182913	0.46969336	0.99312663	0.5465305	0.0	0.0	0.71227264	0.2160194	0.88952893	0.14480528	0.0	0.488883	0.5105083	0.55277705
33345	0.30586985	0.0	0.7071232	0.69887525	0.5748671	0.557454	0.0	0.0	0.62185925	0.36024362	0.8054677	0.61593485	0.0	0.65016377	0.9089291	0.5350863
33371	0.5931595	0.0	0.0	0.6038205	0.5801332	0.215914	0.0	0.0	2.3522398	0.20456086	1.1191037	1.4030432	0.0	1.5779629	1.1010861	1.0828419
33373	0.4228986	0.0	0.7517084	0.60255766	1.3394172	0.016425073	0.0	0.0	1.8735757	0.15403232	0.74402326	0.6724849	0.0	0.2980232	0.88195026	0.6970282
33374	0.22618625	0.0	0.2804774	0.48441595	0.64701986	0.301011	0.0	0.0	0.47201678	0.19831164	0.4498088	0.49842775	0.0	0.51998794	0.46551895	0.4037282
33379	1.113522	0.0	0.27391288	4.0263352	0.7204981	1.1083629	0.0	0.0	0.63938385	0.9423099	3.557071	0.8941551	0.0	4.6647015	1.4649867	1.7337339
33492	0.48856083	0.0	0.8563636	0.25740522	0.0	0.20713702	0.0	0.0	0.0	0.63667643	1.8194848	1.0514214	0.0	0.0	2.4522152	0.8844141
33528	0.44883534	0.0	0.15053181	0.0	0.8604052	0.17057303	0.0	0.0	1.0470301	0.20139286	0.58497447	1.192568	0.0	1.0164771	0.26770008	0.64345634
33551	0.6820331	0.0	0.0	1.0094919	0.6489116	1.1108717	0.0	0.0	0.0	0.7769504	3.4351118	0.56300324	0.0	1.2833884	2.067295	1.3749177
33563	0.13888736	0.0	0.39329845	0.59559035	0.4175309	0.3005651	0.0	0.0	0.99253064	0.11048512	0.14433838	0.5347184	0.0	0.413349	0.38079333	0.3052153
33603	0.40629748	0.0	0.7547627	1.2920347	0.2567982	1.4212973	0.0	0.0	0.8242699	0.6778521	0.1592434	1.9049976	0.0	1.9433074	1.1521784	0.693842
33741	0.36320698	0.0	1.1365373	1.3380995	0.56312037	0.8382693	0.0	0.0	0.49343035	0.50811356	0.6641475	0.8008392	0.0	1.247894	0.7855142	0.5270324
33771	0.5584373	0.0	1.0555902	0.6499352	0.09222209	0.015275572	0.0	0.0	0.081618436	0.60221535	2.5896518	0.7476286	0.0	0.34415084	2.011201	0.9396338
33775	0.58799976	0.0	1.3259176	1.8990939	1.0786893	2.2842548	0.0	0.0	1.5389335	0.921914	0.8194912	0.84150153	0.0	2.489893	2.6157699	1.1941786
33791	1.4449483	0.0	0.9411663	1.7761863	0.32592118	0.0	0.0	0.0	1.6172382	0.99727327	3.0382614	4.823565	0.0	1.2525222	3.1221201	1.8622643
33799	1.002445	0.0	0.0	2.5027144	0.43203858	0.27758563	0.0	0.0	1.5547189	0.76137716	2.935339	3.2103624	0.0	0.93723476	3.8164678	1.9174855
33803	1.1497828	0.0	0.45500344	0.47452587	3.2463975	1.5303403	0.0	0.0	4.0915365	0.72527885	2.3924477	0.8825957	0.0	1.2521914	4.2784367	2.3832362
33812	0.59206194	0.0	0.23388824	1.3656036	1.7237395	1.3528848	0.0	0.0	1.0409497	0.5902098	0.47326532	1.4719421	0.0	1.2496244	1.3619022	0.9937858
33895	0.16517179	0.0	0.35845762	1.2659682	0.007189244	0.4085426	0.0	0.0	0.4997933	0.23787047	0.3186539	1.1301557	0.0	0.24249327	0.38022453	0.27308473
33957	0.2844716	0.0	0.6182491	0.8295543	0.5235208	0.55632675	0.0	0.0	0.7219022	0.32754344	0.7194911	0.63751173	0.0	0.7746604	0.78355175	0.51652056
33959	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
33972	0.51921505	0.0	0.39525646	1.253026	1.8741454	1.8399394	0.0	0.0	0.9589103	0.782669	1.8444505	0.5549635	0.0	0.0	2.4958663	1.2698057
34011	0.8836247	0.0	1.6410916	0.11236444	1.9529039	0.0	0.0	0.0	0.5766552	0.6939052	1.9389149	0.88305384	0.0	0.0	2.3872652	1.2037399
34069	0.81431633	0.0	2.1267712	1.2841119	1.2561526	0.9114873	0.0	0.0	4.0953226	0.44175375	1.9512895	0.50895	0.0	2.8277235	0.9260476	1.2785621
34108	0.7544402	0.0	0.67459506	0.53664285	2.3153596	0.21688385	0.0	0.0	2.118043	0.28219628	1.8558903	0.07719959	0.0	1.4816244	0.84188443	1.2315571
34120	0.9891134	0.0	0.0	1.3066813	0.71184516	1.4940207	0.0	0.0	0.0	1.095291	5.501903	0.6054532	0.0	1.7494265	2.8273313	2.0246882
34204	1.156364	0.0	0.49422854	2.5153213	3.5930414	2.2845457	0.0	0.0	0.0	1.3112099	1.8040856	1.9755985	0.0	1.1141311	2.4210336	1.744059
34250	0.8588929	0.0	0.25190213	1.8025701	0.6169865	0.055683374	0.0	0.0	0.6643663	0.5816839	2.0409358	2.5775533	0.0	1.2048237	1.2746753	1.1365035
34344	0.75615925	0.0	1.1970592	2.531495	1.5002443	3.0693963	0.0	0.0	1.7486725	1.1730773	1.0736233	0.9344545	0.0	3.3965597	3.2894588	1.6015161
34448	0.40055704	0.0	2.9886603	2.0192933	0.18659544	0.5436999	0.0	0.0	1.6585028	0.56328344	1.201746	1.3316194	0.0	0.20646545	1.0489882	0.40788427
34464	0.25160217	0.0	0.49825257	0.83776027	0.4770228	0.6524891	0.0	0.0	0.6524794	0.3316878	0.61488557	0.6628203	0.0	0.7440748	0.8223617	0.5033585
34477	0.64573383	0.0	1.2183135	0.2320316	1.8800865	0.5652125	0.0	0.0	2.268359	0.34477776	1.9547322	0.0	0.0	1.0925299	0.8621307	1.0871236
34496	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
34532	1.0012851	0.0	1.5307376	2.4119685	2.5131876	1.8235067	0.0	0.0	1.4087907	1.0909553	0.35902017	2.6148763	0.0	2.1539237	2.402437	1.3871194
34580	0.11855237	0.0	0.7380085	0.5456876	0.076604836	0.71090573	0.0	0.0	1.398325	0.24016733	0.0	0.9658614	0.0	0.020894367	1.511835	0.45229352
34594	1.0436285	0.0	3.6056716	0.6147321	1.8035333	0.36718583	0.0	0.0	2.479087	0.76933146	0.8867872	2.0884893	0.0	1.7366577	1.3295907	1.0554976
34701	0.4579117	0.0	1.222115	0.93580097	0.29141253	0.5269884	0.0	0.0	1.9529253	0.44251764	1.9399422	0.6627903	0.0	0.64159214	1.9616921	0.9657798
34799	0.25202772	0.0	2.428574	1.7498586	0.2871163	1.3450562	0.0	0.0	0.3539047	0.701972	0.7194012	0.46747634	0.0	0.99514306	0.5524693	0.2672121
34802	0.24907726	0.0	2.5463512	1.7218865	0.21823774	1.4293058	0.0	0.0	0.20365836	0.75198	0.72344315	0.4807411	0.0	1.070149	0.56910807	0.26165327
34813	0.065249994	0.0	0.0	0.54286265	0.0	0.64132386	0.0	0.0	1.295618	0.10893348	0.9783459	0.0	0.0	0.46686026	0.7498222	0.5073435
34844	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
34869	0.83017343	0.0	3.416755	1.6604344	2.1392033	1.1165823	0.0	0.0	3.182922	0.67143655	1.29282	0.639486	0.0	2.133609	0.37636602	0.94632137
34871	1.532588	0.0	2.690381	2.9750614	4.202211	2.2258441	0.0	0.0	2.202322	1.510229	1.1680127	3.0524614	0.0	2.2409613	3.6656115	2.0205028
34883	0.5933131	0.0	2.646774	3.3554664	0.17495634	2.947804	0.0	0.0	0.08998324	1.4010836	1.2853642	0.83132714	0.0	3.671749	1.9786093	1.0097394
34895	0.26211727	0.0	1.3409749	0.68075335	0.76131344	0.7032703	0.0	0.0	1.0010145	0.36098802	0.010517297	0.99208254	0.0	0.49636787	0.48981583	0.32540163
34937	0.88575625	0.0	0.19226427	2.0908234	0.57408726	0.12296302	0.0	0.0	0.49042657	0.62445134	2.1903808	2.4930027	0.0	1.5040287	1.3136901	1.1930165
35067	0.29141936	0.0	0.62871844	0.2797744	0.09271546	0.18775187	0.0	0.0	0.4575896	0.24761526	0.87706	0.30835125	0.0	1.373077	0.25918156	0.4355636
35072	0.19784874	0.0	0.53443456	0.3291288	0.55855	1.1297425	0.0	0.0	0.65004575	0.3291011	0.22773913	0.30001584	0.0	1.3273394	0.10374187	0.3979673
35096	0.5539901	0.0	0.007575996	1.5357381	1.181576	0.1849825	0.0	0.0	0.055171464	0.3723939	1.7603979	0.4656878	0.0	1.0542614	0.37490326	0.82189363
35115	0.65104306	0.0	0.0	2.8116224	0.16632748	1.1403041	0.0	0.0	0.0	0.9590301	3.9507103	1.3641504	0.0	0.0	3.019556	1.5485687
35191	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
35213	0.29807428	0.0	0.70072097	0.75558865	0.6118369	0.59536165	0.0	0.0	0.66405135	0.34991258	0.6939505	0.6098428	0.0	0.7484651	0.80993843	0.5148037
35237	0.07881637	0.0	1.5389842	1.6713345	0.0	1.1595032	0.0	0.0	0.19632319	0.5258551	1.0555118	0.10686907	0.0	0.3951805	0.4159038	0.22111861
35242	1.550908	0.0	0.6408811	3.4149253	4.8956776	3.4920735	0.0	0.0	0.0	1.8633016	2.4510486	2.4968562	0.0	1.7080631	3.4537668	2.4061012
35284	0.42104074	0.0	0.3242132	1.3448125	0.6462493	0.5879443	0.0	0.0	1.4204162	0.3827449	0.5239845	1.5101995	0.0	0.8930213	1.8575217	0.884847
35308	0.31854144	0.0	0.7961161	0.8572968	0.6559768	0.588524	0.0	0.0	0.769492	0.35811466	0.73450166	0.69099814	0.0	0.7031969	0.7865979	0.52955353
35446	0.44290605	0.0	0.62734133	1.0944538	1.5015308	3.5733097	0.0	0.0	3.1737685	0.8318354	0.07332708	0.5196076	0.0	2.9436712	2.5482183	1.4947613
35455	0.7333575	0.0	0.2901419	2.8687277	0.0	1.9907348	0.0	0.0	1.2118686	0.9430708	2.748251	0.0	0.0	5.3055286	2.9302833	1.8452599
35504	0.5443927	0.0	1.5088054	2.406627	0.20020857	0.3761304	0.0	0.0	0.12201144	0.6834817	3.0565405	1.0549834	0.0	0.20440239	0.7029365	0.7414665
35571	0.645978	0.0	1.5278901	0.86319834	1.0127335	0.32950366	0.0	0.0	3.0152502	0.39289814	1.5391876	1.2559892	0.0	0.7470589	2.0620348	1.1491239
35590	0.36397678	0.0	0.0	0.96464086	1.2273203	1.3994955	0.0	0.0	0.0	0.60547775	2.0241184	0.0	0.0	0.15910944	1.1945322	0.9171447
35615	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
35633	0.39617264	0.0	0.08594884	0.025888162	0.7838783	0.17701395	0.0	0.0	1.0530436	0.16996321	0.5923003	1.0580581	0.0	0.92454535	0.26851994	0.6079955
35642	0.34180477	0.0	0.0	0.7008077	0.54568756	0.11035971	0.0	0.0	0.0	0.23939027	1.0830709	0.793579	0.0	0.15677904	0.08169171	0.44477707
35651	0.14961053	0.0	0.0	0.46101287	0.43951574	0.88575995	0.0	0.0	0.9528352	0.2283675	0.46273935	0.5463952	0.0	0.36005503	0.6876142	0.4747345
35725	0.46325907	0.0	1.8112137	1.1234381	0.61377466	1.6535909	0.0	0.0	3.3940945	0.5574649	0.10656828	1.7700573	0.0	1.2062988	2.4688475	0.97685367
35814	0.41967228	0.0	2.1548495	0.8500815	0.0	0.9345662	0.0	0.0	1.3162664	0.67758477	0.6937205	1.342248	0.0	0.92181015	2.2250996	0.6935683
35815	0.5819971	0.0	0.05706313	0.45033658	1.0088209	0.5226432	0.0	0.0	1.5929849	0.2869131	1.492671	0.060262844	0.0	2.279924	1.0264118	1.0911654
35867	0.1928688	0.0	0.70448387	0.42996958	0.7242671	0.4751635	0.0	0.0	0.5915537	0.23291723	0.68627554	0.0	0.0	0.5030612	0.41186327	0.38083562
36062	0.29558334	0.0	1.236255	0.17245418	0.11187397	0.09242584	0.0	0.0	1.2744447	0.2257252	0.49736282	0.91584826	0.0	0.72078115	0.47283536	0.37949848
36150	1.2167803	0.0	3.5398066	3.2541804	0.85057235	0.3308315	0.0	0.0	0.0	1.2014512	2.0777493	1.2130735	0.0	4.8093014	0.34211195	1.1895688
36169	0.24953857	0.0	0.3362257	0.44442117	1.2612171	1.6388453	0.0	0.0	1.1829695	0.4209965	0.36248428	0.14951517	0.0	0.7370401	0.8676522	0.68461066
36205	0.8378628	0.0	2.2801015	2.124627	1.0592302	0.039899375	0.0	0.0	1.3547812	0.6012432	1.2553018	1.9694637	0.0	1.7856785	0.5124391	0.7822209
36212	0.80527514	0.0	2.805989	1.4452249	0.30855215	1.6971513	0.0	0.0	3.1339068	1.0066055	1.4805588	1.2064645	0.0	2.7231395	4.319371	1.5789374
36240	0.24053848	0.0	0.015003383	1.066417	0.74909914	0.4000969	0.0	0.0	0.5957269	0.18109778	0.39303166	0.8399953	0.0	0.49780264	0.19995615	0.40686908
36397	0.5311418	0.0	1.6623819	1.4766768	0.61191964	2.3684227	0.0	0.0	0.03690704	1.1160802	0.102206826	2.044003	0.0	1.6943455	1.6938279	0.7830648
