	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
182201	0.8190444	2.968834	0.0	0.0	1.8763722	0.0	0.68443733	0.0	0.70182765	0.0	1.282064	2.232944	0.771726	1.2520307	0.84681684	1.5772905
182215	0.51068187	1.3450522	0.0	0.0	0.011581302	0.0	0.07816161	0.0	0.9096529	0.8952502	0.64878464	0.44746095	0.5539296	0.37580904	0.15809837	2.9702652
182254	0.5341832	1.9010835	0.0	0.0	3.463251	0.0	1.3202114	0.0	0.62077856	1.9106655	1.5000713	2.8510952	0.75517195	1.5104877	0.8318752	0.5416159
182274	0.81102103	1.2694654	0.0	0.0	1.2011411	0.0	0.51728547	0.0	0.7404214	0.80586684	3.524096	1.3357631	0.91220564	1.126697	0.46494904	0.583557
182310	1.043516	0.9882142	0.0	0.0	0.0	0.0	0.26820087	0.0	0.7136691	1.4788322	0.6062069	3.2223454	0.72534823	0.23319668	0.46806678	1.879837
182335	0.6742816	0.88502985	0.0	0.0	0.51431656	0.0	0.41872934	0.0	0.559755	1.7980819	2.0208418	1.4592017	0.6468672	0.67778957	0.45264855	0.0
182337	0.1891167	0.0	0.0	0.0	2.769566	0.0	1.1454896	0.0	1.3075355	0.8469984	1.3577965	0.57324666	0.79436815	1.1739254	0.0	3.8055785
182338	0.37437585	0.0	0.0	0.0	1.4258404	0.0	0.5943018	0.0	1.3342817	1.9112982	2.256331	0.37911975	0.8435027	0.8289713	0.0	3.8078766
182423	0.74483573	0.0	0.0	0.0	0.575793	0.0	0.31752697	0.0	1.0135045	0.15684608	2.4362712	1.1959505	0.86455864	0.61109823	0.0	2.801649
182430	0.328719	1.5963714	0.0	0.0	4.19251	0.0	1.6879897	0.0	2.0244899	4.7917137	0.23824303	2.1635396	1.0570556	1.5421449	0.44094884	6.2921896
182435	0.34194803	1.1975679	0.0	0.0	0.26415086	0.0	0.42790046	0.0	0.69214827	2.7063217	0.0	0.63808525	0.3479269	0.45426145	0.3999915	0.54565525
182454	0.8098536	1.6504304	0.0	0.0	1.4759866	0.0	0.68528324	0.0	0.67883456	1.9528357	0.0934547	3.412366	0.6459644	0.6292936	0.6505703	2.0682545
182478	0.9685255	4.1731906	0.0	0.0	0.9854155	0.0	0.45145023	0.0	1.2633258	4.035657	2.2404094	1.4165306	0.97054106	1.2294272	1.0926998	2.0769284
182511	0.5028522	0.42162567	0.0	0.0	0.46131214	0.0	0.3067927	0.0	0.9781629	1.1758085	0.72962344	0.95285493	0.5963661	0.42029762	0.059318442	3.0649087
182520	0.08220352	0.0	0.0	0.0	1.282262	0.0	0.54992986	0.0	0.8413201	0.7823269	0.34643617	0.1707577	0.40915838	0.5755139	0.0	2.6809614
182543	0.34069017	0.7205664	0.0	0.0	0.21967077	0.0	0.1633076	0.0	0.5539899	0.6374819	1.3014499	0.083533555	0.4101267	0.4930028	0.1292215	1.0021327
182587	0.036768958	0.04920213	0.0	0.0	1.4772307	0.0	0.59215933	0.0	0.51648825	0.16343424	0.9623227	0.0	0.3511305	0.7823526	0.0	0.90184796
182616	0.62162006	2.9642122	0.0	0.0	0.0	0.0	0.059205983	0.0	1.3024659	2.5591962	0.58342516	0.0	0.68035245	0.5977809	0.4396902	3.6465154
182663	0.25135595	0.7226487	0.0	0.0	0.011317655	0.0	0.12283206	0.0	0.36265212	1.0115303	0.0	0.58752346	0.20473106	0.16061947	0.15156908	0.99380153
182679	0.28107455	0.6929177	0.0	0.0	0.7165225	0.0	0.3152823	0.0	0.41117075	0.7319427	0.8264438	0.6939936	0.34460625	0.48282692	0.20195332	0.83361876
182834	1.2154613	1.9020154	0.0	0.0	0.21436653	0.0	0.16617206	0.0	0.9950943	1.4415174	3.715413	2.070233	1.0813173	0.85950124	0.6026423	1.625011
182875	1.3657398	4.576908	0.0	0.0	0.3555789	0.0	0.37627205	0.0	1.7472776	5.5488234	2.5045877	2.1457067	1.2771125	1.1676869	1.2382879	3.1598363
182894	0.658159	1.4885397	0.0	0.0	0.31342125	0.0	0.32148194	0.0	0.6196267	0.10777092	2.2155242	0.5956496	0.65824515	0.8952774	0.49871078	0.17794497
182923	0.39359385	1.1223001	0.0	0.0	0.6756125	0.0	0.3779	0.0	0.27129772	0.32783446	0.29918474	1.2710379	0.30895522	0.50677365	0.39969155	0.17923376
183057	1.8204231	2.1754344	0.0	0.0	2.5500562	0.0	1.2759345	0.0	2.6840987	8.284299	6.750112	3.7692773	2.2846873	1.985846	0.9211488	4.373253
183214	0.32838738	0.0	0.0	0.0	2.1135097	0.0	0.80195355	0.0	1.3691182	0.49352276	1.9756907	0.3746	0.8737601	1.0731827	0.0	4.296853
183231	0.41128716	1.2002552	0.0	0.0	0.6864782	0.0	0.4118185	0.0	0.68221337	2.3478637	0.0	1.4269049	0.4062029	0.39715374	0.35475144	1.8476532
183325	0.32259166	0.34324148	0.0	0.0	0.0	0.0	0.13828194	0.0	0.3833629	0.8172464	0.4238912	0.6315105	0.27543265	0.19422106	0.11013386	0.71300423
183335	0.30460408	0.90685964	0.0	0.0	2.4893978	0.0	0.82289654	0.0	0.7399429	1.2747663	1.8634993	1.2734034	0.65664244	1.0976838	0.2986015	1.875952
183356	0.316498	0.6610778	0.0	0.0	0.2603348	0.0	0.28214693	0.0	0.4158186	0.20973042	0.0	0.61534804	0.25652725	0.35960683	0.19588086	0.6652555
183393	0.06254109	0.0	0.0	0.0	1.2532753	0.0	0.55839044	0.0	0.33479792	0.77727914	0.0	0.7553298	0.21309146	0.46852925	0.073835805	0.59775347
183395	0.8840557	1.981981	0.0	0.0	0.0	0.0	0.077192396	0.0	1.1481957	2.3037088	3.089798	0.32311922	0.8999334	0.81252366	0.45429286	1.5545584
183412	0.9429894	2.2118926	0.0	0.0	0.0	0.0	0.10594751	0.0	1.1588029	2.3142729	3.2827573	0.4482727	0.9476159	0.9039142	0.5311832	1.4620472
183430	0.7202941	1.4970901	0.0	0.0	0.4238958	0.0	0.21391031	0.0	0.62413543	0.043684773	0.9533737	1.744575	0.5843035	0.5153798	0.3930225	1.9949077
183478	0.39517063	0.7419728	0.0	0.0	0.0	0.0	0.21105827	0.0	0.68199	1.3162705	1.5603441	0.0	0.4947676	0.5355589	0.18654032	0.71537495
183511	1.131101	0.0	0.0	0.0	0.42654178	0.0	0.40148014	0.0	1.9133704	3.0743568	5.357007	0.8495251	1.5367957	1.0533942	0.0	3.9404936
183514	0.114462614	0.40057856	0.0	0.0	1.4397651	0.0	0.5528927	0.0	0.5137733	0.0	0.038847994	0.6863878	0.31827235	0.6507652	0.116841346	1.6731395
183542	0.33306	0.25588152	0.0	0.0	0.22751299	0.0	0.22063416	0.0	0.89615697	1.6447934	0.9839065	0.20049632	0.5139412	0.35646826	0.0	2.4022486
183631	0.43239132	0.41421273	0.0	0.0	0.37734005	0.0	0.24743618	0.0	0.69219685	1.4862598	1.3720326	0.69025415	0.51878333	0.43701845	0.11851461	1.4779978
183831	1.1017627	5.5621514	0.0	0.0	1.6567165	0.0	0.9110132	0.0	1.0097109	1.2251416	2.0856814	1.4038714	1.0013973	2.022601	1.5437627	0.0
183837	0.7351535	2.6882658	0.0	0.0	4.819492	0.0	1.4307238	0.0	1.3066913	0.67496324	3.13896	2.9519875	1.3014874	2.1446915	0.7872446	4.0975842
183871	0.25695458	0.5991433	0.0	0.0	0.52139413	0.0	0.26169702	0.0	0.4598994	0.50575066	0.8534892	0.37099826	0.33669147	0.47938463	0.1393901	0.904934
183883	0.5632159	0.5487831	0.0	0.0	0.04782425	0.0	0.11819871	0.0	0.83815455	0.17753007	1.0994635	0.7680305	0.57009023	0.389969	0.04810286	2.6175961
183949	0.13283786	0.3277375	0.0	0.0	1.1099162	0.0	0.48493	0.0	0.3276716	0.6421235	0.40724182	0.6318258	0.25718448	0.53346294	0.15568255	0.45268324
183955	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
184010	0.18372518	1.9116569	0.0	0.0	2.394317	0.0	0.99291384	0.0	1.5939817	3.7688808	0.0	0.5047107	0.7112976	1.0893539	0.3134864	4.899237
184017	0.45551854	0.0	0.0	0.0	3.4304264	0.0	1.4056917	0.0	1.1436049	2.0029128	0.0	3.5464842	0.8258451	0.9827059	0.28721523	3.9752228
184063	0.26043388	1.2164085	0.0	0.0	1.625208	0.0	0.58439755	0.0	1.0033214	1.1891756	0.76193595	0.49200952	0.58756703	0.83476603	0.18058904	3.2051647
184126	0.3885227	0.3021347	0.0080223605	0.0	4.6787004	0.0	2.2480557	0.0	1.1956532	4.2890687	0.43572378	3.250491	0.92209214	1.7849224	0.75963014	0.79461336
184173	0.361692	0.32473275	0.00888386	0.0	4.6964545	0.0	2.233173	0.0	1.159842	4.1152167	0.48352516	3.1768866	0.9039173	1.7936604	0.75767046	0.71898526
184191	0.2898048	1.9529092	0.0	0.0	0.7412904	0.0	0.25986215	0.0	0.6673413	1.4591808	0.9196841	0.17159913	0.42076874	0.66249865	0.3796537	1.6704948
184227	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
184237	0.31514135	2.7147014	0.005445514	0.0	4.6818185	0.0	1.8055121	0.0	0.7372183	0.14630163	0.0	2.5733857	0.70928854	2.1358588	1.0694374	0.87286705
184264	1.1117852	1.4557247	0.0	0.0	0.09532963	0.0	0.29185343	0.0	0.7229172	1.465102	0.7888291	3.3719354	0.7677801	0.3543438	0.59581774	1.8689283
184310	0.17139234	1.1352901	0.0	0.0	3.0223093	0.0	0.96085894	0.0	0.6373047	0.8440375	1.702973	1.1331899	0.6001574	1.3229513	0.36718115	1.3720175
184412	0.5314754	1.0884142	0.0	0.0	0.4563951	0.0	0.27919337	0.0	0.49379098	1.2999295	1.2728884	1.224358	0.4899807	0.50816035	0.3744137	0.6904346
184458	0.08427522	0.932573	0.0	0.0	1.4203211	0.0	0.5913614	0.0	0.37555882	0.7961072	0.531569	0.27619165	0.27648556	0.7817966	0.2983787	0.19662334
184462	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
184512	0.3842576	0.63873285	0.0	0.0	0.9389708	0.0	0.43925303	0.0	0.47942728	1.0462554	1.1461253	1.084146	0.4545091	0.59985006	0.26744613	0.6952774
184555	1.3560275	2.2201197	0.0	0.0	0.0	0.0	0.06193604	0.0	1.4149476	1.8437363	1.1642596	2.840089	1.040373	0.34308317	0.48785552	4.7307363
184590	0.3054596	0.72179085	0.0	0.0	0.5838308	0.0	0.26569325	0.0	0.3701031	0.5670918	0.8814819	0.6968974	0.33666375	0.4608328	0.21180487	0.6702143
184612	0.27713338	1.0871985	0.0	0.0	0.22066206	0.0	0.17530617	0.0	0.520535	0.0011236686	0.6694687	0.0	0.33467618	0.49560362	0.17598847	1.1448804
184624	0.4037274	0.583883	0.0	0.0	1.2194759	0.0	0.85253817	0.0	0.6586019	3.1836083	0.39480093	1.5085765	0.47409576	0.6913781	0.4425488	0.0
184634	0.5789157	0.94568485	0.0	0.0	0.2062543	0.0	0.45362243	0.0	1.0562235	3.2945325	2.0586238	0.10789357	0.7301909	0.7871058	0.34656513	0.56909525
184680	0.71670586	2.4879332	0.0	0.0	0.0	0.0	0.08064988	0.0	0.8684464	1.5800751	0.050319657	1.0592818	0.51749176	0.3852672	0.52478325	2.4443872
184707	0.1783865	1.364069	0.0	0.0	2.3650067	0.0	0.8014455	0.0	0.6708379	0.6332041	0.08815942	1.2334992	0.43504378	0.94038343	0.34997594	2.36596
184730	0.4094848	0.23228675	0.0	0.0	0.0	0.0	0.16555415	0.0	0.41668737	1.0674977	0.318043	0.958424	0.3122944	0.15602122	0.10227738	0.73748404
184803	0.091775194	0.81172216	0.0	0.0	3.5274827	0.0	1.1130812	0.0	1.6470246	2.3440337	3.2310767	0.0	1.0516433	1.688891	0.0	4.6643314
184854	1.2311543	1.9312892	0.0	0.0	0.8921063	0.0	0.46870548	0.0	0.75566274	1.0606076	3.1825423	3.0285256	1.0538006	0.9844585	0.7785684	0.89021635
184866	0.14066419	0.0	0.0	0.0	2.6208405	0.0	1.0837401	0.0	1.1692129	0.6722996	1.2220945	0.44033778	0.7086732	1.127187	0.0	3.30137
184995	0.65933794	0.19005236	0.0	0.0	0.06362974	0.0	0.17221126	0.0	1.1790577	0.42966798	2.3457413	0.29592	0.83209217	0.61805546	0.0	3.0258734
185031	0.23114659	0.28656864	0.0	0.0	0.21561667	0.0	0.22085288	0.0	0.21046796	0.46471807	0.15156469	0.77715933	0.18666753	0.22999728	0.15867205	0.14109254
185045	0.2834344	0.4313052	0.0	0.0	0.20702937	0.0	0.3107585	0.0	0.7481637	1.7587053	1.001338	0.0	0.4467276	0.48403957	0.09760848	1.0518966
185056	0.12160979	0.86171585	0.0	0.0	2.958756	0.0	1.0090725	0.0	0.754627	0.30343515	1.9305423	0.41180295	0.6467156	1.4348809	0.23451653	1.4988866
185150	0.39859873	0.31420842	0.0	0.0	0.46934205	0.0	0.29107794	0.0	0.50640506	0.99191475	1.5011989	0.7256675	0.4687755	0.480433	0.14397721	0.6962227
185169	0.20630823	0.0	0.0	0.0	0.296379	0.0	0.22825408	0.0	0.48255408	0.5244002	0.64328253	0.26121518	0.30674958	0.30166298	0.0	1.0897685
185174	0.29992646	0.7179343	0.0	0.0	1.6229184	0.0	0.87106043	0.0	0.50167966	2.3919854	0.24577878	1.6033223	0.4011326	0.7503833	0.4616873	0.0
185177	0.3091502	0.5481293	0.0	0.0	0.3158026	0.0	0.22209336	0.0	0.3093113	0.6836643	0.79607606	0.66565603	0.29519686	0.37169084	0.20025623	0.24594314
185280	0.6228662	0.0	0.0	0.0	0.59840393	0.0	0.29036558	0.0	0.906406	0.0	1.9867442	0.92424333	0.7293631	0.5726056	0.0	2.6193845
185312	0.76205456	0.0	0.022258833	0.0	2.585166	0.0	1.3294156	0.0	0.80318326	1.9186136	0.30607522	4.0325894	0.8137509	0.946338	0.55581665	1.3966199
185383	0.39903882	1.4107647	0.0	0.0	0.6577397	0.0	0.28345487	0.0	0.45894143	0.5898684	1.3006152	0.5746822	0.43773285	0.6617901	0.36145598	0.67434525
185464	0.27107102	0.2933874	0.0	0.0	1.1591444	0.0	0.54018164	0.0	0.3767146	0.2613351	1.3871042	0.5495835	0.42008272	0.7726418	0.18358766	0.0
185469	0.1929367	0.74449646	0.0	0.0	0.34197608	0.0	0.32101193	0.0	0.31952825	0.0	0.029397473	0.0	0.19512492	0.5101543	0.20352986	0.0
185527	0.3240856	0.7373366	0.0	0.0	0.0	0.0	0.15949696	0.0	0.38253218	1.2642618	0.026502654	0.7273203	0.24134077	0.1933092	0.22984609	0.5729205
185541	0.26578256	1.0885868	0.0	0.0	1.3441143	0.0	0.5660343	0.0	0.40748918	1.1454749	0.6505099	0.95370096	0.36109343	0.721837	0.37195918	0.4083115
185560	0.9215862	1.8452227	0.0	0.0	0.8626722	0.0	0.55862004	0.0	0.58285415	2.4077835	1.2980336	2.9418285	0.7116034	0.71809924	0.82401043	0.2572127
185580	0.69638395	1.0206144	0.0	0.0	0.40926746	0.0	0.25933364	0.0	0.76219845	0.91473854	2.4582129	0.88456064	0.73747694	0.72510546	0.29301035	1.2173259
185616	0.23768513	0.34897563	0.0	0.0	1.0320429	0.0	0.49466854	0.0	0.51875114	1.2586306	0.8545275	0.68030745	0.38891163	0.5817182	0.16199991	0.80730116
185626	0.0059845867	0.8128493	0.0	0.0	1.209918	0.0	0.5015739	0.0	0.55766743	0.83686477	0.0010148957	0.0	0.2372552	0.6160759	0.121906966	1.41494
185636	0.31360298	0.31498933	0.0	0.0	0.0143238865	0.0	0.40285146	0.0	0.642977	2.270312	0.8506349	0.08465672	0.4081855	0.47957307	0.18852493	0.0
185683	1.2567396	2.5931635	0.0	0.0	0.067986414	0.0	0.0	0.0	1.4749925	0.8676208	3.5408807	1.3977586	1.2342806	0.87733626	0.45692647	4.504314
185693	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
185709	0.8035955	1.7144682	0.0	0.0	0.12094398	0.0	0.40551308	0.0	0.6507538	2.0339372	0.9775204	1.7344084	0.5934479	0.6717179	0.73904043	0.0
185741	0.64368105	2.0053828	0.0	0.0	2.761087	0.0	0.66784954	0.0	1.2381028	0.0	4.277275	0.5283549	1.1639247	1.7061565	0.38085967	3.6190696
185822	0.15636508	0.909721	0.0	0.0	2.5194237	0.0	1.029321	0.0	0.40593368	0.51403975	0.68090254	1.1412835	0.42453828	1.1573253	0.4450095	0.0
185834	0.12215927	0.53609407	0.0	0.0	1.2387776	0.0	0.5594692	0.0	0.422598	0.6508401	0.9118374	0.15685791	0.3392997	0.7703068	0.1966207	0.19500004
185837	0.4519727	1.7231567	0.0	0.0	0.62331706	0.0	0.37693915	0.0	0.57947177	0.15562527	1.4104972	0.0	0.49854028	0.9367047	0.42794427	0.22349852
185930	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
185964	0.21782982	0.8908124	0.0	0.0	0.87733257	0.0	0.38271502	0.0	0.42144683	0.55334634	0.6435141	0.42966545	0.32321525	0.5891348	0.22721663	0.7700816
185975	0.14540331	0.6167167	0.0	0.0	1.332004	0.0	0.44269606	0.0	0.37262562	0.0	0.8786601	0.5286742	0.32950646	0.68270844	0.15946434	0.9854862
186022	0.12751861	0.8439402	0.0	0.0	0.92498535	0.0	0.39984775	0.0	0.33981588	0.10651022	0.9482736	0.0	0.28561255	0.7014732	0.2182225	0.15260154
186065	0.26461133	0.63003516	0.0	0.0	0.7844578	0.0	0.36234936	0.0	0.3697205	0.7189508	0.7144156	0.7563286	0.3202318	0.49486655	0.21602485	0.5888686
186092	0.98519886	1.2535231	0.0	0.0	0.0	0.0	0.06977458	0.0	0.6561743	0.4965368	2.0402288	2.2468758	0.7531662	0.42830265	0.42010483	1.7298234
186111	0.2907859	0.7076505	0.0	0.0	0.55415285	0.0	0.30483565	0.0	0.42245477	0.5833025	0.534521	0.6338789	0.31953332	0.45691198	0.20708777	0.79943186
186228	0.7759655	1.2872055	0.0	0.0	0.089837834	0.0	0.29757017	0.0	0.45219535	1.2834547	1.2351565	1.8462133	0.55725765	0.5204997	0.5746216	0.0
186229	0.33482796	0.13175537	0.0	0.0	0.56759447	0.0	0.484715	0.0	0.5131664	1.7960267	0.3342482	1.1081175	0.3763527	0.40995333	0.21894613	0.4062172
186253	0.32277542	0.62710917	0.0	0.0	0.5979695	0.0	0.29814583	0.0	0.35234913	0.5253284	0.71016395	0.89582133	0.3308815	0.4311126	0.21664199	0.63060135
186312	1.2567396	2.5931635	0.0	0.0	0.067986414	0.0	0.0	0.0	1.4749925	0.8676208	3.5408807	1.3977586	1.2342806	0.87733626	0.45692647	4.504314
186328	0.42626193	0.0	0.0	0.0	1.3813555	0.0	0.6765258	0.0	0.50830215	0.5064064	2.0138254	1.0428597	0.618023	0.88132745	0.18637125	0.0
186386	0.21913385	1.0209051	0.0	0.0	0.0	0.0	0.19705106	0.0	0.45500222	1.3545091	0.07621396	0.009581663	0.21698344	0.34176672	0.24480575	0.40875345
186391	0.0	0.12121199	0.0	0.0	2.9707048	0.0	1.1513817	0.0	1.1982039	1.9453256	1.6217794	0.0	0.6610752	1.3792759	0.0	2.5644622
186396	0.52986467	1.0612273	0.0	0.0	0.41247696	0.0	0.18693109	0.0	0.513709	0.7679913	1.6048262	0.9885482	0.51392347	0.5223144	0.2972944	1.0073357
186400	0.71469146	1.8176489	0.0	0.0	0.40566736	0.0	0.28480017	0.0	0.7587199	0.8206015	2.5911121	0.6433908	0.75654995	0.93749356	0.51485455	0.6401655
186407	0.23209155	0.002090145	0.0	0.0	3.7909882	0.0	1.4921396	0.0	1.6713532	1.5114949	1.2320895	0.94881207	0.97735053	1.5824128	0.0	4.6197767
186430	0.23054267	0.6598224	0.0	0.0	0.36214182	0.0	0.16272081	0.0	0.4250866	0.267058	1.0259588	0.08012093	0.3235365	0.45097485	0.113328576	0.9077214
186509	1.2573966	0.0	0.0	0.0	1.4032195	0.0	0.95248187	0.0	1.5830648	4.0552626	4.7598147	2.6421952	1.5086876	1.1920836	0.29544663	2.0418196
186518	1.1143079	4.057653	0.0	0.0	0.375882	0.0	0.25340602	0.0	1.4595218	4.1268606	2.5887976	1.3707219	1.0889025	1.0836887	0.99091804	2.8138807
186535	0.4918618	0.32752904	0.0	0.0	0.0	0.0	0.17958346	0.0	0.99707556	1.7252473	1.7767032	0.0	0.646501	0.47308058	0.011246592	1.9366267
186575	0.30463168	1.3676407	0.0	0.0	0.2998965	0.0	0.4303619	0.0	0.68238336	2.5281308	0.0	0.41378123	0.33548537	0.51187766	0.4190525	0.49989194
186585	1.0917443	1.8079574	0.0	0.0	0.8521036	0.0	0.62058914	0.0	0.54856825	1.5329592	1.9615811	3.2856948	0.8671868	0.864623	0.91738176	0.0
186598	0.22262166	0.10264395	0.0	0.0	1.8397274	0.0	0.6160703	0.0	0.68696976	0.4107148	1.4411776	0.80566096	0.5357453	0.80359614	0.04259145	2.077835
186613	0.7530422	2.5134034	0.0	0.0	0.30298436	0.0	0.17683306	0.0	0.67746943	1.2239685	0.6913275	1.7473572	0.590046	0.5380452	0.6376016	1.9448342
186703	0.3992073	0.16542187	0.0	0.0	4.4420457	0.0	1.7572844	0.0	2.1558006	6.0144114	3.8797278	1.0570987	1.4597727	1.9960451	0.11568442	4.64438
186707	0.9008985	0.1678507	0.0	0.0	2.8906708	0.0	1.2447436	0.0	2.7660873	5.132171	7.401421	0.0	2.0831294	2.278037	0.0	5.381071
186785	0.1618661	0.2129513	0.0	0.0	0.74599266	0.0	0.34876367	0.0	0.36005205	0.0	0.9803624	0.06318933	0.30318677	0.56809586	0.053747762	0.46200433
186827	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
186838	0.13775252	0.80755633	0.0	0.0	1.9497161	0.0	0.67373616	0.0	0.4940707	0.27587456	0.0	1.2102206	0.3337803	0.75240195	0.28295502	1.6818398
186839	0.24583115	0.8654194	0.0	0.0	0.98382145	0.0	0.49688208	0.0	0.38945433	1.6341114	0.0	1.1577598	0.26892176	0.45370778	0.33854684	0.6328598
186907	0.22898492	0.29212624	0.0	0.0	0.41751692	0.0	0.2856676	0.0	0.4339902	1.0230536	0.9545017	0.23984148	0.32248747	0.41928974	0.10358283	0.4514022
186915	1.4952911	2.5305429	0.0	0.0	0.0	0.0	0.0	0.0	1.543687	0.0	3.5333166	1.436942	1.3689644	0.72130394	0.39601892	5.190704
186966	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
186990	0.45861495	1.3564606	0.0	0.0	0.9067831	0.0	0.52439076	0.0	0.6003037	2.5482352	0.08701893	1.7198335	0.42358074	0.5113492	0.4825236	1.091108
187025	0.04108024	0.70964307	0.0	0.0	0.9030411	0.0	0.4257053	0.0	0.37137023	1.1964953	0.10248429	0.12668905	0.18802024	0.5139636	0.19455378	0.41924158
187112	0.23605295	0.6915198	0.0	0.0	0.6271024	0.0	0.30556324	0.0	0.3797868	0.7837843	0.83518493	0.39021015	0.3080525	0.49230143	0.19507895	0.4790434
187127	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
187128	1.1262388	3.6428492	0.0	0.0	1.4476599	0.0	0.6201824	0.0	0.90163296	2.6479893	2.335003	2.9063973	0.992083	1.239785	1.1732373	1.1129762
187138	0.49216595	1.4915633	0.0	0.0	0.013823234	0.0	0.27201876	0.0	0.5891527	2.1955245	0.0	1.2665	0.3909484	0.33489034	0.48871145	0.93129593
187171	0.20711833	1.0527313	0.0	0.0	0.5956396	0.0	0.30362934	0.0	0.33022952	0.6140273	0.5501468	0.28096777	0.2602998	0.5330499	0.27367315	0.2862871
187198	0.4434068	1.2217712	0.0	0.0	1.5341752	0.0	0.6105806	0.0	0.6013323	0.78850317	2.6117563	0.54703677	0.6659794	1.1293155	0.38072816	0.30766675
187217	0.67203224	2.8410258	0.0	0.0	0.78409827	0.0	0.52831465	0.0	0.8406586	3.2537644	0.777775	1.2906926	0.61657315	0.8943646	0.8260534	0.82264477
187294	0.5311431	1.4483161	0.0	0.0	0.9876008	0.0	0.45344377	0.0	0.65127057	1.9525198	0.9133425	1.6099372	0.54562867	0.6248985	0.47446892	1.4051756
187297	0.9027352	2.2652183	0.0	0.0	0.35084486	0.0	0.42130473	0.0	0.9829893	3.4337726	0.39875838	2.3855844	0.7042378	0.5330668	0.7482546	1.9638339
187354	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
187370	0.5714544	1.5029182	0.0	0.0	1.831471	0.0	0.6498249	0.0	0.6994022	0.8027595	0.32006425	2.5676084	0.60856307	0.725786	0.4741777	2.7701304
187418	0.43939367	0.0	0.0	0.0	2.2499723	0.0	0.7946966	0.0	0.7008689	0.131434	2.2960715	1.5930334	0.7478415	1.0614655	0.185697	1.5905527
187476	0.9353424	1.3545225	0.0	0.0	1.6650856	0.0	0.49338216	0.0	1.1467675	0.0	2.564805	2.3273804	1.0817802	1.0263308	0.33290523	4.316928
187482	0.17241652	0.6882358	0.0	0.0	1.2906903	0.0	0.61459744	0.0	0.5544078	0.85105586	1.5170462	0.0	0.45803943	0.990454	0.23570591	0.0
187493	0.0	0.04191521	0.0	0.0	2.380005	0.0	0.87294906	0.0	0.8292971	0.9029781	1.8025242	0.0	0.55986625	1.1836517	0.0	1.5963339
187563	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
187693	0.5097395	0.34986654	0.0	0.0	1.2765608	0.0	1.074714	0.0	0.88892794	4.1292043	0.5627085	1.5191784	0.6104933	0.8352539	0.4736881	0.0
187702	0.3534798	0.24402724	0.0	0.0	0.0	0.0	0.08410478	0.0	0.63159007	1.1984447	0.92740136	0.4658808	0.39661628	0.19419354	0.007733166	1.723233
187854	0.5891898	0.16912404	0.0	0.0	0.77765286	0.0	0.40217048	0.0	1.2005283	1.813835	3.2045207	0.3131808	0.9341734	0.8364277	0.0	2.5691078
187952	0.42691547	0.22731473	0.0	0.0	0.12950096	0.0	0.25324088	0.0	0.6580858	1.9821249	0.75417304	1.0073975	0.45625678	0.2530938	0.116851315	1.4722681
188036	0.5195123	0.6085744	0.0	0.0	0.0	0.0	0.13459876	0.0	0.38227603	1.0415691	0.73558176	1.3120219	0.3730157	0.20760655	0.2639388	0.51136535
188073	0.036125995	2.0758467	0.0	0.0	4.0064216	0.0	1.5519243	0.0	0.822842	1.857057	1.346627	0.45327532	0.6365696	1.9822515	0.73715526	0.16949932
188145	0.8316406	2.9720266	0.0	0.0	0.0	0.0	0.3227481	0.0	0.842468	2.510312	0.0	1.7141572	0.53864366	0.65374744	1.0060616	0.6020382
188168	0.4179281	3.442374	0.0	0.0	2.4866965	0.0	0.77958834	0.0	1.3176808	2.071839	0.70790887	1.0893496	0.7905957	1.318467	0.7013712	4.500326
