	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
287686	0.0	0.0	0.32775438	1.2173222	0.30351904	0.15926681	0.0	0.87340194	0.0	0.48474118	0.91717285	2.5642884	0.2659946	0.19916162	0.5539948	0.6688938
287734	0.0	0.0	2.762968	0.0	2.1773314	1.3831313	0.0	3.0037842	0.0	2.2827952	7.320585	4.886823	2.8823159	0.55707633	4.21951	3.343248
287742	0.0	0.0	0.36987716	0.1950422	1.049411	0.5557534	0.0	0.42542326	0.0	0.51734173	0.3007331	0.0663324	0.6573373	0.10047753	0.0	0.37028044
287774	0.0	0.0	0.9457302	0.0	0.8813994	1.0909559	0.0	1.5441998	0.0	0.82568043	2.6164346	3.7082648	1.9366603	0.19101572	0.86299676	1.4374846
287800	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
287808	0.0	0.0	1.3913565	0.29814494	2.356549	0.3828016	0.0	1.3493456	0.0	1.2384067	2.7594447	1.6612775	0.14874467	0.4455303	0.40519193	1.372369
287916	0.0	0.0	1.3637332	0.936563	1.0926903	0.8174214	0.0	1.9001037	0.0	0.9092741	2.1993337	1.184495	4.521374	0.22269078	2.4522812	0.8750296
287924	0.0	0.0	0.5505745	0.58708286	3.229151	1.834268	0.0	1.214847	0.0	1.3628714	1.6449373	0.31064537	1.1896328	0.40492538	0.9398228	1.016924
287978	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
287998	0.0	0.0	0.65874535	0.051661447	0.0	0.74163914	0.0	0.6871916	0.0	0.4910976	1.1810002	2.1810358	1.240478	0.042274263	0.26848522	0.84284824
288004	0.0	0.0	0.0	0.6473301	0.60567343	0.0	0.0	0.6473123	0.0	0.378192	0.7241312	0.7102877	0.058564857	0.105890475	0.0667284	0.329408
288030	0.0	0.0	0.3777718	0.052261353	0.5828198	0.3951616	0.0	0.5730602	0.0	0.48247847	0.43318716	0.06108403	1.0623089	0.03266363	1.0551763	0.42946538
288065	0.0	0.0	0.09028885	0.06462172	1.5093071	0.962954	0.0	0.778525	0.0	0.9501888	2.049359	0.3588958	0.29393157	0.14071639	1.6795976	0.9824953
288072	0.0	0.0	0.50359195	0.5636433	0.7779708	0.671543	0.0	0.5914726	0.0	0.5637754	0.7400477	0.6454661	0.7638026	0.16318877	0.75469565	0.5308681
288126	0.0	0.0	1.4894912	1.4601302	2.1186278	0.9605231	0.0	1.0896643	0.0	0.98812366	0.0016727869	0.0055071935	2.2877815	0.45400354	0.84258646	0.45390907
288207	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
288210	0.0	0.0	0.5390693	1.0891366	2.2589498	0.0	0.0	1.9776596	0.0	0.8999811	2.5297692	1.4464982	1.7804189	0.42642134	2.159444	0.88042295
288236	0.0	0.0	1.2681994	0.33284727	1.6217864	2.8859308	0.0	0.537428	0.0	1.4536353	0.7016306	0.75348413	1.2270144	0.21585432	0.034421217	1.274582
288252	0.0	0.0	0.15523663	0.58467144	2.002277	3.13014	0.0	1.8563259	0.0	1.5510151	2.5360746	5.030006	0.5662226	0.34966195	2.6988919	2.2011268
288273	0.0	0.0	0.015765946	1.0431812	1.6283219	0.48666734	0.0	1.0673105	0.0	0.50242287	0.5230833	0.24148025	1.8086661	0.19807222	0.3924844	0.18313174
288281	0.0	0.0	0.08253493	1.0034642	1.0084969	1.8992109	0.0	0.7672798	0.0	0.6627023	0.0	2.1004145	1.576834	0.11241724	0.0	0.6472429
288316	0.0	0.0	2.0864542	1.883285	1.8340749	3.933563	0.0	0.7482712	0.0	1.6529022	0.0	1.940412	2.526093	0.5448691	0.6785514	1.3687829
288321	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
288359	0.0	0.0	0.8528556	0.489223	1.3108084	0.33910877	0.0	1.5180521	0.0	0.620068	1.7999065	1.338863	2.8362303	0.2189287	0.51847196	0.6305766
288374	0.0	0.0	0.41574258	0.3073617	1.1969025	0.7387706	0.0	0.6304119	0.0	0.6942612	1.1504853	1.0583689	0.25576282	0.17937735	0.11665322	0.7071681
288488	0.0	0.0	0.122312464	0.23296863	0.5873464	1.0205684	0.0	0.5714963	0.0	0.47456643	0.37567908	0.8630254	0.97027266	0.040901642	0.8656322	0.5284276
288516	0.0	0.0	3.8303576	1.2392493	1.8841116	2.3441591	0.0	0.5891761	0.0	2.039522	0.3154685	1.9064469	0.33332673	0.7221825	0.19213438	1.832753
288575	0.0	0.0	0.44621956	2.3395717	1.4698291	2.1311529	0.0	0.87707686	0.0	1.3124769	0.75820273	1.1438402	0.25972918	0.41843948	2.1437824	1.0074203
288738	0.0	0.0	1.4065386	1.0065973	1.4771913	2.0146606	0.0	1.5470206	0.0	0.95215195	1.0883693	2.2515492	4.38972	0.24110562	0.1076563	0.9231351
288764	0.0	0.0	0.20190084	1.1108241	1.1804099	0.5035952	0.0	1.5250144	0.0	0.77196026	2.6707659	2.3247614	1.3109758	0.2781425	1.7983614	0.9798271
288773	0.0	0.0	0.632123	0.59508544	0.018288188	0.96658665	0.0	0.25487754	0.0	0.4120505	0.0	0.53742737	1.3778523	0.05187678	0.3642159	0.35348025
288775	0.0	0.0	1.4598943	0.86960673	1.7943447	4.982401	0.0	1.232274	0.0	2.1414375	2.1058745	5.442091	1.045007	0.35721377	0.49361664	2.6187704
288778	0.0	0.0	3.6219378	0.9817009	0.5199749	0.6026659	0.0	0.90173066	0.0	1.4952437	1.4290754	2.298946	0.11552939	0.5457636	1.2667437	1.6937768
288779	0.0	0.0	1.4245939	0.0	1.0291709	2.2700756	0.0	0.8568102	0.0	0.98101217	0.53170264	2.7152863	2.4095378	0.14419463	0.0	1.2193158
288816	0.0	0.0	0.15124089	0.33796334	0.6164105	0.4043537	0.0	0.43346018	0.0	0.40035197	0.3668977	0.0	0.755813	0.04970207	0.6610784	0.29671645
288817	0.0	0.0	0.4730243	0.5303468	0.63539344	0.6345178	0.0	0.6252525	0.0	0.5148338	0.54770786	1.0459427	0.79101646	0.13193813	0.55171406	0.53713655
288831	0.0	0.0	0.36631685	0.588191	0.7433623	0.65597546	0.0	0.34285358	0.0	0.5654804	0.6796432	0.42451388	0.14888763	0.14936215	0.2555917	0.4988774
288862	0.0	0.0	2.1883059	0.58796936	0.5085651	1.158037	0.0	0.40754226	0.0	0.9146075	0.0	0.960173	1.2200958	0.30755362	0.7858239	0.90924156
288871	0.0	0.0	2.0086887	0.10151716	0.62071437	1.8466924	0.0	1.2941351	0.0	1.4467039	3.3384256	0.8845687	4.2254515	0.17338702	3.063555	1.5973982
288881	0.0	0.0	0.0	0.0	0.60635877	1.2707574	0.0	1.1257645	0.0	0.80545604	1.0289596	0.8573602	1.4955856	0.0	2.8778746	0.9635155
288908	0.0	0.0	1.7608738	0.078591146	1.584181	0.72536016	0.0	2.223922	0.0	1.5645792	5.2375965	2.7990904	2.4225588	0.40090254	3.4163132	2.153091
288913	0.0	0.0	1.6846637	1.0969632	1.1048903	1.7090211	0.0	1.0138398	0.0	0.94684917	0.40133777	1.1729076	2.9234512	0.31964976	0.9310303	0.78824407
288952	0.0	0.0	0.6219851	0.6022833	0.5134987	0.37564823	0.0	0.44341907	0.0	0.4584344	0.16749476	0.30035424	0.6172337	0.13984086	0.5223506	0.35825166
288975	0.0	0.0	0.3769167	0.58674085	0.52315974	0.24328022	0.0	0.5030049	0.0	0.33481047	0.14371489	0.25725362	0.89620805	0.08848376	0.23504719	0.21807489
289020	0.0	0.0	0.46593082	0.0	0.47067448	0.7990216	0.0	0.25944254	0.0	0.5060745	0.7005441	0.49834752	0.8010556	0.0141740255	0.0	0.57319355
289084	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
289094	0.0	0.0	0.78806096	0.99897367	1.4766695	0.7009076	0.0	1.0719506	0.0	0.60566604	0.0	0.58481985	2.5891323	0.22153585	0.0	0.2900153
289126	0.0	0.0	0.2705189	0.7214544	0.7569873	0.11284508	0.0	0.7867647	0.0	0.44588915	1.0840764	0.99235576	0.61485595	0.1445162	0.26648527	0.4512309
289158	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
289263	0.0	0.0	1.3349133	0.10402919	3.6908429	1.6968734	0.0	1.5615755	0.0	1.933186	4.205688	1.9832562	0.0	0.5240338	0.70386064	2.0875664
289265	0.0	0.0	3.544567	1.6799577	2.1002076	1.3009781	0.0	1.350367	0.0	1.5193661	0.45159265	0.7137422	2.5534234	0.69816995	1.295768	1.1667112
289285	0.0	0.0	1.0639843	1.5817455	1.4145247	2.3605173	0.0	0.42390627	0.0	1.307717	0.3051184	0.45015547	0.3715515	0.35923925	0.9832952	0.9829158
289400	0.0	0.0	0.5023783	0.46448708	0.39741567	0.50650114	0.0	1.0868789	0.0	0.70916855	1.4996873	0.5768505	1.7541316	0.08209729	2.7639534	0.7862754
289413	0.0	0.0	0.46492463	1.839917	3.295925	1.9597385	0.0	1.2231507	0.0	1.5137833	0.5205202	0.28274575	0.16968387	0.5024342	1.5792978	1.0191736
289417	0.0	0.0	0.53457266	0.95790756	0.21968493	0.0	0.0	1.2214626	0.0	0.6907043	2.1874197	1.4629437	0.829529	0.19501084	2.3256123	0.87301064
289496	0.0	0.0	2.4673295	3.013403	2.1122015	0.3650355	0.0	1.3355944	0.0	1.495309	0.0	0.0	1.0812156	0.6739512	2.118985	0.7189984
289508	0.0	0.0	0.7353018	0.6030024	2.6232462	4.170071	0.0	1.0995141	0.0	1.6478589	0.89431113	3.1995068	1.843918	0.28243032	0.0	1.671762
289611	0.0	0.0	0.7377165	1.3206167	0.9262104	1.3961343	0.0	0.9487795	0.0	1.1568245	1.9173023	1.7183079	0.042235717	0.37277314	2.7835624	1.2821269
289681	0.0	0.0	0.63146114	0.4466032	0.8594353	0.88320893	0.0	0.5930939	0.0	0.59320974	0.4518713	0.84410375	1.0201414	0.15631601	0.44122103	0.559405
289685	0.0	0.0	0.15377605	0.05850883	2.023694	1.4785571	0.0	0.8798146	0.0	1.2614962	1.5322893	0.3409664	0.0	0.17897387	2.0176861	1.1841255
289737	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
289740	0.0	0.0	0.1671207	1.3872547	2.023154	0.7007008	0.0	1.7138481	0.0	0.8824741	1.9507618	0.31943718	3.5796466	0.2518659	2.6449697	0.5249529
289741	0.0	0.0	0.14873952	0.3401376	0.68664867	0.6254342	0.0	1.0434381	0.0	0.43451387	1.3977679	1.4337456	2.3684204	0.021630172	0.39784285	0.5536167
289742	0.0	0.0	0.12172249	0.94434756	1.337429	0.669277	0.0	1.1050011	0.0	0.65143955	1.2568308	0.2122882	2.453397	0.1573695	1.8120854	0.40494105
289743	0.0	0.0	0.16716182	1.3873236	2.0251827	0.7021678	0.0	1.714342	0.0	0.8830481	1.9542906	0.31756806	3.5842621	0.25219128	2.6434	0.5243437
289746	0.0	0.0	0.19758183	0.8559456	1.3899469	0.79491407	0.0	1.2071594	0.0	0.7264217	1.4010521	0.28486013	2.799295	0.15194213	2.1775146	0.5003035
289751	0.0	0.0	0.13002126	0.6529024	1.5098166	0.8999339	0.0	1.2708492	0.0	0.7937044	1.8336172	0.24468194	2.7245622	0.1530888	2.2177906	0.6084329
289753	0.0	0.0	0.5517488	0.9057701	2.1324456	1.0147005	0.0	1.7950039	0.0	1.0792662	2.241662	0.1679203	3.9770775	0.26856342	3.1390204	0.78090036
289754	0.0	0.0	0.6934009	1.1147729	2.3688188	1.0118726	0.0	2.040194	0.0	1.1685908	2.452557	0.25457183	4.504499	0.32521173	3.4451532	0.8234757
289755	0.0	0.0	0.57331944	0.9069597	2.10363	1.0007925	0.0	1.7771828	0.0	1.0792361	2.2429001	0.16292003	3.9303553	0.2684935	3.1368165	0.7842242
289756	0.0	0.0	0.40203667	1.1476452	2.8616614	1.6946149	0.0	2.366014	0.0	1.4767003	3.2154639	0.32380855	5.3315845	0.3439523	4.515286	1.0997397
289760	0.0	0.0	0.933204	1.5984644	3.3133023	1.6312433	0.0	2.8876104	0.0	1.6815891	3.422555	0.5444824	6.785961	0.43927443	5.305016	1.18886
289765	0.0	0.0	2.3941143	0.11488046	0.006721201	1.8697008	0.0	0.55012196	0.0	1.2850759	0.7351877	2.8556943	0.26563692	0.26474938	1.592858	1.731792
289766	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
289784	0.0	0.0	1.444318	0.16618632	0.7886699	1.2714111	0.0	0.33158597	0.0	0.87806356	0.13499455	0.49411184	0.7278379	0.19572504	0.0	0.79923236
289804	0.0	0.0	0.0	0.0	1.0618311	2.1023047	0.0	0.93003756	0.0	1.0397494	1.9581099	1.7990104	1.0483856	0.091571525	2.7234783	1.386769
289921	0.0	0.0	1.5428866	1.9687116	1.2153014	1.409265	0.0	1.0199572	0.0	0.9399597	0.0	2.2120442	1.0729395	0.42225918	0.019706478	0.7814148
289953	0.0	0.0	0.6845552	0.5546364	1.0087268	1.6731696	0.0	1.1812103	0.0	1.3291777	2.1702654	0.31471187	1.4315524	0.1676576	3.7139242	1.3554479
290031	0.0	0.0	0.0	0.73967713	0.62806225	0.0	0.0	0.6508339	0.0	0.40892628	0.8107592	0.63695323	0.001991883	0.12042867	0.049816087	0.32846436
290071	0.0	0.0	2.0860946	2.497036	2.548004	1.285093	0.0	1.586537	0.0	1.3126265	0.70717454	0.5702708	2.400933	0.72829866	1.7778739	0.75383127
290088	0.0	0.0	3.3539758	2.0328858	0.5529689	1.3602355	0.0	0.70218	0.0	1.6228832	0.0958578	1.9595288	0.091678895	0.70579964	2.2692676	1.5538955
290148	0.0	0.0	0.52181524	1.2473353	2.295955	1.7993922	0.0	0.7916536	0.0	1.0173062	0.0	0.68928206	1.1192156	0.33471292	0.43697268	0.6032517
290174	0.0	0.0	0.4179737	0.484187	0.66277	0.47527456	0.0	0.46103472	0.0	0.48420942	0.45479605	0.3835278	0.5445418	0.13281581	0.6252087	0.41997454
290254	0.0	0.0	0.42197794	2.4853735	4.041248	0.90531695	0.0	4.1082687	0.0	1.4127961	4.4524307	3.5663352	5.9495554	0.7225561	4.3577805	1.392339
290301	0.0	0.0	2.471122	4.3643537	1.8619559	1.1260519	0.0	2.5278068	0.0	1.8360198	3.9364958	4.0249357	1.868968	1.0266179	3.8626485	1.796107
290324	0.0	0.0	0.4350137	0.55858046	0.67776823	0.71394545	0.0	0.52012914	0.0	0.52551556	0.43329817	0.60122293	0.7456324	0.123981655	0.4895699	0.46293312
290331	0.0	0.0	2.1029568	1.4965436	0.9026034	1.6835812	0.0	1.0133871	0.0	1.3555663	1.1856449	1.0149605	1.4239863	0.4754583	2.7089942	1.2739525
290337	0.0	0.0	0.29101717	1.5784097	1.5918258	1.4556068	0.0	1.3164841	0.0	1.1442045	1.3600489	0.61873287	1.3572437	0.32396305	3.452787	0.9555308
290347	0.0	0.0	1.4436233	0.42879003	1.7160293	0.9189528	0.0	0.8052011	0.0	1.0564791	1.1597468	1.9534245	0.0	0.38019815	0.14885843	1.163822
290394	0.0	0.0	0.27468365	1.044021	0.83762544	1.0006702	0.0	0.78992975	0.0	0.5471662	0.8432981	1.3052282	1.644493	0.16530798	0.24073946	0.4807465
290420	0.0	0.0	0.53811663	0.6859005	0.7972846	0.5047163	0.0	0.6438937	0.0	0.52021885	0.5605434	0.64334786	0.8880709	0.17424373	0.59407985	0.45149788
290530	0.0	0.0	2.9061582	0.94485253	0.6303387	0.12448782	0.0	0.8974951	0.0	1.2621382	1.6550987	0.370406	0.89438456	0.47691968	1.818206	1.2867181
290541	0.0	0.0	0.26397127	0.41390252	0.5204426	0.51013285	0.0	0.7145425	0.0	0.456448	0.6747578	1.7592379	0.49154332	0.09663412	0.32679957	0.62121
290573	0.0	0.0	0.0	1.4169248	1.0153943	0.5996488	0.0	1.2390445	0.0	0.75137365	0.4955179	0.036243822	1.6809992	0.15224558	2.862244	0.5010051
290612	0.0	0.0	0.57566905	0.89264655	0.6705723	0.3315035	0.0	0.70567006	0.0	0.587405	0.4915532	0.41044095	0.7305421	0.1607725	0.8391102	0.44976634
290613	0.0	0.0	0.8145439	1.6054362	0.521034	0.013376594	0.0	0.8367131	0.0	0.6944768	0.23795958	0.0	0.6282541	0.21907112	1.4119635	0.40837592
290671	0.0	0.0	1.8261224	1.4313709	1.374511	0.0	0.0	1.1623486	0.0	1.0589422	0.36025715	0.0	0.6988245	0.43805447	2.317572	0.77980363
290723	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
290786	0.0	0.0	0.20654394	1.2541604	0.710474	1.6294994	0.0	0.40637293	0.0	0.80850434	0.24308231	1.3318167	0.0	0.14582719	0.0	0.692443
290798	0.0	0.0	0.4390052	0.4884873	0.6849856	0.58089954	0.0	0.5541791	0.0	0.5150739	0.6568236	0.57406926	0.7217176	0.13459143	0.70761603	0.4868555
290865	0.0	0.0	0.10302375	0.27568144	0.64202285	0.7502955	0.0	0.44985205	0.0	0.48594958	0.52981	0.6407392	0.35144618	0.062249936	0.6131922	0.5055013
290869	0.0	0.0	0.2642032	0.2599031	0.45624235	0.47269154	0.0	0.4028475	0.0	0.40076187	0.36000335	0.475061	0.5208784	0.056425463	0.49595165	0.39894798
290875	0.0	0.0	0.0	1.2057633	2.5986876	0.653936	0.0	1.6519015	0.0	0.9557058	2.2903435	2.2863734	0.6091038	0.3887769	0.54184616	0.93869597
290897	0.0	0.0	0.71280473	0.40075123	1.8615272	2.8229425	0.0	0.6673252	0.0	1.240959	0.051277783	2.028716	0.37222233	0.21757042	0.8003143	1.329756
290912	0.0	0.0	0.0	0.22138113	0.4328782	0.0	0.0	0.5515176	0.0	0.33926144	0.028240444	0.42092812	0.145267	0.0	0.40538937	0.31223238
290926	0.0	0.0	0.18164106	1.0799812	2.4681191	2.061642	0.0	1.0885756	0.0	1.0932695	0.5072358	0.004860403	1.9721038	0.25892028	1.5367037	0.68410385
290968	0.0	0.0	0.0	0.028520435	1.5146475	0.0	0.0	1.4457332	0.0	0.6085226	1.4092954	0.0	1.718173	0.038164258	1.3284941	0.42730692
291115	0.0	0.0	3.721985	0.79889375	1.0194415	1.2513579	0.0	1.5938094	0.0	1.4758894	1.7249464	3.742953	3.0750768	0.5351277	0.0	1.8112557
291129	0.0	0.0	0.3142363	0.0	0.44794664	3.1088243	0.0	0.71673965	0.0	1.3819911	2.3029377	2.775777	0.4377872	0.035488274	1.5066974	1.7825223
291163	0.0	0.0	0.17158969	1.0431715	1.0429275	0.731327	0.0	0.51464605	0.0	0.547428	0.08902984	0.27040955	0.45505333	0.19013853	0.42379162	0.2887235
291289	0.0	0.0	1.2706553	0.7492598	0.9461662	0.6184368	0.0	0.8626865	0.0	0.73607713	0.5767756	1.7454559	0.7748847	0.2893977	0.21014489	0.77767783
291353	0.0	0.0	0.67453426	2.574876	2.7399712	0.28451794	0.0	2.3719983	0.0	1.1695917	3.2146726	1.5650288	2.6332064	0.6577883	3.031479	0.92328495
291402	0.0	0.0	0.0	1.3368676	2.5341108	0.55372894	0.0	1.8013644	0.0	0.9879744	2.6362574	2.5484293	0.65124106	0.4168775	0.7968689	1.024662
291528	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
291619	0.0	0.0	0.24699745	1.2054709	1.8010703	0.44643885	0.0	1.2892737	0.0	0.702264	0.52856225	0.43815807	1.4531765	0.27777553	1.2286375	0.40394256
291669	0.0	0.0	1.1643285	0.9450965	1.0096208	0.67155224	0.0	1.0109259	0.0	0.5826551	0.451327	1.5034062	2.1684408	0.24479589	0.0	0.51625127
291810	0.0	0.0	0.0	1.0089544	0.7491672	1.4473107	0.0	0.40419722	0.0	0.65221286	0.40149653	0.43583554	0.8324575	0.10699899	0.9751854	0.5100746
291832	0.0	0.0	0.0	0.15515602	0.37297618	0.49419656	0.0	0.3631488	0.0	0.33893698	0.08925799	0.028417688	0.5986042	0.0	0.5464889	0.27097195
291894	0.0	0.0	1.4303943	2.6372511	2.3294892	3.1392696	0.0	0.6906227	0.0	1.8352649	0.046589877	0.2161821	0.70222783	0.6214108	1.7721081	1.2235799
292001	0.0	0.0	0.51083416	0.88862497	0.0	1.6408247	0.0	0.5088492	0.0	0.8492235	0.57166904	1.6945499	0.115685135	0.109957315	2.0943925	1.0444918
292038	0.0	0.0	0.5147218	0.567827	0.74124885	0.5919918	0.0	0.5613157	0.0	0.535412	0.6295973	0.5950792	0.7082874	0.15850703	0.6500865	0.4892714
292080	0.0	0.0	0.7579658	1.7637198	1.814189	1.0302134	0.0	1.7574664	0.0	1.5558845	1.3866322	0.3334066	1.1585362	0.35937014	4.226064	1.2729133
292085	0.0	0.0	0.0	0.16995683	1.2819798	1.1657752	0.0	0.7981242	0.0	0.511497	0.03325425	0.47071472	1.8700192	0.03261897	0.19840974	0.3715874
292120	0.0	0.0	0.45551062	1.026295	1.6979892	1.9525886	0.0	1.0131176	0.0	1.1941804	1.4193052	0.07374473	1.5510639	0.27970836	2.650845	0.9588514
292127	0.0	0.0	0.058221817	0.98195046	0.6376654	0.030798433	0.0	0.677002	0.0	0.5819053	0.98961866	0.14873852	0.04004933	0.1359246	0.8610366	0.42018893
292178	0.0	0.0	0.36055505	0.37857276	0.29743358	0.216172	0.0	0.6272813	0.0	0.62465274	1.3201106	0.526254	0.04907896	0.089022756	1.7657499	0.7328143
292183	0.0	0.0	0.31694853	0.20347866	0.10398218	0.5275141	0.0	0.44584656	0.0	0.27958214	0.13818423	0.4556569	1.7956438	0.0	0.6782942	0.27169925
292202	0.0	0.0	0.375713	0.8178348	0.65200037	1.5934899	0.0	0.37984207	0.0	0.76251924	0.37284538	1.4154716	0.119492844	0.1675892	0.56168103	0.7784394
292251	0.0	0.0	0.7331828	0.62497836	0.5443766	0.54220605	0.0	0.3276677	0.0	0.45683706	0.0	0.15555729	0.90105337	0.13171366	0.0	0.28897306
292279	0.0	0.0	0.4447298	0.4638398	0.6606598	0.49587426	0.0	0.5978224	0.0	0.4908483	0.709577	0.61011076	0.83626884	0.1307042	0.7508585	0.47605032
292331	0.0	0.0	0.0	0.6701019	1.9250994	1.377915	0.0	1.9085649	0.0	0.9549332	1.7758104	0.79936403	4.03948	0.14526448	3.4409957	0.85922813
292384	0.0	0.0	0.38471472	0.8176597	0.8746232	0.35948947	0.0	0.68801546	0.0	0.56864786	0.9439211	0.5494502	0.51071036	0.19490075	0.86732924	0.49169463
292405	0.0	0.0	0.91767406	0.9760803	2.5576186	0.26155055	0.0	1.523727	0.0	0.93442935	1.9329624	0.59793544	2.0332704	0.41680822	0.10978784	0.6010918
292478	0.0	0.0	0.09724045	0.0	1.7639798	3.1804094	0.0	0.84763205	0.0	1.7328286	2.5792875	0.73155904	0.3835167	0.07098469	2.546626	1.8440635
292492	0.0	0.0	1.1677766	0.27377895	1.0738281	0.3945009	0.0	0.83383596	0.0	0.7701596	1.5281118	1.0975312	0.5736483	0.27005818	0.8373318	0.8824035
292542	0.0	0.0	1.7439564	1.3661302	1.6183804	0.70278823	0.0	0.8860519	0.0	1.0785295	0.32805875	1.4600712	0.0	0.505345	0.5265783	0.94554824
292574	0.0	0.0	1.9957063	2.2477875	1.4932903	2.801459	0.0	1.1961604	0.0	1.5163906	0.0	0.47733247	3.229078	0.48684186	3.360835	1.0375415
292617	0.0	0.0	0.78068817	0.21034947	0.2999536	0.071813464	0.0	0.40231168	0.0	0.354783	0.17286134	0.32508647	0.88680923	0.06810618	0.14358874	0.31457072
292677	0.0	0.0	0.24636938	0.41403538	0.3760046	0.7843708	0.0	0.32922763	0.0	0.6223305	1.4028556	0.76053804	0.0	0.086439386	0.6995596	0.71928936
292712	0.0	0.0	1.9134423	5.394467	4.048858	1.0157216	0.0	2.4902964	0.0	1.6849196	1.6180154	2.3421087	3.499421	1.176614	0.0	0.6599077
292732	0.0	0.0	0.9815431	1.0172304	1.6417054	3.2625093	0.0	1.5656121	0.0	1.3749733	0.7642781	0.9135991	4.466508	0.19839565	2.900872	1.177123
292797	0.0	0.0	0.00497663	0.81024396	0.23691022	1.0091097	0.0	0.3330305	0.0	0.43113482	0.0	0.72792065	0.47192055	0.03030542	0.52075875	0.37123555
292843	0.0	0.0	2.1064644	0.9638824	0.0	0.6087829	0.0	1.2386378	0.0	1.0252408	0.7750817	4.073342	0.8729035	0.3052096	2.134706	1.5540534
293015	0.0	0.0	0.04784694	0.6288859	0.054741643	0.91700274	0.0	0.65697557	0.0	0.50936633	1.3465811	1.5602676	0.82844853	0.035472326	1.1527228	0.71051353
293032	0.0	0.0	0.23647293	0.770272	2.7988245	2.4887145	0.0	0.91573626	0.0	1.413789	1.2991881	0.61568445	0.5747676	0.34904933	1.467427	1.1583416
293039	0.0	0.0	0.016679246	0.088598415	0.8197318	0.43681055	0.0	0.5799575	0.0	0.39702502	0.019209677	0.6049901	0.52396625	0.018790957	0.27915302	0.3763624
293044	0.0	0.0	0.0	0.0	1.2124667	0.5872536	0.0	0.8009082	0.0	0.4640342	0.0	0.82660747	0.86971354	0.030884847	0.2584329	0.45813015
293070	0.0	0.0	0.5455187	0.44839674	2.2510967	3.4767897	0.0	1.325093	0.0	1.2581474	1.2602792	3.3940606	2.8942704	0.269234	0.3428702	1.4251044
293154	0.0	0.0	0.56374395	0.9819959	0.10999888	1.2029448	0.0	0.73195755	0.0	0.6771505	0.40968153	0.40356952	2.4047155	0.07148193	2.3063066	0.5470179
293214	0.0	0.0	0.26049313	0.3160297	0.060918245	0.0	0.0	1.2156975	0.0	0.3831862	1.3235214	1.6850364	1.6706884	0.018990088	1.6657906	0.6499655
293297	0.0	0.0	0.0	0.83072156	1.1636978	0.5444758	0.0	1.5996249	0.0	0.94971055	3.1653144	1.109702	1.3987051	0.16009513	2.6800194	1.0499105
293336	0.0	0.0	0.5641022	0.488477	0.7468924	0.6979357	0.0	0.44994697	0.0	0.5735613	0.43715152	0.4442128	0.4836741	0.14797112	0.54817903	0.5065777
293343	0.0	0.0	1.5959017	0.22066423	1.444325	0.5071181	0.0	0.8863451	0.0	0.9511789	1.4698838	1.4036434	0.45706135	0.33532858	0.067906365	1.0456132
293362	0.0	0.0	0.24123053	0.33698705	0.8868379	0.014837522	0.0	0.84275943	0.0	0.5435089	1.0075829	0.24419317	0.57732624	0.12526952	1.480582	0.520645
293389	0.0	0.0	0.4888636	0.6548261	0.2416547	0.0	0.0	0.5921598	0.0	0.39428303	0.5590113	0.4665422	0.59848475	0.11325943	0.84927016	0.36754638
293469	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
293470	0.0	0.0	0.1934179	0.43375665	0.24874496	0.2802335	0.0	0.42979053	0.0	0.31501848	0.25005633	0.667244	0.5088126	0.052402332	0.5177066	0.32613954
