	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
262393	0.0	2.290954	0.687554	0.6272279	0.0	0.2649206	2.9597971	1.7044628	0.5407132	0.0	0.0	0.23108166	0.3765976	0.85771525	2.615462	0.42587268
262450	0.0	3.1560118	2.4464507	0.0	0.0	0.38669318	0.8672488	2.6868968	0.484762	0.0	0.0	0.7533065	0.38755903	0.6795907	1.0817692	0.27633855
262492	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
262513	0.0	0.65277416	0.4126282	0.18529895	0.0	0.43384984	3.206273	0.47996336	0.6813062	1.743986	0.0	2.154003	0.8625778	0.68080175	3.9005187	1.234157
262528	0.0	3.286655	1.4400914	0.9410013	0.0	0.35545906	1.2335584	5.057248	1.4658014	1.0080352	0.0	1.7771207	2.833794	0.89664793	4.111075	1.3431268
262529	0.0	2.7736688	1.5157071	1.0066488	0.0	0.31721473	1.1501702	4.510496	1.3962721	1.1246996	0.0	1.2912467	2.7699404	0.7805891	3.8115547	1.2336597
262530	0.0	3.1212833	1.6820985	0.47339	0.0	0.3587613	1.0665181	4.4490323	1.2954787	1.1464019	0.0	1.5270876	2.3672004	0.80977726	3.6955242	1.185132
262535	0.0	2.7475164	1.242424	0.85097235	0.0	0.31329834	1.031999	4.4573445	1.354397	1.2339867	0.0	1.354021	2.5577378	0.77922475	3.647325	1.2453291
262540	0.0	2.5151145	1.6350679	0.728869	0.0	0.28432715	0.8998796	3.698537	1.122707	1.1148201	0.0	1.0474478	2.1367493	0.6440463	3.0459347	0.97864294
262565	0.0	0.6205544	0.55545664	0.5158693	0.0	0.12670276	0.7749915	0.43759137	0.26660854	0.27526286	0.0	0.2574218	0.79186726	0.16880281	0.9000773	0.22593978
262611	0.0	2.1613712	2.8622682	2.67116	0.0	0.43862748	1.6473063	5.5553584	2.2048495	4.4046845	0.0	1.5240116	4.295117	0.85195124	5.8535438	2.3875375
262671	0.0	0.68198776	2.5129478	1.8140868	0.0	0.18664207	0.39949003	1.6835561	0.76927924	0.39024293	0.0	0.09358461	2.7337222	0.04736337	1.5712609	0.5058584
262713	0.0	0.80882895	1.008191	1.5513769	0.0	0.18980898	0.65237147	0.06457406	0.5246646	0.816419	0.0	0.42833903	2.436045	0.099824384	1.3092854	0.49875018
262758	0.0	0.0	0.19937366	1.1020294	0.0	0.15968888	1.5180081	0.38222718	0.36622608	0.8530784	0.0	0.42589548	0.8494693	0.19191937	0.46378875	0.42212814
262774	0.0	0.8085196	0.66140056	0.6468847	0.0	0.21567167	1.0861964	1.2431138	0.3689161	1.7198381	0.0	1.0748152	0.27143982	0.27618745	0.18415782	0.5525445
262777	0.0	0.3092627	0.2861849	0.58152366	0.0	0.082019836	0.19490069	0.34555882	0.22745194	0.3286268	0.0	0.33790353	0.8305905	0.049863704	0.6460955	0.24805236
262790	0.0	0.41580608	0.14053497	0.48161876	0.0	0.058369562	0.28495657	0.20043983	0.019935977	0.0	0.0	0.5419463	0.1615732	0.056593783	0.30675817	0.10101728
262847	0.0	0.6907278	0.21171501	0.6093773	0.0	0.21493392	1.1660349	0.64228934	0.30669147	1.8097456	0.0	1.2784995	0.2182302	0.30124104	0.8448502	0.66238546
262922	0.0	1.9073281	0.55868125	1.3788103	0.0	0.10511417	1.1110953	0.2270062	0.11601597	0.0	0.0	0.31693593	0.47226813	0.35191867	1.0094539	0.088274166
262923	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
262995	0.0	0.611217	1.218877	0.12574282	0.0	0.17272286	0.6115615	1.1915913	0.5648689	0.063811824	0.0	0.07597244	1.3959694	0.23015255	2.164477	0.4243388
263014	0.0	0.36264798	0.0	1.4144772	0.0	0.18393984	2.2685869	1.6285459	0.40385008	1.2070808	0.0	1.848505	0.30901372	0.3975747	1.0041827	0.7456608
263035	0.0	3.0723557	0.86541116	4.865957	0.0	0.21555303	2.623683	2.4253387	1.488979	0.5160367	0.0	0.9386623	4.803195	0.83994246	5.893416	1.4369717
263093	0.0	0.7725009	1.3406707	1.3046964	0.0	0.2134859	1.8260909	0.06667251	0.18366234	0.13658008	0.0	0.57328916	0.99655366	0.19186297	0.2495311	0.120690554
263151	0.0	0.93731874	1.924302	0.08593634	0.0	0.20734128	0.7864659	0.77747023	0.30102468	0.078842744	0.0	0.0395969	0.8714006	0.18755051	1.1210933	0.1364406
263163	0.0	0.8481406	1.7951975	0.0	0.0	0.21228185	0.74813074	0.79821384	0.27699453	0.2231786	0.0	0.20258048	0.7116996	0.1802987	0.99338603	0.170225
263165	0.0	0.9590837	1.934589	0.060705956	0.0	0.21143137	0.77811235	0.85097414	0.3033179	0.10910423	0.0	0.08111148	0.8309329	0.19815214	1.1103828	0.14887322
263166	0.0	0.93731874	1.924302	0.08593634	0.0	0.20734128	0.7864659	0.77747023	0.30102468	0.078842744	0.0	0.0395969	0.8714006	0.18755051	1.1210933	0.1364406
263169	0.0	0.32083666	1.4383665	0.049149413	0.0	0.21117598	1.4405636	0.00749596	0.08114897	0.030375857	0.0	0.0033169165	0.111997664	0.17351837	0.45059708	0.01953841
263181	0.0	0.0	0.1826551	1.5924827	0.0	0.11939657	1.5665464	0.4623192	0.31367737	0.104151	0.0	0.51918244	1.2783197	0.13330612	0.5975198	0.3521324
263227	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
263268	0.0	0.763845	1.1852977	0.0	0.0	0.23853399	0.4667009	0.65614635	0.5207337	1.3561689	0.0	0.27770495	1.0463419	0.21323061	1.3758174	0.5178342
263292	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
263317	0.0	0.51808065	0.74337137	0.62543744	0.0	0.1380938	0.8214244	0.6021978	0.25397986	0.36496216	0.0	0.5534663	0.79570425	0.1269713	0.6524186	0.24643645
263372	0.0	0.3266176	2.7086763	1.1159669	0.0	0.34117502	0.95428646	1.3354667	0.9916106	0.80623406	0.0	0.8433479	3.436657	0.083977625	2.8635116	0.87120235
263425	0.0	0.80978197	0.24930266	0.5402188	0.0	0.17147693	0.55805016	2.098461	0.84359455	1.4618778	0.0	0.6105474	1.407084	0.38947847	2.284845	0.91303825
263489	0.0	1.7803853	0.1848532	1.7095538	0.0	0.15390015	0.18633223	0.6544844	0.3347764	0.8482714	0.0	1.7619157	1.609861	0.1927896	1.0651679	0.6041137
263493	0.0	1.5769516	1.2054756	0.0	0.0	0.229456	1.8133011	2.466798	0.73474216	0.0	0.0	0.11898545	0.5030744	0.7222053	3.7694793	0.59566593
263674	0.0	3.9259474	2.088616	2.4918525	0.0	0.64621425	1.1094218	2.4838507	0.887907	5.0721188	0.0	3.9582632	1.9608036	0.60990775	0.074120104	1.6081989
263728	0.0	1.6195278	0.2935112	0.8189422	0.0	0.35007945	2.344108	3.2307744	0.6170008	2.1623118	0.0	2.240416	0.0	0.6960912	0.28220057	0.93207026
263773	0.0	0.8802069	0.73313427	0.39124793	0.0	0.13082007	0.37888128	3.4579835	0.7673177	0.4207288	0.0	0.37213033	0.83724666	0.41224754	1.0768272	0.581493
263822	0.0	5.9895205	1.9540281	6.396925	0.0	0.2981588	2.540058	0.43135822	0.8773137	0.0	0.0	2.059719	4.7751846	0.85706544	4.401271	0.9103644
263950	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
264005	0.0	1.2184781	0.65896535	0.8950357	0.0	0.13353692	1.3420237	0.34379965	0.13282286	0.0	0.0	0.27014154	0.3916921	0.284921	0.62389237	0.06825926
264024	0.0	0.0	1.3907652	0.5347272	0.0	0.40087	2.440606	4.5544205	1.2659166	2.5144458	0.0	0.27296466	1.0574626	0.59923244	0.08201089	1.0808483
264194	0.0	1.0206196	0.8096317	0.16499592	0.0	0.26774463	2.373393	0.5650007	0.5411334	0.8745696	0.0	0.27557254	0.5315174	0.5774151	2.8576107	0.5951798
264303	0.0	0.16044149	0.39433855	0.0	0.0	0.24458627	1.2599249	0.7106708	0.4744035	0.9589433	0.0	1.2869812	0.8439673	0.28774053	2.4528599	0.7691947
264309	0.0	1.2210625	1.7460127	1.3305831	0.0	0.15260811	0.7106351	1.5616671	0.46995842	0.47103047	0.0	0.08935815	1.3470352	0.1972897	0.51682496	0.25311193
264317	0.0	1.0581038	0.79558635	0.034429185	0.0	0.17886822	0.8826582	0.52349746	0.10535319	0.13377087	0.0	0.31887895	0.110569715	0.21240878	0.010520663	0.039243653
264346	0.0	0.78430516	0.54757243	0.74158376	0.0	0.14110465	0.7645542	0.7924382	0.29592788	0.56828815	0.0	0.61723053	0.7966264	0.18907939	0.6510483	0.31820247
264361	0.0	0.61256063	0.71419173	1.0035653	0.0	0.118290484	0.78294146	0.8580773	0.31034297	0.5867287	0.0	0.40399262	0.7235154	0.16745797	0.5199224	0.2926801
264382	0.0	2.1106856	0.9138855	1.2191389	0.0	0.45326114	3.47976	1.268531	0.37944067	1.9205049	0.0	3.195565	0.52412903	0.65829074	1.3098352	0.89567244
264452	0.0	1.4084604	0.043141864	0.0	0.0	0.18492104	0.8840044	0.45917177	0.11244279	0.23356333	0.0	1.0003313	0.04887989	0.34008077	1.0739334	0.28487048
264454	0.0	1.4523957	1.5306956	0.25714532	0.0	0.24992503	0.32619053	0.5959711	0.28745192	0.61461127	0.0	1.2456403	1.29823	0.13443673	1.2047154	0.37506303
264490	0.0	1.5006194	0.48665708	0.7375441	0.0	0.16483183	0.35546672	0.35828602	0.22755478	0.836056	0.0	0.48641273	0.73943335	0.22736487	0.37223506	0.28113654
264496	0.0	2.454856	1.7905009	0.49942708	0.0	0.45744893	1.4407566	5.1221824	0.77220273	2.0119517	0.0	3.125861	0.0007910095	0.70416725	0.0	1.0274624
264562	0.0	1.5485532	2.6856756	1.3132446	0.0	0.717839	2.528895	1.2262465	1.0665822	4.7441125	0.0	2.3069193	3.0921223	0.44575438	0.60031563	1.4087117
264569	0.0	3.8382099	2.801362	0.8578278	0.0	0.66231024	6.813792	5.2364206	1.3882036	1.3128349	0.0	1.5375539	0.70394653	1.7192775	4.815312	1.2610462
264630	0.0	2.3684566	0.4259264	1.1284549	0.0	0.21491252	1.6604992	0.38876414	0.19177479	0.07169831	0.0	0.67912865	0.5956346	0.50346303	0.99523747	0.209694
264636	0.0	2.315704	0.107080966	0.28677124	0.0	0.18332462	1.0210433	2.5552013	0.7525681	0.010050923	0.0	0.344439	0.9422714	0.7896346	3.6560326	0.78761864
264650	0.0	0.3238952	0.36743033	1.4707102	0.0	0.0	0.47881818	1.732159	0.3918683	0.0	0.0	0.042005625	0.41509616	0.21891272	0.9514738	0.32839474
264806	0.0	1.1220089	0.18915296	1.0093486	0.0	0.23026185	0.80340624	1.1813245	0.31226277	1.5433772	0.0	2.166237	0.75184494	0.23068136	0.39253098	0.6964251
264870	0.0	1.156913	2.2311761	1.2017117	0.0	0.49570557	2.8680465	2.4418087	1.2062191	4.129811	0.0	0.68224406	1.7324307	0.6912347	1.7427928	1.3370475
264885	0.0	0.082403824	0.5367434	0.21313627	0.0	0.14578784	0.77553123	0.0	0.095792696	0.26300976	0.0	0.44992217	0.47221696	0.038048565	0.1715394	0.12653004
264947	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
264966	0.0	0.617837	0.39500627	0.0	0.0	0.17022018	1.0671932	0.3175308	0.101457745	0.39685288	0.0	0.7534623	0.032324832	0.20971316	0.70738196	0.21158138
265064	0.0	1.1215779	0.0	2.5290494	0.0	0.06405561	0.845417	0.21159488	0.16225088	0.017880794	0.0	1.0324719	1.169493	0.15981302	0.15999378	0.2804128
265066	0.0	0.9676119	0.7173086	0.42991436	0.0	0.1838178	0.9844589	0.78468883	0.29885387	0.6435842	0.0	0.51692593	0.5975553	0.25704092	0.69996256	0.3050671
265210	0.0	2.9121747	0.21602696	0.3299733	0.0	0.3233742	2.50637	1.7321703	0.33376348	0.0	0.0	0.33779496	0.0	0.89266133	0.6427716	0.21484181
265216	0.0	0.37684843	1.1370863	1.0075974	0.0	0.08819282	0.41321766	0.39433247	0.27950227	0.0	0.0	0.0	1.1524063	0.05230829	1.1226809	0.195849
265240	0.0	1.4864733	1.3462434	0.3760349	0.0	0.20845702	0.60649574	2.974024	0.76977235	0.7483563	0.0	0.039022714	1.0516056	0.45822045	0.9138074	0.50230014
265247	0.0	0.6478027	0.56716406	0.53471845	0.0	0.15217984	0.82952344	0.877607	0.36620414	0.8450703	0.0	0.36344212	0.6878161	0.22262573	0.7463137	0.36882237
265276	0.0	0.0	1.6549449	1.8425515	0.0	0.26869687	1.5282799	0.03069303	0.66779333	1.28022	0.0	0.969411	2.9192924	0.02019056	1.6059362	0.7509327
265279	0.0	0.83855915	1.1317139	0.92605704	0.0	0.1854872	1.2899572	1.2465029	0.44095856	0.7019692	0.0	0.42189068	1.0429834	0.25111336	0.6392205	0.34053966
265293	0.0	0.61811405	0.4651672	0.15109627	0.0	0.08786389	0.52927905	2.0103252	0.49070728	0.25944877	0.0	0.0	0.43267673	0.32888085	1.4079664	0.39001784
265316	0.0	1.0541027	0.0	1.7451739	0.0	0.35321	3.915532	1.2902929	0.458004	1.6816607	0.0	3.0640106	0.30248934	0.6988765	1.8390402	1.0554527
265323	0.0	0.97498924	0.5675546	0.7443285	0.0	0.13393855	0.71858335	0.64154446	0.2282645	0.5765877	0.0	0.5570437	0.5302436	0.20196584	0.5223775	0.26073393
265339	0.0	0.6587044	0.0	1.4398975	0.0	0.13321725	1.4501519	0.17898005	0.09860037	0.6956376	0.0	1.6523167	0.21534204	0.23473093	0.7547977	0.45804784
265351	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
265353	0.0	0.5197348	1.0804533	0.13071042	0.0	0.15175843	0.43192685	0.5104245	0.26370144	0.3923517	0.0	0.045496564	0.74140775	0.10708615	0.74550074	0.18758388
265479	0.0	1.5336018	1.6354861	0.29867804	0.0	0.30302197	2.027337	0.033840925	0.17407869	0.28151113	0.0	0.7192544	0.44353798	0.39302227	1.4058009	0.19891603
265543	0.0	2.0697076	0.8005816	2.1363592	0.0	0.26298586	2.6730404	0.2895295	0.003582228	0.0	0.0	2.3261232	0.21747215	0.44165897	0.405035	0.25585312
265606	0.0	0.1751899	1.9465716	0.18471344	0.0	0.23568034	1.5440705	1.4414681	0.4844128	1.0476823	0.0	0.0	0.57168406	0.22669816	0.7230164	0.35466942
265608	0.0	0.0	0.043565016	2.866915	0.0	0.3254581	3.4414132	1.7631402	0.7917772	1.1506523	0.0	3.7107055	2.7765253	0.35281456	2.7091427	1.3758142
265611	0.0	0.8114875	0.61493033	0.6619797	0.0	0.14246257	0.8185484	0.70416266	0.27063227	0.5401931	0.0	0.60848737	0.7016871	0.19101204	0.7220346	0.29386207
265673	0.0	0.46569672	0.0	0.51070213	0.0	0.19916461	2.4349256	1.2052661	0.6322639	0.33323056	0.0	0.4875827	0.5968523	0.5931184	3.053963	0.71370363
265730	0.0	5.71509	3.9669414	0.0	0.0	1.036726	7.3766084	1.8615315	0.87946373	1.6555389	0.0	1.808221	0.71695745	1.7589215	3.4644349	0.8883674
265863	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
265874	0.0	1.5024501	2.6057043	3.2258723	0.0	0.33458972	3.6278193	1.8213961	0.7854672	0.8949508	0.0	0.6594758	2.6485605	0.4685301	0.46372482	0.46887013
265901	0.0	0.6642437	3.5869558	0.36705846	0.0	0.38292673	1.6955625	2.0083504	0.83322877	1.3893327	0.0	0.0	1.6721137	0.23052382	0.7720812	0.45699218
265910	0.0	0.6216432	2.3993587	0.84328437	0.0	0.40012738	3.3485868	1.0002757	0.30559564	0.46226034	0.0	1.5455072	0.666287	0.32715312	0.38453254	0.28350186
265976	0.0	0.02285539	0.23155853	0.3469176	0.0	0.4016404	2.9169843	0.86254203	0.67570204	2.123449	0.0	2.1947372	0.6700757	0.537189	2.4356093	1.1797704
266147	0.0	0.14369479	0.0	0.6031632	0.0	0.12749651	0.5314182	1.2577205	0.3786906	1.2846106	0.0	0.4790973	0.39417177	0.18873994	0.10964072	0.50016546
266172	0.0	1.7623358	0.0	0.54939747	0.0	0.31017444	1.1663572	2.5415044	0.52931994	2.0938673	0.0	2.5252373	0.30246443	0.53962505	0.7106195	1.0022297
266177	0.0	0.5725875	0.0	0.2423571	0.0	0.10882502	0.42383626	0.0	0.0	0.0	0.0	0.72701967	0.0	0.10025735	0.002524674	0.087126195
266187	0.0	0.9850936	0.42181447	0.94979656	0.0	0.080202274	0.31503123	0.57217294	0.12250176	0.20998532	0.0	0.53120875	0.4833893	0.127824	0.17100899	0.14772105
266243	0.0	4.2602887	2.1145713	4.332955	0.0	0.3426773	1.0792282	4.211943	1.4193829	2.1088083	0.0	1.1695192	4.028054	0.7258166	1.0252441	1.1613324
266274	0.0	0.6269019	0.21740365	0.5452716	0.0	0.091642186	0.48393387	0.3539583	0.13147514	0.17218243	0.0	0.60652363	0.42938468	0.12669377	0.65367573	0.20573977
266291	0.0	5.037536	2.1222444	1.9495612	0.0	1.0448391	8.329132	3.8453646	0.9595407	4.1582775	0.0	7.1223474	0.4833466	1.7459152	3.2583375	2.0691395
266342	0.0	1.0811219	0.32848725	1.5857849	0.0	0.181076	0.61603373	2.2617428	1.0222784	1.5720236	0.0	1.5247656	2.4906492	0.41621003	3.7755218	1.3050697
266425	0.0	1.3908498	1.0325888	0.19303471	0.0	0.29066113	0.8750975	0.26546407	0.25494885	1.3635745	0.0	1.036098	0.8305813	0.22600082	0.53295386	0.40227982
266452	0.0	0.0	0.32992518	2.9093523	0.0	0.03910157	1.0506473	0.6583505	0.60004807	0.29929376	0.0	0.13225938	1.9063257	0.18865578	1.9488535	0.6540514
266542	0.0	2.7912443	4.021701	2.9171684	0.0	0.49257696	3.4517834	1.9856545	0.8374879	0.91009086	0.0	0.86787736	3.391344	0.5084386	0.6162069	0.43348518
266568	0.0	0.46191168	1.399041	0.85979664	0.0	0.3119189	0.57031435	0.02913442	0.68111706	1.7039291	0.0	0.99140763	2.6166694	0.057828724	1.7867097	0.8054414
266583	0.0	2.0227938	0.68211466	0.7149765	0.0	0.19159335	1.3275574	1.9312596	0.47357172	0.59173286	0.0	0.34561843	0.5807327	0.534426	0.9326757	0.36535046
266632	0.0	2.0881426	2.4798594	0.8161772	0.0	0.457979	2.3251278	0.0	0.11846565	1.4658953	0.0	2.2478693	0.8855053	0.31810394	0.97891104	0.45401338
266796	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
266813	0.0	2.263012	4.217597	2.073607	0.0	0.44587433	0.936844	1.1382971	0.94585675	1.5334972	0.0	1.3887855	4.155243	0.12707765	2.026478	0.7598617
266865	0.0	1.1914678	0.7816826	0.73648876	0.0	0.17993186	0.7491529	1.1235468	0.40204704	0.7907518	0.0	0.78500724	1.0207106	0.25497147	0.9476649	0.43075025
266875	0.0	2.8845637	2.694063	1.6558189	0.0	0.38606903	3.290618	0.8091989	0.43835074	0.045801956	0.0	0.43675599	1.5687941	0.65079105	1.6145762	0.1853231
266891	0.0	1.5208453	1.1340469	0.42656675	0.0	0.18310109	0.9758718	1.3855634	0.35558683	0.44772646	0.0	0.13249147	0.4898795	0.35339186	0.4542358	0.19001627
267237	0.0	0.6528106	0.7105649	0.344847	0.0	0.14742126	0.51690173	0.17718267	0.22075392	0.5298918	0.0	0.34922734	0.7435458	0.122281104	0.81888855	0.24293622
267299	0.0	0.62218183	0.183608	0.20105298	0.0	0.11583819	0.35825995	0.4528286	0.10765767	0.35272524	0.0	0.76284814	0.1983497	0.12647048	0.44641474	0.23485523
267320	0.0	1.6331546	1.903667	0.0	0.0	0.38778755	0.3628902	0.5709864	0.33373767	1.859943	0.0	1.9848225	1.2227892	0.13948636	0.6852428	0.6090797
267333	0.0	0.0	0.6586612	0.0	0.0	0.17474872	0.60882556	0.81773967	0.31620252	1.2094195	0.0	0.27853426	0.22439246	0.10647109	0.0	0.34568214
267416	0.0	0.0	0.0	0.26437828	0.0	0.12639256	0.33831334	0.027849853	0.20910312	0.39225003	0.0	0.94886136	0.8158867	0.041022472	1.2165442	0.41928557
267466	0.0	0.0891103	0.55008644	0.2415124	0.0	0.148033	0.83299243	0.74545664	0.32955718	0.6619313	0.0	0.7094933	0.5923939	0.13884667	1.1159589	0.40902552
267488	0.0	3.2151947	5.229867	0.17094679	0.0	0.8338122	5.2048945	0.52698755	0.86069846	0.44754204	0.0	0.8270706	2.8510597	0.8675529	4.1730223	0.57214725
267496	0.0	1.6491076	0.0	1.1708692	0.0	0.2537709	0.54699033	0.014468879	0.24285172	0.63594216	0.0	2.6080632	1.7374375	0.19155191	1.7964642	0.7286594
267520	0.0	0.7182781	0.0	0.48964313	0.0	0.05525158	0.0	0.46839046	0.15087952	0.0	0.0	0.5097151	0.47688317	0.106845185	0.706692	0.21143073
267555	0.0	2.9557188	0.0	1.1908267	0.0	0.08418783	0.34553897	2.13219	0.4569347	0.0	0.0	0.3794523	0.059397	0.72424674	1.8810389	0.47144488
267559	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
267607	0.0	1.3105038	0.84578407	1.4660338	0.0	0.24715379	0.2589836	0.88898665	0.4414431	2.070215	0.0	1.5340902	1.5787199	0.1355701	0.06739189	0.68981075
267623	0.0	2.7516499	2.2578275	5.2764254	0.0	0.12352075	3.099271	2.531388	1.0694168	0.38179025	0.0	0.0	2.7423477	0.8017274	3.089674	0.71500933
267735	0.0	1.4344683	1.0022643	0.30896038	0.0	0.2949032	1.0531241	0.27021956	0.28049028	1.2659984	0.0	0.96130574	0.9004747	0.26572233	0.6428668	0.4109089
267766	0.0	0.47852126	1.4693111	0.26221058	0.0	0.4657948	3.2628493	3.8265417	0.97491354	2.3597436	0.0	0.73307216	0.49135727	0.66868293	0.0	0.84374297
267768	0.0	0.72378856	0.0	0.66488284	0.0	0.08378408	0.48689663	0.0	0.026112586	0.20555049	0.0	0.41691563	0.21063946	0.11749394	0.07423128	0.09924154
267773	0.0	0.96928746	0.37025362	3.1939006	0.0	0.10852041	2.6612637	1.0088148	0.75914586	0.0	0.0	0.17066759	2.182066	0.5339048	3.1376157	0.690343
267803	0.0	4.054552	6.0259213	4.257451	0.0	0.8687592	5.154808	3.6347947	1.6894335	1.8565413	0.0	1.673899	6.7236004	0.7704481	1.1582987	1.0423021
267959	0.0	2.2427595	0.8778681	1.2523199	0.0	0.22388136	0.88313735	0.0	0.14652327	0.9134074	0.0	0.93947434	0.65050906	0.3251177	0.70332426	0.3117825
267988	0.0	1.9976183	0.403503	1.0828946	0.0	0.15635157	1.4771941	0.0	0.1601024	0.0	0.0	0.047063872	0.62017167	0.45158124	1.497748	0.11865544
268004	0.0	2.2579474	0.91423744	0.753013	0.0	0.27233428	1.0164362	0.02789496	0.27824408	0.14552027	0.0	0.74624157	1.4387233	0.36188173	1.4002277	0.28325656
268035	0.0	2.9938247	1.1217884	0.0	0.0	0.30800742	0.26822472	2.9561703	0.5827801	1.1514295	0.0	1.3027606	0.39637136	0.6045424	0.6658726	0.6045413
268119	0.0	1.1397125	0.038063556	1.1577752	0.0	0.06750389	0.5324469	0.0	0.07577305	0.0	0.0	0.3838956	0.6001584	0.16608538	0.4398416	0.09547491
268123	0.0	1.1736877	0.49438265	0.2644933	0.0	0.15981494	0.74016255	0.266697	0.15245812	0.1928699	0.0	0.33445635	0.3523675	0.2581057	0.7662259	0.16429573
268300	0.0	2.8706417	0.5895743	2.168498	0.0	0.18090498	0.51869017	2.1529367	0.4919231	0.6279228	0.0	1.6638188	1.4973762	0.4484961	0.6165126	0.57548666
268312	0.0	0.7698908	0.0	0.72817534	0.0	0.07074138	0.49797842	0.51885456	0.15984243	0.17157444	0.0	0.74373734	0.36686188	0.17617062	0.8723302	0.26656938
268353	0.0	1.5329757	2.4700344	0.04283063	0.0	0.41039354	0.8742404	3.474424	0.9923968	2.7270546	0.0	1.0645055	1.1544771	0.45106718	0.85556936	1.0137762
268517	0.0	0.46457076	0.7162265	1.2050805	0.0	0.08293487	0.8051454	0.5341918	0.30180097	0.151892	0.0	0.014300855	1.0610216	0.12030281	0.60804313	0.1777146
268565	0.0	1.472272	0.6136211	1.3616989	0.0	0.27054995	3.7684624	0.2360763	0.31431037	0.0	0.0	0.7667122	0.3141963	0.7221335	2.7298515	0.39992175
268569	0.0	1.7391297	0.9701237	0.27010548	0.0	0.20964417	0.62330526	2.1293612	0.58179206	0.4971592	0.0	0.9198303	1.0452862	0.41355383	1.7543832	0.5467175
268581	0.0	1.1364692	0.4915207	1.6954525	0.0	0.1421167	1.7419294	0.72243625	0.38760823	0.25565898	0.0	1.0977522	1.0777836	0.36505026	2.0321248	0.5056075
268606	0.0	0.85140926	0.0	0.3146591	0.0	0.08800375	0.12731335	0.50428385	0.12008354	0.3749804	0.0	0.43168107	0.1657994	0.15427019	0.15542556	0.17937337
268686	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
268719	0.0	1.0091258	0.32473242	0.10184255	0.0	0.12531781	1.1146982	1.3253831	0.37405503	0.12834558	0.0	0.34591424	0.12917621	0.42992243	2.0648904	0.39783508
