	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
262219	-0.2877778	-0.054808766	-1.7982045	0.5215385	2.6985893	0.49611795	-1.3947697	0.6680157	1.9985068	2.0228963	4.1058364	-0.92443174	0.4961143	1.266919	2.1078718	-1.5080916
262286	-0.44044247	0.8053109	-2.7295408	1.0638463	1.8362602	0.20774975	-1.9786913	1.3709748	1.8591554	1.6975029	3.3955255	-1.0920961	1.2708421	0.9737751	1.6478133	-1.6018796
262320	0.29988173	1.9512084	-1.6563473	1.0267746	0.68991673	-1.0884671	-1.0289806	1.1955872	1.0260104	-0.23930147	1.8893156	-0.38027346	0.30850208	-0.47013652	0.18509892	-0.35516137
262393	-0.10696399	-0.067922994	-1.6527846	0.38723242	2.720129	0.06640567	-1.3101873	0.56798077	1.7821152	1.7703843	4.003898	-0.7243415	0.30674243	1.1018584	1.568847	-1.106453
262450	-0.10603553	-0.84958816	-2.3453398	0.5601993	4.966891	0.14641587	-1.9663337	0.9602505	3.254674	2.7840729	5.81636	-0.68547976	0.8299607	2.2089808	3.2178972	-2.0921743
262492	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
262513	-0.03563875	0.8483042	-2.4140651	0.7524047	1.6671085	0.71104854	-2.075776	1.2214	0.9271266	1.5601827	2.9158473	-1.2309648	0.9378663	0.6023581	1.4353834	-1.7370129
262528	-0.47384903	-1.0956912	-2.6595037	0.3607628	5.605871	-0.027769	-2.0358198	0.8633587	3.725376	3.0659533	6.5395226	-0.82084316	1.0510428	2.4301634	3.6146564	-2.2908437
262529	-0.28664812	-0.7362529	-2.36115	0.98817956	4.835762	-0.6374853	-1.7532341	1.2596422	3.4257758	2.5572908	5.6464815	-0.5543693	0.53712493	1.732616	2.3928504	-1.0992407
262530	-0.26147696	-0.5662472	-2.4701593	0.77508014	4.2635183	-0.0968913	-1.9583428	1.0532961	2.9856877	2.4784079	5.2016716	-0.7385381	0.9556691	1.8108027	2.6640036	-1.6967113
262535	-0.2711238	-0.8505215	-2.4958785	0.9416824	5.0958586	-0.6368391	-1.8257947	1.2241061	3.6034155	2.6194432	5.755664	-0.58883214	0.65941256	1.8637627	2.6216443	-1.210597
262540	0.33106428	0.96565855	-2.1090467	1.525887	1.720465	0.19200179	-1.7015803	1.5205038	1.7655318	1.4852527	2.8493545	-1.0662239	0.22502501	0.5241053	1.1259358	-0.95041215
262565	0.9469962	0.93343264	0.22909929	1.1991017	2.9212596	-2.2313535	0.16754386	0.88999045	1.4574583	-1.7730687	1.2526706	0.75734043	-1.3844032	-0.8435581	0.31094146	0.99907595
262611	-1.7467295	-2.5025954	-4.626512	-1.8522587	8.907479	-1.326273	-1.9687527	0.63763046	5.1728177	5.2167864	9.733827	-1.3648238	3.3414009	3.8981528	6.4408555	-4.037771
262671	-0.0818198	-0.04785545	-1.9327223	0.10786564	3.0458114	0.5923939	-1.7198652	0.5950823	1.6378045	1.9783368	4.1456223	-0.8939379	0.60634756	1.2814221	2.1466053	-1.9283063
262713	0.16855147	2.1835043	-1.801077	0.97779167	1.2796383	-1.2313194	-1.4631518	1.5389003	1.45224	-0.47397462	2.1264462	-0.42664135	0.74598366	-0.46255744	0.40549317	-0.567175
262758	0.13917446	0.5569214	-1.7569116	0.4742017	1.4570647	-0.24191125	-1.1869206	0.8558094	0.918871	1.1413335	2.5087075	-0.9291964	0.08838329	-0.011105999	0.31798705	-0.6166991
262774	0.24111846	1.161067	-1.2138218	0.5072981	1.1634736	-1.0247614	-0.74128777	0.49333313	0.5833219	-0.36753175	1.0844145	-0.50344425	-0.3231572	-0.80204976	0.1500686	0.07226741
262777	0.4937417	1.2634182	-0.5172197	0.9253354	2.695877	-2.143675	-0.3949298	0.8438713	2.2149618	-1.0553662	2.3557131	0.7242366	-0.7784064	-0.19014423	0.05037105	0.4859538
262790	0.6068252	1.4479887	-0.5221738	0.84919214	1.9688455	-1.8565774	-0.40640372	0.93196446	1.8169787	-1.2130569	1.8668263	0.6047066	-0.474734	-0.18974076	0.32482994	0.108957835
262847	0.21343802	1.0074785	-1.6862004	0.68243253	1.6727077	-0.61730677	-1.217684	1.0477091	0.96132094	0.8965286	2.6586657	-0.6858925	-0.031571656	-0.1447808	0.29793334	-0.28317297
262922	0.15410632	0.832059	-1.9619119	0.3677253	1.0168585	-0.00519377	-1.4390625	0.9654263	0.56799394	1.0155461	2.1316044	-1.2169373	0.3794064	-0.26570368	0.23376226	-1.0191429
262923	1.2297715	0.70559955	0.8692871	1.92167	3.941309	-2.7603168	0.8728307	1.0522448	1.9370973	-2.3694072	1.1770731	1.0607125	-2.4524708	-1.0199739	0.37044075	1.8002696
262995	-0.14538053	0.84761715	-1.9231415	0.38483584	0.48223752	0.2948581	-1.4086783	0.81410706	0.61747706	0.9627857	2.0698822	-1.0724074	0.74602234	0.037023496	0.42210504	-1.3943796
263014	-0.1277447	0.54517573	-2.1602948	1.4628589	2.0668063	-0.40846545	-1.3860042	1.3074163	2.315426	1.4555918	3.241176	-0.5916797	0.34830326	0.8977061	1.0239394	-0.51664174
263035	-1.3421396	-1.1279402	-4.291945	0.53344405	6.6751876	-1.6269184	-2.5389376	1.5288235	4.618756	3.5047138	7.3955855	-0.8694518	2.2154384	2.6337974	3.379163	-1.6624525
263093	-1.0389452	0.07022231	-3.2863324	0.67801785	2.6752946	-0.38671476	-1.9876392	1.0760666	2.1831899	1.9958223	4.0418477	-0.900371	1.6511395	1.3183444	1.6277431	-1.6660113
263151	-0.034724027	1.0714387	-2.1551948	0.671312	1.2804594	0.10426418	-1.5857297	1.1854341	0.8758505	1.2754937	2.5864022	-1.3006454	0.5553649	0.05969272	0.8128643	-1.0263935
263163	0.11554596	0.26951993	-1.922457	0.08562135	3.0491562	-0.1009713	-1.5747755	0.71826154	1.2594901	1.7760527	3.8233507	-1.0128815	0.19707991	0.66701967	1.4190277	-0.9770659
263165	0.08029683	2.1384423	-2.5956292	1.2240512	0.5459013	-0.44154274	-1.8564575	1.8546948	1.0065274	0.58455396	1.9769812	-1.3893133	0.84369564	-0.4427051	0.25218904	-0.9902606
263166	-0.07220936	0.8026878	-1.9851866	0.6349361	1.3788027	-0.08714698	-1.3234736	1.0295076	1.068216	1.3098603	2.7355435	-1.1552919	0.36742753	0.113908395	0.6744974	-0.8014636
263169	0.4012132	0.938115	-2.0246582	0.74655193	2.209105	-0.35666096	-1.517098	1.3607106	0.98729014	1.3647994	2.8782675	-1.283513	-0.119954966	-0.20376284	0.6184914	-0.37985748
263181	0.049746707	2.1711469	-2.609924	1.1648104	-0.13039055	0.12719317	-2.1017644	1.5481682	0.4597475	0.5412222	1.587848	-1.2307309	1.1180412	-0.2509781	0.3042187	-1.4008392
263227	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
263268	0.30427206	1.1984684	-1.9394968	0.5379128	1.672514	-0.86007625	-1.2565187	1.1089935	0.7251242	0.6263162	2.4040792	-0.6430444	-0.04136104	-0.38395882	-0.020340234	-0.1543141
263292	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
263317	1.3221157	0.8867227	0.9679588	1.7090075	3.9809177	-2.57909	0.54449326	1.4601611	1.6789323	-2.4253912	1.4056185	1.0686731	-1.7786716	-1.1592743	0.5861771	1.5958204
263372	0.42563647	0.40634704	-1.9906037	0.47330844	3.1637776	-0.23252	-1.6229262	1.14281	1.1333691	1.7195299	3.5607495	-1.2062529	-0.14436953	0.15932499	1.1669927	-0.5576147
263425	0.38478827	1.4086282	-1.857247	1.0230489	1.3683326	-0.7932589	-1.2263435	1.2907287	0.9573856	0.6242777	2.271425	-0.6804685	-0.19120118	-0.32701904	-0.011622757	0.057472274
263489	1.2370349	0.8198176	1.1061608	1.7641788	3.8527389	-2.6694424	0.752039	1.29332	1.8790127	-2.5791576	1.5695374	1.21214	-1.8075775	-0.9777518	0.51989764	1.5726566
263493	-1.0280848	-0.15022798	-2.7947204	0.25912476	2.7238193	0.48665088	-2.0766208	0.566743	1.9905509	2.426035	4.835187	-1.2361993	1.6677731	1.7190357	2.2453883	-2.6231184
263674	-2.2208078	-2.1498997	-5.229388	-1.1522872	9.146027	-1.3379946	-2.7808633	0.886683	5.2429886	5.4028044	10.342711	-1.5040394	3.264495	3.946401	5.768872	-3.5584276
263728	-0.5481851	0.40188605	-2.080615	0.76025456	1.455446	0.4145388	-1.5567331	0.8356868	1.685296	1.4449264	3.1266985	-0.7363538	1.1087412	1.0463831	1.5968555	-1.6228334
263773	-0.31387183	0.27604604	-1.9016228	0.65329087	1.8349404	0.37134516	-1.3965145	0.8062582	1.5536019	1.6075833	3.2728822	-0.9303612	0.67627823	0.8417608	1.5346099	-1.3098665
263822	-0.87214947	-0.975218	-2.7447662	-0.60246027	4.551091	0.23763469	-1.7523017	0.34946764	2.9179878	3.1708193	6.0994854	-1.0523901	1.9829606	2.4445512	4.009568	-3.1739738
263950	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
264005	1.490313	1.7604799	1.2999508	1.8445609	4.168737	-3.4707193	0.35956278	1.8703995	3.3240325	-3.5167897	3.1794615	2.4184988	-0.65306336	-0.047888003	1.0567528	0.96066105
264024	-0.35486582	-0.13785653	-2.1386151	0.376409	3.0271447	0.84679365	-1.8323525	0.7123011	2.1761937	2.2314827	4.4895263	-1.0329747	1.023313	1.6206987	2.7553089	-2.355379
264194	-0.10441837	0.78499216	-2.0286193	0.3750888	1.6301681	0.049441174	-1.6096512	1.0182613	0.88503504	1.2355824	2.7637331	-1.081821	0.6971366	0.20036712	1.056209	-1.2695333
264303	-0.32126364	0.108162105	-1.6233186	0.5839952	1.6305686	0.18152502	-1.1495119	0.70948637	1.678558	1.3514949	3.1368527	-0.6357447	0.56943864	0.82399565	1.1157246	-1.2215189
264309	0.23788781	1.0456715	-2.2833874	0.04404244	0.86749524	-0.08107749	-1.5514631	0.98406786	-0.14975868	0.596354	1.1162636	-1.4415606	0.5764953	-0.7959547	0.32552385	-0.9701202
264317	0.64567304	1.1976581	-1.375769	0.6726105	2.1910994	-1.434704	-0.5920822	0.9971063	0.65672123	-0.341802	1.086586	-0.6152787	-0.98192257	-1.061271	0.24230628	0.48483425
264346	0.009900808	1.4458966	-2.0478742	0.84482545	0.13275638	-0.06505138	-1.3864523	1.0977014	0.64063495	0.7595643	1.7746872	-1.0580603	0.50538397	-0.14756227	0.0053037107	-0.7928605
264361	-0.040284723	0.7585503	-1.8286543	0.8204805	1.0554818	0.29281566	-1.3781674	0.9223316	1.1470976	1.1145649	2.3750658	-0.88493615	0.49267888	0.42998624	0.8799144	-1.0468925
264382	-0.10712063	0.26856923	-2.386559	1.8110714	3.0557337	-1.0590433	-1.4470216	1.5579828	3.1744916	1.6842681	3.9464302	-0.26890737	0.21357162	1.2250271	1.045796	-0.1137363
264452	-0.022399306	1.0167407	-2.2094002	0.42269152	0.39877373	0.5726577	-1.7029612	1.1309766	0.36994395	0.9844258	1.7280258	-1.4419497	0.9073222	-0.23147486	0.4299529	-1.7327992
264454	0.068188876	2.36477	-2.3695626	1.7024913	0.046157174	-0.72460794	-1.5432019	1.8531512	1.2742006	0.32519034	1.8064877	-0.929197	0.6351936	-0.36508387	-0.19029781	-0.55761594
264490	0.06492017	1.9079254	-1.8300575	0.8300359	0.612737	-0.7990145	-1.3994688	1.2535374	1.0417978	-0.17964786	1.7797936	-0.6434205	0.76470256	-0.46210837	0.2491008	-0.7570705
264496	-0.23502246	0.50822043	-2.3758118	0.764379	2.618373	0.42189896	-2.055877	1.5368085	1.9508802	1.8496399	3.8708541	-1.1131874	1.1971047	0.9275454	2.1032543	-1.9616339
264562	-0.34361622	0.4377348	-2.140182	1.0939013	2.0987225	0.1626956	-1.5071878	1.248244	2.1754382	1.7839258	3.6359239	-0.97286254	0.7526444	1.0031112	1.6658787	-1.2988834
264569	-1.8550318	-1.1107011	-5.918705	0.4487114	7.3476515	-1.7258081	-3.385597	2.4045162	5.089845	4.467094	8.307545	-1.5460681	3.6852694	3.010929	4.1932087	-3.0096118
264630	0.13793147	2.3711243	-2.4928317	1.5544341	-0.38504183	-0.11851148	-1.7715864	1.5680008	0.47465956	0.46708554	1.3618575	-1.1536843	0.70172465	-0.3266976	-0.017016917	-0.86402774
264636	-0.122017264	0.54918057	-2.0868082	0.117900185	1.8005515	0.58370733	-1.8955551	0.6762829	0.706794	1.5397667	3.2207856	-1.1123383	0.91433233	0.6415424	1.4316535	-1.876164
264650	0.13096061	0.63271606	-2.0023644	0.15675169	1.75044	0.07065879	-1.6309745	0.80353147	0.4713065	1.2520386	2.7000253	-1.1191659	0.4523812	0.07859976	0.7318243	-1.1748531
264806	0.714663	2.5621276	-1.2714746	1.4350512	1.3037246	-1.6187874	-1.2252982	1.6031783	1.7615589	-1.0138545	2.133562	0.2979102	0.31512004	-0.17967488	0.62575877	-0.048013613
264870	0.052258268	1.7848065	-2.6785538	1.3447976	0.841452	0.37626594	-2.3175454	1.7461282	1.0680814	1.0325669	2.4574642	-1.2135024	1.1695392	0.27451712	0.9865457	-1.7654598
264885	0.24373761	1.171766	-1.7954887	0.46981305	0.3140973	0.13573126	-1.3585441	0.95575225	0.2075842	0.5648966	1.1996343	-1.2525038	0.40762472	-0.60743785	0.25933695	-0.9202124
264947	0.66003203	0.9912525	-0.14076057	1.1774008	2.3361177	-1.867806	0.016956884	0.63704824	1.1657718	-1.5583	0.75954324	0.26078743	-1.2754209	-0.9577289	0.38518456	0.76864517
264966	0.87154233	0.8622658	-0.07983536	1.1617217	2.9847	-2.1153786	0.05738008	0.6458687	1.4118855	-1.2757654	1.1973104	0.64049333	-1.7551363	-0.75749725	0.21777886	1.1716297
265064	0.062908575	1.0802908	-2.15855	0.52546006	1.0421302	-0.008157581	-1.49659	1.0645796	0.5327969	1.0234451	2.1128001	-1.2899562	0.46080166	-0.1837352	0.51622045	-1.0355672
265066	0.23687391	1.7712569	-1.5465841	1.0799019	1.4006885	-1.0981302	-1.1067548	1.3763605	1.3674986	0.017641906	2.3451269	-0.31648093	0.14141403	-0.32184434	0.27264342	-0.10038182
265210	-0.31808063	0.6517654	-2.0605385	0.40732747	1.0548319	0.6824554	-1.6594927	0.7939378	0.8398165	1.3314065	2.7857304	-1.0734237	1.041765	0.5925927	1.2027181	-1.8873451
265216	0.2026065	1.6921072	-2.0160167	0.883823	0.6152272	-0.42206335	-1.5291859	1.3087481	0.7631277	0.42964935	1.8357221	-0.9765832	0.4806062	-0.37974918	0.10844751	-0.67089677
265240	0.047911093	0.53163683	-1.6768748	0.6138787	1.387056	-0.058882132	-1.1307759	0.83314425	1.1836793	1.1716676	2.6158924	-0.9278162	0.16635917	0.21325867	0.61557007	-0.7339594
265247	0.58975923	1.952018	-1.1976768	0.83446527	1.5409992	-1.8323987	-0.8511516	1.187295	1.409495	-0.98277795	2.0899258	0.3437301	0.1183642	-0.30396646	0.35323334	-0.08847198
265276	0.44451934	2.725651	-1.6295354	1.1898177	1.2679521	-1.6360284	-1.4105384	1.7442415	1.5247703	-0.932132	2.1611495	-0.09142636	0.72441703	-0.37962264	0.4301195	-0.28261518
265279	1.2350545	0.83169335	1.0527394	1.8336644	3.914196	-2.7390718	0.7563881	1.2356212	1.9438411	-2.6050186	1.4943522	1.1414168	-1.9478095	-1.053968	0.48841012	1.6024711
265293	0.30338868	0.6924113	-1.6829553	0.89005864	1.7577239	-0.07720956	-1.330004	1.0543978	1.2806728	1.2466922	2.7359056	-0.90045124	-0.01585517	0.20455377	0.8466964	-0.5621079
265316	-0.3048788	0.3174791	-2.0229816	0.7473846	1.9109925	0.32530028	-1.4735279	0.8959446	1.6431203	1.6138237	3.3375006	-0.9251428	0.72343475	0.9040276	1.541358	-1.344367
265323	1.2654973	0.8073903	1.0245925	1.836765	3.9582293	-2.7455688	0.7576217	1.2290497	1.9581733	-2.575475	1.4697825	1.1153239	-2.0139093	-1.0757667	0.49868166	1.6231372
265339	0.1674737	0.8797569	-2.0853539	0.66564655	1.5327705	-0.16129537	-1.4622265	1.0954621	0.8172576	1.2525171	2.572376	-1.1864475	0.17576744	-0.067673415	0.46274906	-0.67501944
265351	1.5050361	0.8260543	1.2724507	1.6620035	4.257253	-2.9666994	0.6955192	1.3834504	2.28982	-2.7346163	2.3659182	1.8294727	-1.6212555	-0.621519	0.71429837	1.4569046
265353	0.055761084	1.5033991	-1.9026301	0.81358224	0.4345891	-0.40229297	-1.3193629	1.1154336	0.7886906	0.5021085	1.8594071	-0.9524434	0.4663831	-0.37926286	0.037172705	-0.71932346
265479	-0.10881138	0.1402263	-1.8154283	1.3245573	2.6565986	-0.70537394	-1.1075083	1.1988118	2.5390856	1.457463	3.5669582	-0.26279855	0.010235399	0.9514066	0.93899	-0.08242318
265543	-0.93158114	-0.46994972	-2.8578281	0.7312099	3.9066317	-0.49156404	-1.8545618	1.0897646	3.1573331	2.413094	5.1971617	-0.7715438	1.3736249	1.6931065	2.417246	-1.6045666
265606	0.14054592	1.3707998	-2.1271167	0.46615568	0.5073548	-0.3296339	-1.1983583	1.1284171	0.10254248	0.40548548	1.0728152	-1.2495674	0.40981025	-0.8280796	0.27401844	-0.5976724
265608	-0.16656432	0.75386375	-2.0952156	0.16506277	1.0631732	1.2756382	-2.0500247	0.6118918	0.45801592	1.335958	2.7114394	-1.1773002	1.2709744	0.8214707	1.6591035	-2.5139208
265611	1.2612766	0.73517245	0.79366887	1.873714	4.010718	-2.8014617	0.81352746	1.1082102	1.908416	-2.3399394	1.1804649	1.0847497	-2.4454656	-1.0201979	0.3859491	1.7900555
265673	0.015530646	0.39557895	-2.0002334	0.3578765	2.3015113	-0.024585888	-1.5156476	0.8554255	1.0264482	1.6025639	3.302227	-1.1225516	0.3166849	0.35065097	1.0647136	-0.90209067
265730	-3.076931	-2.691969	-8.820715	0.08611966	12.213926	-3.8722396	-4.489513	3.1757734	7.48633	6.9451356	12.466699	-1.9715626	5.1254783	4.406718	5.5075054	-3.2781782
265863	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
265874	0.25859553	0.7135849	-4.0363455	2.9892538	3.9116921	-2.262539	-2.2852068	2.7394722	4.469759	2.1767077	4.4320073	-0.084083244	0.73895204	1.8758016	0.7581903	0.032525077
265901	-0.27477303	0.27516186	-2.2049463	-0.02921255	2.9237523	-0.08878717	-1.6812451	0.6370486	1.3272095	1.9737483	4.217249	-1.0953673	0.7671097	0.98115814	1.6556991	-1.5380183
265910	-1.8346912	-0.07796891	-6.913515	3.2606268	7.7622137	-5.99848	-2.59793	3.756269	7.542354	3.44877	7.801173	0.35677212	1.9751066	2.6642084	0.6441018	1.9251413
265976	-0.3590472	0.059964586	-1.778055	0.46641606	2.2746458	0.4227854	-1.4142238	0.5868964	1.7770088	1.8243155	3.8686697	-0.8883826	0.6705444	1.1652882	1.8563825	-1.532698
266147	-0.11089453	0.5131015	-1.9166405	0.10831062	1.9239088	0.08174168	-1.7116722	0.7081976	0.8948688	1.3545629	3.1370802	-0.9431526	0.7977574	0.53295153	1.1894122	-1.5263227
266172	-1.1774563	-0.22162998	-3.240675	0.9449764	3.329294	-1.260006	-1.659125	1.2943928	2.941754	2.0713465	4.6383123	-0.48068863	1.2667625	1.356134	1.1643913	-0.920251
266177	-0.2919998	0.8713005	-2.0109541	1.0437293	0.7465011	0.33295158	-1.423276	1.0136409	1.4493736	1.155366	2.4565177	-0.8502193	0.80958015	0.6544738	1.0226794	-1.2407596
266187	0.47068352	0.9646096	-1.2582294	0.85752463	2.1689007	-1.4030268	-0.48278135	0.32650882	0.95938677	-0.34860024	1.2738206	-0.48702842	-1.24512	-0.7940939	0.09427902	0.46052667
266243	-0.058672965	-1.5241199	-3.143698	0.48630255	6.2774944	-0.12197967	-2.689853	1.2818476	3.921142	3.5560114	6.8855453	-0.46934944	1.742438	3.064038	3.9958956	-3.0298984
266274	1.4692898	0.7826613	1.2390223	1.6240685	4.1211348	-3.1031218	0.8229272	1.2288431	2.4009387	-2.8816419	2.5233023	1.8838803	-1.6131353	-0.48782855	0.6374654	1.3531107
266291	-0.8148347	-1.8221738	-4.164408	-0.16320372	8.168495	-0.5408019	-2.887539	1.2272629	4.7518806	4.558743	8.920642	-0.95860904	2.1584253	3.703103	4.9125605	-3.240357
266342	-0.14284274	0.34217924	-1.7863177	0.7385741	1.7743493	0.5658032	-1.5182521	0.8427961	1.5412093	1.361772	2.977522	-0.8319885	0.6937623	0.8812392	1.6631734	-1.489363
266425	0.15004896	0.76633126	-1.8786373	1.052304	1.029849	-0.08913989	-1.1605489	1.2166404	1.517721	1.1272529	2.1495242	-1.1557251	0.15640394	0.016944539	0.3948974	-0.65324605
266452	-0.2581949	0.12257783	-1.8417071	0.6202962	2.2115812	0.68315357	-1.5967952	0.8193516	1.7763301	1.781231	3.6699686	-0.97641915	0.795893	1.0899643	2.086355	-1.84251
266542	-1.0381823	-0.44564676	-4.178582	1.7443719	5.4825125	-2.8938262	-1.8708738	1.9405018	4.4218554	2.6547709	5.902286	-0.0643266	0.921339	1.8283207	1.0453191	0.60584855
266568	0.5286716	1.4815125	-0.7487542	1.1069169	3.0342543	-2.1794162	-0.5929592	1.1157118	2.324596	-0.82858145	2.7931914	0.57070655	-0.6984325	-0.24154253	0.2878439	0.54739606
266583	0.37183484	1.2080855	-2.32886	0.4512767	0.48644227	0.27006888	-1.5972162	1.2795305	0.056485318	0.87567985	1.1282678	-1.8002617	0.443676	-0.7929698	0.16596888	-1.138688
266632	-0.080079705	0.4553228	-1.8986237	0.18280695	2.188916	0.50644183	-1.7987982	0.7422861	1.1024207	1.6047288	3.4917626	-0.96427184	0.76247066	0.82810915	1.6297367	-1.7897737
266796	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
266813	-0.19026607	1.8981333	-2.6529825	1.5011566	0.101584256	-0.17948027	-1.8643043	1.5853832	1.1073521	0.889974	2.0864592	-0.96977156	0.9876973	0.11788444	0.27954805	-0.91856015
266865	0.6686177	0.77176076	-0.32372424	1.2233753	2.9769511	-2.224739	0.09739364	0.1894933	1.6806599	-0.95460343	1.5946157	0.66613764	-2.0563986	-0.5354657	-0.13053638	1.2850634
266875	-1.283909	-0.78406996	-4.23923	1.8048186	7.0538197	-3.765347	-1.6871839	2.4338431	5.427638	2.9150975	7.1715803	0.4288993	0.82314426	2.001333	1.5711676	1.3979257
266891	0.38368854	1.2870669	-1.9016376	1.676285	1.05143	-0.8834693	-1.0655459	1.4334584	1.6713146	0.8156947	2.0538788	-0.6183058	-0.3474285	0.010670342	-0.21193376	0.494814
267237	1.3961966	0.70145154	0.8802883	1.7393014	4.165227	-2.799396	0.7675549	1.2168958	1.9983559	-2.2612348	1.4606143	1.300383	-2.331705	-0.87791497	0.5302839	1.7181509
267299	0.08383866	1.0068084	-1.7648355	0.2633901	0.92192304	-0.5822051	-1.1394055	0.4579454	0.29037327	0.09776589	1.1687075	-0.9241362	0.09443049	-0.6761947	0.04849699	-0.56957483
267320	0.1253595	0.8705415	-1.8884852	0.44557884	1.1551621	0.024829075	-1.3961762	0.8798742	0.5843987	1.076063	2.335764	-1.1044731	0.29899096	-0.052938357	0.4384447	-0.8866477
267333	0.003648609	1.166225	-2.1008422	0.5429279	0.9183835	-0.30130756	-1.4045131	1.099957	0.6219929	0.8682399	2.1043594	-1.10804	0.46068645	-0.23750235	0.26481673	-0.80172044
267416	0.37823543	1.5030489	-0.6442434	0.8981146	2.4957292	-2.060417	-0.57528293	1.0234361	2.3199399	-1.0911208	2.4134676	0.5984138	-0.3337672	-0.10327977	0.19983062	0.12863933
267466	0.23589489	0.7427336	-2.1009352	-0.027732536	1.807545	-0.61670846	-1.5007734	0.76039475	0.39177835	0.81238306	2.259199	-0.82406455	0.31205648	-0.21563493	0.23853211	-0.602532
267488	-1.3348112	-1.3050005	-3.2016976	-1.3653824	5.408986	-0.2775715	-1.5914747	0.41746312	3.4930267	3.4313326	6.72209	-1.2191826	2.6831036	2.627909	4.5825753	-3.5351238
267496	-0.83096635	-0.08435799	-2.277726	0.39507806	2.6137536	0.47638136	-1.792573	0.5826165	2.189986	2.1606207	4.6013713	-0.9321179	1.3800896	1.6607761	2.4007103	-2.2006395
