	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
310594	0.22494191	1.865942	-1.7225369	0.86873245	0.5121174	-0.9041253	-1.0959504	1.0743377	0.7599757	-0.15227722	1.6798881	-0.50479275	0.4311974	-0.5026301	0.2036407	-0.38400626
310642	-0.2619854	-0.0793467	-1.8029916	0.28411064	2.7707953	0.7370795	-1.5910474	0.48517224	1.8635368	1.977056	4.25245	-0.7916598	0.6795524	1.581142	2.23842	-1.9971287
310645	0.16439965	1.6394045	-2.3276055	2.140481	0.44952834	0.018235952	-1.7872849	1.7236	2.0477986	0.9096322	2.1786852	-0.73324263	0.67561215	0.60928327	0.6929586	-1.05803
310707	-0.60640085	0.15486477	-1.938348	0.4017069	1.608811	0.47730637	-1.5586959	0.56744254	1.6093477	1.5779605	3.599756	-0.740334	1.1619539	1.2078346	1.5463508	-1.9767601
310851	0.2586021	0.61622834	-1.6699333	0.28443846	2.2634487	-0.52802753	-1.3151947	0.7911125	0.7720648	1.151411	3.0261452	-0.57719046	-0.03512212	0.2364874	0.5567353	-0.39127517
310859	-0.46126822	0.40547797	-2.1163752	0.7344695	1.5982684	0.38778687	-1.5467848	0.8805923	1.5978097	1.51319	3.1641433	-0.87326056	0.98530763	0.94229805	1.5446959	-1.5287449
310937	-1.5726225	-1.8012414	-4.2399693	-0.64182323	7.450201	-0.40754718	-2.4424973	1.0771447	4.677549	4.59684	8.687396	-1.4889866	2.7435431	3.3679419	5.195606	-3.7098775
310989	1.2587421	0.805681	1.0316051	1.8439152	3.9512944	-2.748072	0.7666756	1.2189772	1.9629078	-2.5827484	1.4684844	1.1136545	-2.0196798	-1.0751499	0.48800296	1.6288012
310994	0.9657831	1.5500093	-2.0376656	1.0793633	1.6236899	0.17357212	-2.1494272	1.5776873	0.89976835	0.899542	2.4626062	-1.2791829	0.19295307	-0.1957178	0.7524696	-1.2951691
311001	0.7352607	0.90453064	-0.00545948	1.2435219	2.45986	-1.8903556	0.106993236	0.67209953	1.2315751	-1.6124386	0.7607347	0.3366682	-1.3747146	-0.9620634	0.42628413	0.865253
311002	-0.28929105	0.06015894	-2.0690174	1.0722823	2.7668395	-0.26008773	-1.4002297	1.1112677	2.3835676	1.8278071	3.9225445	-0.62638587	0.45132864	1.1114609	1.542394	-0.7899485
311003	0.25942546	0.836119	-2.1567643	-0.11116287	1.5749184	-0.504522	-1.6367462	0.7320286	0.16213745	0.70836854	2.1335058	-0.8310377	0.455042	-0.24127723	0.107559696	-0.7537142
311029	-1.8803283	-3.8471348	-7.825761	0.14511478	14.77577	-3.6137486	-4.664843	3.325254	8.97773	7.473054	14.163461	-1.381136	4.6044626	5.490428	7.3899508	-4.0917063
311040	-0.388033	0.08761595	-2.7750335	1.3459091	3.16129	-0.69132525	-1.7647202	1.3532059	2.898371	1.8261865	4.042568	-0.5489068	0.8456597	1.3673753	1.5305495	-0.90599084
311064	0.40392888	1.4867649	-0.8305241	0.86393005	1.786928	-1.4700533	-0.507871	0.76621926	0.5274421	-1.0005324	0.8875866	-0.34396613	-0.70732456	-1.050418	0.0068248212	0.4550807
311109	0.014389664	0.44855052	-1.8659409	1.2342358	2.187839	-0.23279776	-1.233554	1.1951336	2.03166	1.5292095	3.2481995	-0.74140036	0.07794103	0.7013065	1.113397	-0.3636402
311140	0.10372424	0.460029	-1.4405454	0.3770681	2.370255	-1.5716885	-0.5812347	-0.09143121	1.3027023	0.06836181	1.9091034	-0.39795655	-0.7913373	-0.32228023	-0.119422376	0.0762589
311154	0.1253199	0.82008076	-2.0352366	0.3220855	1.1601537	-0.19202305	-1.4221989	0.95454085	0.5717162	1.0771122	2.2832289	-1.2120544	0.35506922	-0.2884693	0.19620527	-0.8819697
311205	-1.3397272	-1.0842335	-4.028204	0.37340912	6.102664	-0.6908466	-2.6979032	1.3723723	4.304736	3.5654013	7.27997	-1.2105094	2.4209633	2.6643946	3.9031634	-2.7674623
311238	0.1363384	0.3582834	-1.8587093	0.00531742	2.445219	-0.03829567	-1.5758158	0.56281525	0.8532751	1.5055097	3.4004188	-0.95350283	0.32114547	0.5427726	1.0642433	-1.1753036
311307	0.12309095	1.5594878	-1.5378158	0.6817908	0.8949092	-0.8784694	-1.1173215	0.9828642	0.87411493	-0.13327086	1.881229	-0.3562724	0.4141081	-0.49064648	0.2529959	-0.41569525
311323	-0.10847595	0.2849837	-3.242763	2.0353844	3.8419452	-1.7361476	-1.8878973	1.8309286	3.6161969	1.8701136	4.338329	-0.13003375	0.52727485	1.5787486	0.93264234	0.06445269
311349	-0.026093096	0.015961163	-1.7694217	0.4765147	2.7429998	0.7094118	-1.5133592	0.6960765	1.7869015	1.7797737	3.7267947	-0.89119214	0.4072938	1.2428769	2.101746	-1.6533957
311490	-1.1294711	0.16860831	-3.2961996	1.2017941	2.7755773	-1.1929251	-1.6443022	1.4229771	3.0311718	1.8924826	4.162948	-0.574722	1.4057411	1.2709528	1.2358251	-0.79758817
311508	-0.1476027	-0.27198812	-2.8022668	1.64588	4.202223	-1.2527447	-1.7310324	1.6181525	3.8997102	2.0603993	4.784032	-0.1682217	0.6863996	1.7424562	1.7921191	-0.5987498
311567	0.18053757	0.47399127	-1.9902716	-0.07693246	1.225731	0.47620392	-1.6758225	0.7856659	0.3086282	1.157779	1.9810933	-1.4640439	0.7305952	-0.16891672	0.69350326	-1.638193
311601	0.26965174	2.2468426	-1.7983279	1.144738	1.5287505	-1.3621864	-1.4008787	1.6820307	1.5358714	-0.32842875	2.4232929	-0.34304905	0.4595635	-0.45525235	0.30149546	-0.2083922
311629	-0.12868801	0.90599406	-1.8291672	0.667732	0.5349588	0.44849926	-1.4207499	0.81325865	0.85545766	0.99230397	2.1584775	-0.92876846	0.7058857	0.34318078	0.7592341	-1.3436205
311631	-0.27853873	0.27748632	-1.4695814	0.5298622	1.1942707	0.71655977	-1.304246	0.55990887	1.3816059	1.2095443	2.8074336	-0.69437313	0.76526016	0.8953718	1.4612582	-1.6710682
311683	1.1755819	1.4463809	0.1452081	1.2865145	3.2809012	-2.7231116	0.00897539	1.2542572	2.0942621	-1.9968973	2.0607584	1.1566927	-1.2119238	-0.49902475	0.45418772	0.8161098
311724	1.2506955	0.8369744	1.038466	1.8257685	3.934409	-2.73212	0.73031634	1.2437353	1.9429119	-2.591987	1.4870625	1.1375185	-1.9461704	-1.0653754	0.5144453	1.5801133
311817	1.0496026	0.84796405	0.2744533	1.1331947	2.9508526	-2.3627725	0.25573942	0.8327576	1.7365471	-1.7417959	1.5987818	1.0259471	-1.4085842	-0.5653608	0.35960126	0.9508657
311830	0.42020977	0.86002403	-2.2612147	0.47949222	2.930509	-0.2710775	-1.9273326	1.565398	0.95020646	1.585159	3.3020291	-1.4571118	0.1833769	-0.15809846	1.0654159	-0.84273994
311842	-0.73203266	0.17952946	-2.531068	0.38832575	2.1176136	0.87069786	-2.032032	0.82814044	1.8354958	2.0507944	4.0110965	-1.2511529	1.7107557	1.371466	2.4843369	-2.6251595
311872	0.2037425	0.15084288	-2.0358176	2.1625152	3.2376351	-1.146463	-1.2679467	1.6929544	3.6303504	1.631381	3.9991624	-0.07064198	-0.23082265	1.280333	0.99509394	0.0360858
311950	0.03416547	1.1417389	-2.0908473	0.4993972	0.46977413	0.38474435	-1.6199144	0.9258791	0.33743268	0.91525257	1.9196136	-1.2093707	0.692401	-0.042748228	0.38346478	-1.3926616
311956	-0.04485497	1.007902	-1.9962778	0.71842355	0.7398461	0.15821253	-1.4573635	0.97975725	0.8102886	1.0460386	2.290228	-0.98633736	0.55719286	0.1731523	0.47983596	-1.1157879
312007	1.3482436	0.6633085	0.9217293	1.7879269	4.0539246	-2.9177778	0.9002333	1.037759	2.2022185	-2.3850257	1.5937468	1.3953705	-2.370458	-0.7475169	0.48720092	1.6573277
312017	-1.4573575	-1.1789224	-3.8062634	0.23677322	5.9064527	-0.6151649	-2.4823697	0.9211703	3.8538623	3.5623455	7.1970773	-1.2477092	1.917987	2.4672205	3.48232	-2.4412513
312046	-0.2568291	0.26915514	-1.681413	0.355767	1.539134	0.24758643	-1.2618015	0.54084617	1.2617804	1.4109565	3.099421	-0.84170645	0.599947	0.7075235	1.1661232	-1.240653
312064	0.12620267	0.35109946	-1.589975	0.7955541	2.0092618	-0.3317296	-0.9944842	0.8996073	1.4987568	1.3870646	3.0191905	-0.79017884	-0.20402631	0.29082656	0.712664	-0.25806212
312146	-0.6528021	0.88128155	-3.4054356	1.8132856	2.1532192	-1.2069036	-1.8462977	1.701278	2.780405	1.6773943	3.6217506	-0.59607905	1.0754559	1.1361767	0.70563537	-0.4499551
312163	0.62880504	1.2281082	-0.5537643	0.79465663	2.0987291	-1.8238461	-0.35781902	0.73867685	1.0741768	-1.1549238	1.0970597	0.23026544	-0.8458723	-0.8024927	0.28150022	0.50461
312166	1.1567476	2.3356307	0.39675203	1.4252126	3.0641053	-2.8267436	-0.258486	1.8339635	2.7241287	-2.8409705	2.413507	1.194087	-0.2991538	-0.28982663	0.6599369	0.25277263
312177	0.8377435	1.0989954	-0.2929669	1.0571775	2.6827703	-1.8478701	-0.20135191	0.9967594	0.98142946	-1.4039284	0.8177767	0.23284918	-1.1998438	-1.0458918	0.55827445	0.8137483
312191	-1.4359963	-0.77632755	-5.671287	1.3034217	6.5154996	-2.3976893	-3.0054665	2.5543876	5.4113045	3.6304932	7.0883603	-0.8065986	3.0513039	2.831255	3.0802975	-2.0609636
312209	0.110689014	1.2999516	-2.4278295	0.50659645	0.56374675	0.04588411	-1.7147143	1.1152537	0.11331278	0.833151	1.7306376	-1.3185039	0.65184134	-0.37716305	0.085691735	-1.3153387
312313	-0.56132746	0.16021433	-1.7210326	0.39176214	1.6025279	0.5273372	-1.4511037	0.45527253	1.5699905	1.6005067	3.603639	-0.70761347	1.0157431	1.2208412	1.6406467	-1.762254
312334	0.17946002	1.1458509	-2.2122083	0.554991	1.0739709	0.08114603	-1.6337934	1.1288016	0.4155276	1.0709494	2.1660166	-1.3400587	0.42399633	-0.2095821	0.4131245	-1.1078523
312428	0.23232327	1.3077054	-2.1492202	0.4562794	0.93032587	-0.15661798	-1.6567574	1.127248	0.3869003	0.6369437	1.8449942	-1.2000853	0.5466936	-0.39746028	0.30928925	-1.0574312
312429	0.11008592	1.3995798	-2.2368996	0.5491706	0.9923887	-0.37356442	-1.610292	1.2703546	0.6240757	0.63786316	2.0140383	-1.1811423	0.6134834	-0.37684035	0.28420913	-0.9594046
312433	0.13612644	0.10692563	-1.6517285	1.2345948	2.8615458	-0.6077121	-1.0528078	1.1604037	2.3323343	1.5038315	3.5426695	-0.43318874	-0.2749383	0.7876242	1.0018971	0.058381796
312454	-0.15257594	0.46152756	-1.7368582	0.3540722	1.2514977	0.59655476	-1.4987715	0.6366857	0.91524506	1.2718885	2.7269235	-0.9301346	0.7492932	0.571082	1.204859	-1.652235
312464	0.19630316	1.3789392	-1.8490654	0.51542246	0.6797715	-0.62091154	-1.0726948	0.7943637	0.31642538	0.13884392	1.2418811	-0.8489762	0.14701293	-0.6389608	0.141185	-0.33179945
312483	1.2585773	0.8057511	1.0311508	1.8436732	3.9509456	-2.7480993	0.7664866	1.2187916	1.9630193	-2.5825057	1.468352	1.1138186	-2.0194464	-1.0748729	0.48824427	1.6283996
312520	-0.22648612	0.5875837	-2.1101918	0.6392811	2.0925348	0.119562805	-1.5969826	1.1619295	1.445664	1.6488558	3.4113905	-1.1440316	0.671668	0.520788	1.4051152	-1.2072536
312581	-0.7820046	0.0012402087	-2.2856538	0.31203702	2.1654003	0.4490401	-1.7874422	0.5881982	1.7887096	2.0471222	4.3005176	-1.0030164	1.3691386	1.4168665	1.8260064	-2.2506285
312585	0.14419046	-0.68479407	-1.6778486	0.7312619	4.5703664	0.22456914	-1.4113762	0.9226523	2.9387517	2.4938226	5.2338233	-0.75351226	-0.13250868	1.676939	2.6041286	-1.3403269
312657	-0.38530585	-0.1005736	-1.8858099	0.2718446	2.825077	0.58078754	-1.5762175	0.44055685	1.9636164	2.1141703	4.4367175	-0.82112557	0.76685727	1.6049103	2.3166966	-1.8535757
312658	0.048574433	0.83421767	-2.1474464	1.054041	1.6221584	0.09540835	-1.5347031	1.2094896	1.3487624	1.4445598	2.7985475	-1.099671	0.35185558	0.4034981	0.9912602	-0.8358029
312660	-0.11356932	0.19020124	-1.6691344	0.45767272	1.9700896	0.0015674382	-1.1981426	0.67221344	1.4327929	1.4693879	3.256972	-0.82746214	0.33096695	0.60729325	1.1371002	-0.94145787
312685	-0.39393857	0.9205955	-2.8052242	0.50317156	1.570508	0.8252151	-2.3724039	1.321263	0.77116835	1.7862631	3.3207324	-1.3980408	1.5400566	0.6993122	1.4783945	-2.4019613
312722	-0.19914809	-0.17409363	-1.9286377	0.326755	3.111906	0.9096228	-1.6834514	0.62809145	2.0705562	2.2231796	4.452478	-0.94244987	0.68838227	1.6322312	2.6158843	-2.2071018
312723	0.012207031	0.52487016	-1.9632411	0.20661241	1.6426239	0.31142893	-1.5971462	0.74092895	0.62820804	1.3803968	2.8474088	-1.1393881	0.5622316	0.2911232	0.91901934	-1.3860435
312794	1.3684299	0.8881388	1.2017478	1.7892399	4.157544	-2.9787986	0.7275915	1.2690663	2.1918137	-2.8288927	2.0391402	1.5378369	-1.7819054	-0.85158837	0.54705054	1.483399
312811	0.25681603	1.6442602	-2.2420506	0.92068565	0.6547279	-0.22732611	-1.6565915	1.3371375	0.5260737	0.7834908	1.8944355	-1.216687	0.38544542	-0.38768172	0.124887586	-0.6443949
312849	0.26905957	1.0563982	-2.3851285	0.41470653	2.0812805	-0.014728099	-1.9836519	1.4087209	0.54413104	1.2678252	2.7202344	-1.422323	0.54343194	-0.21411468	0.9703884	-1.2565774
312934	-1.7626458	-1.6539168	-4.9538355	0.7252536	7.909984	-2.3353288	-2.645437	1.7893451	5.389258	4.0819354	8.407387	-1.0754106	2.1300223	2.6249588	3.3834283	-1.5007098
313006	0.15958011	1.8170896	-2.2355957	0.8557259	0.17057031	-0.21154399	-1.7294136	1.2306199	0.44768816	0.4116281	1.5317626	-1.062844	0.72438234	-0.40406984	0.16998303	-0.86271644
313050	-0.27155915	0.1904449	-1.6593512	0.47343493	1.5581484	0.120369166	-1.1712958	0.6430314	1.4722241	1.3374063	3.0979369	-0.71432513	0.55813664	0.7146842	1.0333341	-1.1989884
313078	-0.24242291	0.11518976	-1.5018858	0.624731	1.6402029	0.17577152	-1.1281404	0.6969258	1.6937413	1.3044949	3.1131632	-0.5437778	0.4853683	0.82349145	1.1559168	-1.1527919
313113	-0.24228916	0.07501994	-1.8431765	0.83621114	2.3649	0.1065048	-1.2742242	0.92713857	1.9650565	1.7642648	3.574109	-0.83979374	0.40253264	0.9026964	1.5827931	-0.9531193
313181	0.34240496	2.1622195	-1.4910276	0.8765919	0.89412904	-1.4845043	-1.1175994	1.1475859	1.2268091	-0.799979	2.0619965	0.1582805	0.6438788	-0.21606533	0.30346343	-0.3541783
313182	-0.13707814	-0.78610474	-3.4842396	2.2083998	6.5666885	-3.1083014	-1.7920762	2.3225608	5.4587946	2.5613127	6.313395	0.33483952	0.16538773	1.9490614	1.448629	0.87554866
313191	0.22435474	1.1808681	-2.0748954	0.32430035	0.7428974	-0.06059812	-1.6374351	0.9166783	0.21909708	0.60523236	1.6672479	-1.1358607	0.5808509	-0.3933596	0.26339534	-1.1246437
313239	0.18230629	1.3230946	-1.6445831	0.43742085	1.4333899	-0.98340625	-1.2534606	0.9514886	0.92974365	-0.021190219	2.0773194	-0.348284	0.3248049	-0.36344057	0.10659918	-0.43816584
313296	-0.9171623	0.24311942	-3.2004614	1.2050941	2.8880765	-1.1086795	-1.7360675	1.3985413	2.7465603	1.9104877	4.2042646	-0.56757075	1.1743008	1.2391402	1.1531187	-0.67901564
313307	-0.87612736	-0.8808081	-4.0058656	1.4774411	5.830006	-2.096693	-2.0562394	1.9811951	4.981607	2.82598	6.182976	-0.37380832	1.4813348	2.2123747	2.349916	-0.9215733
313309	-0.1146332	0.38187248	-1.7561934	0.49400765	1.9265279	0.22832212	-1.4286673	0.85260594	1.3124747	1.4526136	3.1321754	-0.9502191	0.50689846	0.50386727	1.3796383	-1.1770067
313315	-0.5233896	0.3712736	-1.9690835	0.42081907	1.4904147	0.79950815	-1.6977769	0.674179	1.3848227	1.6596186	3.4356005	-1.0262246	1.2158449	1.0686108	1.8407527	-2.1673815
313355	-0.115659565	1.1772351	-2.1647322	1.231956	0.4844141	-0.30621672	-1.2126373	1.2310715	1.3223317	1.0347351	2.1660552	-0.91165847	0.37877458	0.18757874	0.010587484	-0.5467034
313436	-0.07834837	1.0419041	-2.0723495	0.53353506	0.7691609	0.0061210543	-1.4047827	0.98388237	0.63067144	0.99736106	2.1570601	-1.1541343	0.55806243	-0.08425757	0.43393588	-1.0444051
313438	0.018734008	0.57203656	-1.8410386	0.16576324	1.40124	0.34123418	-1.6011865	0.5831184	0.5183332	1.2047919	2.5928683	-0.98138267	0.6034966	0.3143906	0.8979745	-1.3848722
313445	1.2954704	0.8773346	0.9758744	1.7628515	3.9793384	-2.6192842	0.59278256	1.379182	1.7442093	-2.4718676	1.3680681	1.0404973	-1.8742758	-1.1755469	0.5512804	1.5964029
313446	-0.4719371	-0.92894536	-3.7560277	1.8543737	6.193099	-2.5291681	-1.8971517	2.128972	5.187848	2.7404914	6.180243	-0.051826224	0.77834797	2.063309	1.9136068	-0.092669964
313447	0.2389793	1.8665245	-1.7137805	0.8968872	0.56272084	-0.93690485	-1.0583574	1.123978	0.79044425	-0.15490365	1.6773798	-0.493855	0.37490726	-0.52945083	0.19884947	-0.36895514
313448	-0.25372443	0.04048991	-1.616935	0.18488859	2.1192815	0.15702194	-1.3114727	0.32307068	1.4905611	1.5684205	3.6028347	-0.6597287	0.55137235	1.0713403	1.4236307	-1.2924389
313452	-0.063099414	0.103304535	-1.4701375	0.62532485	2.0433195	0.33726305	-1.2173299	0.6875941	1.6349895	1.4190367	3.2067866	-0.7395272	0.31149417	0.82087207	1.4821066	-1.1057731
313563	0.013824493	-0.6132792	-2.1977394	1.0436733	4.5396934	-0.4776348	-1.7177238	1.1783918	3.1947482	2.1620536	4.9316187	-0.41276908	0.42368484	1.6912804	2.2893472	-1.017686
313616	-1.779714	-1.8092191	-4.4988384	-0.6487024	7.9817724	-1.0670804	-2.5126054	0.8055806	4.721887	4.7205067	9.182183	-1.514997	2.5225062	3.3127353	4.9391994	-3.0465958
313625	0.04147899	0.5376811	-1.9048917	0.2476836	1.5983603	0.4412532	-1.6222366	0.7199265	0.6369179	1.3217845	2.7812028	-1.100137	0.58037925	0.3662777	1.0260112	-1.4639328
313628	0.17887469	1.288228	-1.7311671	0.7752669	1.8864261	-0.8075306	-1.2526594	1.2826202	1.1641418	0.71380115	2.7833354	-0.6415598	0.093100265	-0.15117231	0.48766577	-0.2924335
313661	0.9358363	0.8666094	0.20429608	1.2271929	2.8686209	-2.344217	0.27503017	0.7531004	1.6211909	-1.8204733	1.3113301	0.83496124	-1.4874362	-0.7346383	0.2975476	0.98406214
313665	0.23052937	0.6316146	-1.8689873	0.2282272	2.0937316	0.0069520324	-1.6590681	0.8907519	0.6692132	1.2766684	2.8445318	-1.033783	0.34057766	0.13199358	0.9742415	-1.0398912
313734	-0.08097738	0.7380046	-2.0192528	1.0711923	1.5020361	-0.041659057	-1.3488275	1.1471255	1.5674714	1.3509496	2.8661785	-0.9081549	0.36950773	0.5055557	0.89127076	-0.75071007
313801	-1.1661831	-0.6285133	-2.9586082	-0.46781725	3.4704251	0.50140643	-1.7950301	0.43080977	2.4076355	2.8602593	5.333639	-1.4336607	2.1530275	2.0153484	3.256147	-3.3273284
313823	0.14458674	1.1160469	-2.0564868	1.7405472	1.0132797	-0.26425636	-1.30033	1.3937631	1.8985538	1.0091114	2.2125096	-0.6979976	0.15408705	0.5196618	0.49994534	-0.31042987
313922	0.16761246	0.89458185	-2.3622332	1.9299929	1.5820464	-0.016253576	-1.8091941	1.4655974	2.5736046	1.3462975	2.9038377	-0.65308434	0.6338141	1.1829773	1.2685022	-1.2331457
313954	0.21946588	0.7502546	-1.8920615	0.048968688	1.973224	-0.98508924	-1.3412396	0.70220447	0.6205978	0.42557514	2.0490289	-0.5840937	0.08031519	-0.3977391	-0.029615521	-0.26137438
314034	-0.06961468	0.9791698	-2.101815	1.7956779	1.2711194	-0.5715711	-1.202608	1.4637477	2.2760503	1.174886	2.6661892	-0.5533643	0.19557197	0.62914264	0.5198865	-0.13360205
314150	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
314189	-1.3066856	-1.1290817	-3.5114567	-2.0860875	4.8096604	-0.89657027	-1.4210334	0.5907918	2.9112382	3.232233	5.896119	-1.4608669	3.6119878	2.0166597	4.405087	-3.4994593
314239	1.2577536	0.812525	1.0281498	1.8389025	3.94953	-2.7477696	0.7605586	1.2246115	1.9555004	-2.5849729	1.4767592	1.1097922	-2.008508	-1.0769931	0.48483884	1.6243238
314250	0.6643145	1.1057315	-0.38441926	0.71146804	1.9335629	-1.7752768	-0.28462026	0.6437192	1.2101212	-1.1441315	1.3524737	0.4619821	-0.69761133	-0.5415244	0.28132114	0.41860074
314370	1.2271445	0.7262683	0.8630259	1.9270656	3.947234	-2.7510362	0.8407381	1.0608913	1.9261966	-2.3570697	1.1553197	1.0391799	-2.4503052	-1.0492167	0.36254188	1.797186
314403	0.07235265	0.5158131	-1.695941	0.69954914	1.6217551	-0.0997919	-1.1888323	0.89432657	1.2908984	1.2578875	2.7722812	-0.8329889	0.12747262	0.35987693	0.6386398	-0.659844
314412	-0.8023219	-0.10544613	-2.5237582	0.08743912	2.668333	0.56313246	-1.9964873	0.41285583	1.7742544	2.1619294	4.550862	-1.0145603	1.4785904	1.7350204	2.1974046	-2.5727034
314443	1.094707	0.6955562	0.5387789	1.835552	3.829172	-2.7262917	0.67669505	0.6553179	1.9357823	-1.9721929	1.1878465	1.0254441	-2.6362143	-0.8976112	0.091172725	1.7909588
314450	0.9507662	0.8879209	0.23682857	1.2145469	2.9037592	-2.2515275	0.21733016	0.83499676	1.5041322	-1.7760123	1.2513065	0.76060313	-1.4537798	-0.8185862	0.2919305	1.0132561
314477	-0.14245066	1.6586049	-2.4096603	1.0129399	0.7641498	0.13924538	-1.935984	1.6274247	1.0360945	0.968109	2.3888798	-1.2596891	1.068205	0.023470037	0.8594353	-1.5032516
314560	1.5598882	1.6845169	1.1868228	1.8004515	4.330027	-3.5214198	0.36779565	1.888454	3.222086	-3.4185085	3.1012719	2.341673	-0.87123793	-0.14089434	1.0513407	0.98392856
314562	0.14460915	1.1578338	-2.184376	0.5753448	1.1356944	-0.08906062	-1.5666939	1.1829455	0.5294432	1.0141387	2.138179	-1.2935878	0.40185446	-0.27001995	0.4207157	-0.9605502
314700	0.3737746	0.8786878	-1.778657	1.0818949	1.5302684	-0.4722286	-1.150908	1.1222694	1.2731973	1.072971	2.3853319	-0.8414642	-0.2668359	0.052276812	0.26618212	0.028400168
314719	0.23720855	0.9603742	-2.1005213	0.26429617	0.987383	-0.16469125	-1.498393	1.0978154	0.28509343	0.792819	1.6148645	-1.2806479	0.41959178	-0.63847095	0.1383033	-0.85328317
314745	0.2295889	1.0104072	-2.1147883	0.1479561	0.6283897	0.07499572	-1.5974891	0.9260962	-0.05109988	0.6343062	1.2037717	-1.3270613	0.58374685	-0.66376853	0.1783381	-1.1056374
314903	-0.14866224	0.5416473	-2.4524724	1.6544161	2.557231	-0.83393466	-1.5984287	1.4698728	2.67212	1.5181038	3.5376542	-0.39350796	0.407023	1.0741456	0.953153	-0.26162606
314957	-0.7933103	-0.20088345	-2.603973	0.5813212	3.1515336	0.06576046	-1.9401411	0.85184324	2.3400075	2.1446579	4.584335	-0.9056259	1.2839469	1.525326	2.1722736	-1.9367306
315058	-0.5208999	0.5808723	-3.029877	1.9706037	2.5064251	-1.3474643	-1.6186382	1.7070644	3.3156896	1.724485	3.9418058	-0.3096212	0.79351074	1.3045135	0.81986	-0.29285622
315063	-0.56013346	0.26083544	-2.1731274	0.7593398	1.9126832	-0.012101799	-1.452933	0.8943163	1.8523096	1.5558425	3.4876056	-0.6731924	0.9186308	1.028262	1.357542	-1.2529408
315279	0.31268746	0.9202568	-0.71960765	0.67064774	1.3998156	-1.3533897	-0.2977313	0.27270946	0.9976585	-0.76493573	1.1514895	0.12532178	-0.6905891	-0.49406922	0.24967943	0.21808584
315316	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
