	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
181025	0.26570073	0.93766654	-2.0285356	-0.21646246	0.39151132	1.1179421	-1.8296474	0.6216839	-0.16096069	0.6165004	0.8726772	-1.8239119	1.0673934	-0.20611654	1.1752567	-1.9476926
181064	-0.3471873	1.157299	-1.8989775	1.500766	0.36700982	-0.23985751	-1.1291944	1.4474529	1.9694804	0.9426168	2.321881	-0.5072304	0.6729083	0.51951474	0.6773251	-0.59091747
181126	-0.5303683	0.40470937	-1.7658376	1.0869863	1.6218728	-0.3611284	-1.1502439	1.1912979	2.254093	1.2833631	3.2770932	-0.22838025	0.7170888	0.90435904	1.1443619	-0.73631173
181142	0.020929784	0.5107713	-1.3328896	0.10297297	1.6658467	0.0029285252	-1.3292162	0.52995574	1.0457016	0.9776745	2.8411903	-0.55708504	0.55336994	0.58740574	1.2072914	-1.1401826
181154	-1.744188	-1.6332707	-4.1131363	0.42733133	7.153496	-1.6647186	-2.447934	1.6704195	5.33793	3.606802	8.039462	-0.99012846	2.2596388	2.512591	3.8622563	-2.2130759
181326	-0.23975876	0.967532	-1.7522824	0.43693605	0.054459587	0.62393326	-1.3986309	0.7318207	0.5081322	0.73731446	1.724651	-0.8939447	0.9852008	0.18525182	0.85469174	-1.6824402
181409	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
181471	-0.09076133	0.50701505	-1.403951	0.15171318	0.7654201	0.30376458	-1.141537	0.45284197	0.71465003	0.89484084	2.2083685	-0.7600537	0.5947605	0.28502867	0.82751036	-1.1908686
181492	-0.9030154	0.7789248	-2.2089524	0.82784617	0.5170897	0.0775227	-1.3625985	0.9962884	1.7194074	1.1371043	2.7139282	-0.6135557	1.4280562	0.89284	1.1657611	-1.4071741
181537	-2.008636	2.1340003	-5.800408	3.805815	2.5112863	-4.331112	-2.3995333	4.467588	6.695764	1.596372	4.975108	-0.2746685	2.7843027	1.1644261	0.09505099	-0.22664839
181589	-0.35881075	2.4674153	-2.5674725	1.6433556	-0.827888	-0.3324024	-1.5608083	1.8349544	1.4182618	0.29122627	1.5020068	-1.0045952	1.3239079	0.044284876	0.09972875	-0.9771985
181666	-0.23453858	1.2300363	-1.8656518	0.8848441	0.052686527	0.06906957	-1.1642957	1.0252953	1.1353219	0.826604	1.8979816	-0.9512077	0.7136895	0.20359229	0.5965402	-0.84530747
181730	1.3048246	1.0627704	0.7100403	1.9825387	4.2730656	-2.9467833	0.65187484	1.4489065	1.7407519	-2.486219	1.3535872	0.92578137	-2.2743905	-1.3376364	0.32467213	1.919207
181783	-0.4583197	-0.03702227	-1.725784	-0.46487457	2.625962	-0.025127351	-1.2769036	0.22696486	1.9001652	1.4919772	3.7869804	-0.61457545	1.2705449	1.278686	2.5007763	-1.9664938
181785	-0.24212173	0.21565664	-1.2709122	0.6405297	1.4450952	0.22714292	-0.93930805	0.71731365	1.5692108	1.2629018	2.8942077	-0.57313496	0.35968995	0.63687825	1.2659228	-0.8592031
181922	0.07587133	1.9632905	-1.8164302	0.7451363	0.5044692	-1.062911	-1.1574584	1.1784031	0.75424105	-0.41864008	1.6528473	-0.25833774	0.7609656	-0.435533	0.25025827	-0.5954022
181932	-0.5246489	-0.027056329	-2.5522404	-0.4626993	2.5027022	0.8439655	-2.3001685	0.4193805	1.0896083	1.7405019	3.4164476	-1.5198001	1.5730191	1.0278846	1.9332285	-2.8022678
181953	0.013281584	1.1373568	-1.6824269	0.29199514	0.47987098	-0.43602735	-1.0093218	0.63332254	0.1460569	0.026244212	0.85823834	-0.88254684	0.31823254	-0.73112804	0.3269871	-0.4360379
182037	1.3202604	1.0595033	0.9933065	1.9871485	4.2481337	-2.836859	0.6146968	1.5674322	1.7487851	-2.6754115	1.4109664	0.9600252	-1.9606739	-1.431634	0.4880586	1.8231598
182078	-0.71317923	0.31939965	-1.8083022	0.5437345	1.4430385	0.37524682	-1.4291457	0.8087596	1.9062827	1.3854588	3.32133	-0.5678685	1.3449603	1.133864	1.8852787	-1.7011335
182085	-1.3309497	0.7406894	-3.1695607	1.379327	1.6951196	-1.3375301	-1.4872708	1.7672758	3.1100721	1.4094563	3.566036	-0.3844121	1.7402824	1.0674987	0.9975629	-0.718554
182116	-0.8376082	-0.89049435	-2.165241	-0.31730413	4.352639	-0.37607765	-1.5084993	0.54891187	3.5647426	2.228964	5.5776834	-0.4469437	1.7976004	2.1358829	3.6729465	-2.4116518
182145	-0.0020152032	1.3556976	-1.6256273	0.4618558	0.58085907	-0.7124235	-1.045022	0.8569834	0.50899076	-0.12631924	1.4027776	-0.34305203	0.54921544	-0.4320302	0.35668865	-0.4500985
182146	0.2639215	2.2440479	-1.5334206	0.9954912	0.7890835	-1.2931738	-1.1087086	1.4873714	1.271121	-0.5922586	1.9809577	-0.15074407	0.6491982	-0.37964493	0.23835018	-0.44731182
182173	-0.20812872	0.1981309	-1.448944	-0.17251602	2.4148	-0.1316476	-1.261739	0.38195273	1.6604438	1.2918817	3.5597506	-0.48161393	0.7882421	1.0652614	1.8813556	-1.3734376
182183	-0.275265	0.55037504	-1.3465371	0.21247026	0.62119997	0.7323651	-1.377821	0.3548818	0.87328947	0.95062816	2.4779713	-0.61449796	1.0188117	0.76813143	1.3781909	-1.8438265
182190	-0.6627574	0.538616	-1.9513388	1.1202346	1.3741738	-0.38822865	-1.227839	1.2390792	2.285205	1.2268995	3.180268	-0.25719583	0.9593418	0.91640973	1.1198156	-0.8747159
182201	-1.3622895	-0.77760726	-3.184756	0.7205356	4.6769624	-1.6965401	-1.7851936	1.68201	4.274683	2.2891142	5.7882457	-0.09645222	1.8653594	1.834896	2.3335457	-1.2866689
182215	-1.238176	0.6585494	-2.7427099	0.7947175	0.83776915	-0.052708566	-1.5639943	1.1457062	2.106183	1.3222194	2.9689937	-0.815988	1.9390975	1.0051713	1.3320184	-1.8334565
182254	-0.14171427	0.37244973	-1.3030937	0.72461766	1.3489902	-0.06881337	-0.95347416	0.84732664	1.5835875	1.1057409	2.735288	-0.46683776	0.30839527	0.45345604	1.0818573	-0.65360415
182274	-0.42402604	0.97656643	-3.1294608	-0.089009285	0.43589628	0.7949028	-2.2293942	1.12549	0.36072987	0.852934	1.2705067	-2.0060964	1.9372665	0.01824531	1.0426984	-2.335996
182310	-0.026975632	0.67944354	-1.4437706	0.16359377	1.240361	0.24905315	-1.4888886	0.6190917	0.86969197	0.82710195	2.4941885	-0.61545163	0.8398203	0.487693	1.3256565	-1.5062099
182335	0.5182446	2.133789	-0.84367937	0.7800754	1.5414276	-1.9456065	-0.8450971	1.3236773	1.7538311	-1.4490134	2.0574555	0.60944265	0.42500043	-0.14475672	0.44439155	-0.31314957
182337	-1.6687402	-0.83111835	-3.2486281	-0.10681939	4.9645944	-0.81915265	-2.0144022	0.8072623	3.8349586	2.8444586	6.5651717	-0.831261	2.212843	2.3141572	3.439752	-2.136013
182338	-0.80641115	0.07482852	-1.8659953	0.10413317	1.5482887	0.514788	-1.6235877	0.42416555	1.5287529	1.5522182	3.6477475	-0.7195244	1.4276435	1.2273531	1.6467962	-2.1592393
182423	-1.7190746	-0.022539422	-3.8222005	1.385961	3.4744487	-2.0898209	-1.7440865	2.1646192	4.4608407	1.9953897	4.992175	-0.2446151	2.1723769	1.5549926	1.5343038	-1.0543194
182430	-1.896267	-1.0319316	-3.9611547	0.6881179	5.332576	-1.72953	-2.0185652	1.7447993	4.688755	2.876732	6.522664	-0.70220166	2.2470214	1.9917141	2.7341552	-1.7601806
182435	-0.5757499	0.13700992	-1.5958779	0.33522564	1.4560995	0.4929856	-1.3688298	0.5494032	1.5496994	1.4000844	3.348142	-0.61924994	1.0418603	1.0679135	1.5001326	-1.7346854
182454	-0.36465368	0.66552854	-1.5347424	0.287257	0.16068351	0.68447196	-1.2002424	0.5400922	0.7812205	0.86958706	2.0455124	-0.82202774	1.000278	0.46951342	1.0058568	-1.6139971
182478	-1.1920792	0.36092055	-2.6671185	0.90042824	1.7808597	-0.5890919	-1.5204277	1.3212097	2.7290583	1.4544603	3.6099634	-0.42549145	1.7876028	1.1989757	1.5653831	-1.4141983
182511	-0.12391159	0.15660986	-1.2200673	0.83776635	1.8410482	-0.01385954	-0.92084646	0.9234617	1.8649641	1.3081758	3.1225386	-0.3710987	0.15760277	0.6774344	1.2741989	-0.563554
182520	-0.7680172	0.2943651	-1.7339587	0.41011605	0.84985906	0.70115983	-1.3822757	0.5369801	1.440076	1.3098642	3.0042253	-0.68418515	1.3166195	1.0584924	1.4859425	-2.0333793
182543	-0.2238662	1.5031228	-1.9074953	0.8391522	-0.31557852	0.16199756	-1.2670879	1.0408733	0.8497869	0.59929717	1.5908287	-0.9991756	0.87409383	0.01975783	0.5945833	-1.062965
182587	-0.41330352	0.6360824	-1.521222	0.31074458	0.16396159	0.75810087	-1.2067931	0.56126004	0.8585633	0.88992214	2.1038463	-0.8073186	1.0543159	0.532101	1.0827498	-1.6967875
182616	-0.76549363	-0.09750818	-1.7078689	0.17435141	2.3382823	0.49359852	-1.508295	0.4179908	2.3393097	1.7365859	4.2816873	-0.46878177	1.4134774	1.7387543	2.6037114	-2.1054244
182663	0.06640798	1.4104254	-1.3386673	0.5153048	1.037017	-0.9336911	-1.0175924	0.9486256	0.8917257	-0.25147948	1.9036466	-0.088327125	0.48447156	-0.3855465	0.3592704	-0.34559828
182679	1.1509453	0.9564637	0.19666685	1.1873026	3.2860737	-2.5138803	0.19998735	1.1002302	1.6107912	-1.952104	1.739647	0.99871445	-1.3514726	-0.74742585	0.43303618	1.0688398
182834	-1.1141003	-0.05871111	-2.288614	0.38275993	2.1031702	0.07333044	-1.585707	0.6899577	2.0350873	1.8883923	4.165962	-0.7230445	1.4478713	1.3467231	1.723371	-1.8422437
182875	-0.6355635	-0.19947082	-3.3187685	2.4521725	5.0064845	-3.4354668	-1.5305512	3.1349342	5.7605762	2.1276004	6.0230556	0.69107115	0.71814257	1.5173067	0.7912365	0.42428666
182894	-0.39964178	-0.0797365	-1.7510726	-0.47627723	2.3019075	0.18422483	-1.3411036	0.172753	1.566803	1.4775592	3.5147517	-0.6922458	1.2828643	1.1256076	2.3015442	-2.1138675
182923	-0.8624234	1.0352979	-2.2760184	0.8751889	0.02082856	0.18410161	-1.3823249	1.0374576	1.5536996	0.9808916	2.353548	-0.72332764	1.5047355	0.8083432	1.0029677	-1.4774895
183057	-0.26156577	0.6763811	-1.6083276	0.36227396	1.373734	0.40082502	-1.5549994	0.8664516	1.1902442	1.1332437	2.9289205	-0.71536833	0.99630445	0.6254016	1.5831629	-1.5730809
183214	-0.46918622	0.20835012	-1.546649	0.5957562	1.6640836	0.39171264	-1.3667135	0.8621911	2.015043	1.3618687	3.362608	-0.4477635	1.0914948	1.1492051	1.9027232	-1.6345347
183231	0.05220586	1.1911018	-1.5621375	0.4145259	0.46248645	-0.18118192	-1.1787719	0.7911534	0.35874185	0.22140412	1.3248528	-0.7701879	0.4978773	-0.513588	0.41422254	-0.7398672
183325	0.14908898	1.0022554	-1.6912204	0.11034809	0.9479473	-0.29671896	-1.3054696	0.37097037	0.19170214	0.08043885	1.0449232	-1.1175573	0.29257047	-0.64339834	0.49456894	-0.80979705
183335	-1.4055755	0.7920937	-3.8311238	2.2149143	2.6853187	-2.7185712	-1.6073419	2.7289734	4.677521	1.5818077	4.410365	0.06981981	1.7904857	1.2817293	0.60634696	-0.11933541
183356	-1.09692	0.5889513	-2.4312198	0.73433405	0.79000705	0.25201473	-1.4864427	1.0187557	1.8651845	1.3461754	2.9333477	-0.85970443	1.7010655	0.9201183	1.4698327	-1.8795927
183393	0.456138	1.7271395	-0.7226716	0.5700794	1.6277583	-1.5182447	-0.87591684	1.2613498	1.6679655	-1.1334047	1.8757503	0.43475762	0.3706563	-0.12062682	0.6126481	-0.2562899
183395	-1.6353455	0.48868647	-3.7914522	0.8188375	1.4708877	-0.6998223	-1.7852234	1.4418838	2.2910502	1.8477625	3.551504	-1.1768242	2.0554793	0.99389446	0.9172598	-1.5857986
183412	-1.585656	0.7973183	-3.5743692	1.4347858	1.6516304	-1.2823284	-1.6786884	1.9472535	3.3710783	1.5140465	3.6663857	-0.6444061	2.1568253	1.1050053	1.1913679	-1.2206552
183430	-1.3595057	0.7622661	-3.6342442	2.0656955	2.4812737	-2.4001307	-1.5714529	2.5253568	4.388603	1.5312707	4.2286234	0.0010196865	1.7542547	1.2492988	0.7153443	-0.27526644
183478	1.3148525	1.7606206	0.5797757	1.3979831	3.3409476	-2.911328	0.07729368	1.7227118	2.8767042	-2.7004285	2.4720476	1.601134	-0.639591	-0.09953639	0.9015398	0.5751236
183511	-2.537303	-3.427772	-6.3793125	-0.26850086	13.557618	-3.5819712	-3.632492	2.3080792	8.916106	5.8223934	13.103275	-1.313409	3.3771877	4.36991	6.7101912	-2.9312427
183514	-0.7936933	0.5461242	-1.9181709	0.64468944	0.772305	0.50060284	-1.4064189	0.8766499	1.6922772	1.1953161	2.8436446	-0.66228515	1.4613737	0.9155187	1.6408299	-1.8484092
183542	-1.4703158	1.4766262	-3.8849237	1.615633	0.7047444	-1.4020677	-1.6757915	2.0198476	2.9689803	1.2338331	2.923434	-0.8506238	2.1458838	0.9836005	0.5299123	-0.7470199
183631	0.4085461	2.371086	-1.2873749	0.87611216	1.19415	-1.6393379	-1.1247016	1.5231893	1.5328553	-1.1180421	2.055456	0.21003197	0.7346267	-0.26251894	0.44758186	-0.4970981
183831	-1.7535137	-1.467982	-4.015834	0.33887535	6.787405	-1.4328542	-2.440789	1.5180291	5.068376	3.514536	7.81092	-1.0752043	2.325984	2.4992335	3.8843129	-2.2945778
183837	-0.8187994	-0.4360537	-2.1602345	0.73923004	3.1815639	-0.7178646	-1.4850875	1.2486728	3.142669	1.8015176	4.645227	-0.019303605	1.2353402	1.4689568	1.9274257	-1.3687407
183871	-0.22668979	0.6609201	-1.456091	0.2711327	0.31211412	0.5773074	-1.1989864	0.49268085	0.6663604	0.80808926	1.9876914	-0.75017333	0.8404876	0.36082017	0.9505508	-1.5239469
183883	-0.49069205	0.46651265	-1.7266023	1.0379739	1.4173465	-0.20798166	-1.1310823	1.1391369	2.050988	1.2580116	3.0861917	-0.35553986	0.682081	0.7848557	1.1255151	-0.78122604
183949	0.7265833	0.9559006	-0.43552208	0.7294926	2.0541763	-1.6629744	-0.27893308	0.7184061	1.0770763	-1.0903577	1.1297942	0.33272958	-0.81573266	-0.6950051	0.4668387	0.54979146
183955	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
184010	-1.5461646	-0.7987115	-2.9602976	-0.4081573	4.672214	-0.60974747	-1.7731825	0.5138635	3.6469007	2.685521	6.258655	-0.75540483	2.200049	2.36544	3.644995	-2.3046103
184017	-0.8585248	-0.51552016	-2.0931365	-1.2010441	3.2001755	-0.5451269	-1.0131863	-0.304664	2.439051	1.6994505	4.201499	-0.64427996	1.895049	1.692401	3.2112806	-2.294885
184063	-0.98999715	0.6723697	-2.422762	1.0587945	1.1800042	-0.52564454	-1.3649521	1.2661647	2.3033407	1.2510908	3.158089	-0.39811182	1.397681	0.9708552	1.1095759	-1.0125778
184126	-1.3144194	-0.7166653	-3.047554	0.6733248	4.277191	-1.0069638	-1.8296938	1.4458766	3.9557483	2.3561466	5.6082745	-0.4992004	1.8362386	1.8185616	2.573956	-1.825288
184173	-1.4401183	-0.7588959	-3.316399	0.8045221	4.4951687	-1.4821398	-1.8157201	1.7035882	4.2846775	2.3412406	5.702772	-0.3421769	1.9202944	1.7840178	2.3504748	-1.6064148
184191	-0.017896622	1.2456555	-1.6774819	0.6009255	0.2286839	-0.030339792	-1.1887832	0.9017801	0.6267854	0.51617694	1.6572487	-0.9296563	0.5604408	-0.27887553	0.37813836	-0.928704
184227	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
184237	-1.701211	-1.4278951	-3.121206	-1.6913092	5.593653	-0.72591394	-1.2243419	-0.03613212	4.0435424	3.151199	6.813834	-0.8286641	2.876801	2.9038446	5.1491375	-3.2673044
184264	-0.3150058	-0.10362187	-1.2843114	0.6422554	2.4451861	0.032030992	-1.134391	0.73704666	2.0957837	1.6093545	3.896742	-0.3106922	0.408857	1.1260468	1.7494727	-0.8832917
184310	-1.1224328	0.685557	-2.969137	1.6622641	1.9424882	-1.557776	-1.4456127	1.9740397	3.5393894	1.3700473	3.7644048	-0.08732496	1.5239239	1.1429639	0.91347706	-0.59474385
184412	0.16534452	2.0480897	-1.8232667	1.117799	0.37996256	-0.8038327	-1.1580473	1.3594607	0.9937342	-0.027856141	1.7265841	-0.7938964	0.46923035	-0.63380504	0.13955902	-0.5277499
184458	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
184462	0.47545677	1.3909171	-0.85025066	0.8512905	1.8218157	-1.239394	-0.72910994	0.68587184	0.5753536	-0.99215114	0.52996236	-0.536168	-0.64291024	-1.1997249	0.594574	0.21517122
184512	0.7265833	0.9559006	-0.43552208	0.7294926	2.0541763	-1.6629744	-0.27893308	0.7184061	1.0770763	-1.0903577	1.1297942	0.33272958	-0.81573266	-0.6950051	0.4668387	0.54979146
184555	-1.4878137	-0.77326787	-3.197001	0.5913248	4.4531226	-1.1170233	-1.8451283	1.3820144	3.935098	2.5244837	5.845344	-0.57864136	1.8819314	1.8472521	2.6060498	-1.7214992
184590	0.41963422	1.011923	-0.80859774	0.78470963	1.6803714	-1.2126062	-0.508267	0.35083637	0.8211816	-0.71509373	0.82468927	-0.20827751	-0.8497613	-0.8122886	0.51981103	0.3700385
184612	-0.10594168	1.2149477	-1.7799745	0.7703675	0.2942134	-0.017939195	-1.158596	0.99000216	0.9364573	0.80627143	1.9429673	-0.9901808	0.54312545	-0.019429892	0.47533804	-0.7773894
184624	-0.47853157	0.44450068	-1.6378864	0.9103573	1.3179675	-0.03974098	-1.1271942	1.0194774	1.8753808	1.2334135	3.0066876	-0.38940048	0.7110791	0.7756862	1.2013432	-0.8898916
184634	-0.31931737	0.42003423	-1.3426086	0.21190776	1.1526692	0.5851279	-1.3288893	0.403777	1.2199028	1.1788346	2.9299152	-0.61536765	0.9213467	0.9341113	1.5989577	-1.6649642
184680	-0.58046174	0.3223681	-1.3702025	0.40118253	0.86780787	0.7277192	-1.3018401	0.42477044	1.3978679	1.2322593	3.0392447	-0.4803667	1.1204902	1.1030674	1.6017659	-1.8333111
184707	-0.17832452	2.011894	-2.0744367	1.0990736	-0.3184551	-0.035061225	-1.5698313	1.481104	0.890546	0.21356696	1.4418442	-0.9372613	1.1338527	-0.2706179	0.53905773	-1.3482981
184730	-0.6198559	0.027890515	-1.4497609	-0.31720155	1.513189	0.76659644	-1.3422308	-0.046773516	1.6386935	1.4128679	3.5825841	-0.46582234	1.4891768	1.6007314	2.3604116	-2.3968606
184803	-2.381307	-1.9607685	-4.6975937	-0.60606015	8.226571	-1.8874369	-2.3598304	1.1184186	5.8787503	4.116019	9.057053	-1.1807749	3.1584325	3.2057183	5.32997	-2.9887424
184854	-2.3507	0.070319355	-5.466644	2.3755245	4.9632096	-4.289439	-2.0649934	3.5220342	6.7051	2.4247737	6.2795362	0.08903523	2.7800426	1.9109606	1.0874482	-0.25501242
184866	-1.5079532	-0.84447247	-3.1194763	-0.029655993	4.932517	-0.6038792	-2.0343604	0.8179311	3.8729239	2.7970471	6.4677787	-0.8129787	2.1188335	2.3604622	3.5300357	-2.2991579
184995	-0.06594512	0.45996153	-1.4251418	1.1997731	1.7292095	-0.29925168	-1.0727552	1.2790313	2.2550786	1.2252649	3.1014261	-0.29060978	0.27106816	0.7449678	1.1053573	-0.5535111
185031	0.52102584	0.9848687	-0.39350444	0.8152242	2.9714808	-2.1061664	-0.3906753	0.6842459	2.0619683	-0.9265884	2.3676758	0.8985594	-0.9011726	-0.11975956	0.31805536	0.73408604
185045	-0.46206614	0.36807305	-1.7357129	1.1334951	1.8291065	-0.4785403	-1.1160653	1.246564	2.355963	1.3139646	3.3591247	-0.19799505	0.59380215	0.90204513	1.1191206	-0.5695258
185056	-0.3371121	0.38516814	-1.3923515	0.50622034	1.262421	0.52283823	-1.3531685	0.7563778	1.4939656	1.2199737	3.0367544	-0.5129838	0.9132562	0.8634021	1.6204666	-1.6085025
185150	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
185169	1.2592924	1.689985	0.4919389	1.3601782	3.3046422	-2.8717623	0.058153138	1.6055212	2.698311	-2.6368475	2.3855977	1.5455104	-0.69617844	-0.13546693	0.8454546	0.5553901
185174	0.058485582	0.3615623	-1.382286	0.22050133	2.5521142	-0.3443557	-1.2261668	0.746502	1.4979161	1.366925	3.4967408	-0.62802595	0.18848626	0.61431515	1.3161726	-0.6165005
185177	0.35153663	1.4099257	-0.9141512	0.941798	1.688039	-1.2693901	-0.6098389	0.550616	0.5406619	-0.96873355	0.7053314	-0.5406537	-0.72065365	-1.1537259	0.35667178	0.3921445
185280	-1.0641276	0.3359741	-2.4760997	0.8516968	1.8378247	-0.5141216	-1.5093911	1.2936981	2.7749267	1.3803022	3.6296437	-0.32512885	1.7632164	1.2731369	1.6866359	-1.4641738
185312	-0.702227	0.40366548	-1.6320301	0.49469385	0.7637728	0.8255158	-1.3725355	0.5800469	1.4535154	1.2939914	2.951306	-0.71659	1.2822925	1.0089793	1.7138568	-2.0147517
185383	1.3202604	1.0595033	0.9933065	1.9871485	4.2481337	-2.836859	0.6146968	1.5674322	1.7487851	-2.6754115	1.4109664	0.9600252	-1.9606739	-1.431634	0.4880586	1.8231598
185464	-0.4157472	1.4754162	-2.0822642	0.7708338	-0.74519736	0.42662042	-1.3507808	0.9737858	0.77520293	0.66107893	1.5157472	-1.0081995	1.1982673	0.2873211	0.5087117	-1.3579892
185469	-0.15572667	0.27198255	-1.507857	-0.08280444	1.7294594	0.4704439	-1.5003551	0.37189955	1.1764603	1.2268978	3.1095898	-0.60081834	0.9762724	0.9416957	1.7736909	-1.9121494
185527	1.6363367	0.74614584	1.2240365	1.6811075	4.4138246	-3.0435333	0.74735266	1.4585322	2.388581	-2.7069025	2.4160256	1.8913575	-1.761311	-0.5952466	0.8411883	1.5224203
185541	-0.6179888	0.1102658	-1.8790151	0.79633206	1.8252906	-0.18368287	-1.0769928	0.9582625	1.9947059	1.5058298	3.2914827	-0.5984191	0.6667287	0.7930054	1.1628361	-0.849028
185560	-0.1010164	0.4817385	-1.4431792	0.17010231	0.5364563	0.8090021	-1.2889749	0.50285333	0.6525853	0.92634225	1.9191537	-0.9884097	0.7777203	0.3072051	0.99386513	-1.6348021
185580	-0.81271124	0.99281985	-2.5967271	1.4311175	0.87932986	-0.6018149	-1.2843915	1.4873165	2.284335	1.272521	2.819092	-0.70531607	1.0710672	0.7693402	0.6814969	-0.63357335
185616	-0.10647738	1.7105291	-3.5389664	0.87552404	0.19921727	-0.0126218945	-2.0528085	1.6978374	0.7191241	0.7831644	1.00454	-1.981276	1.3524994	-0.16857362	0.3553021	-1.1855816
185626	-0.50963163	0.6191965	-1.4998823	0.3925099	0.031239942	1.1975499	-1.3857223	0.51833	0.8899512	0.95237565	2.1722317	-0.798168	1.2955054	0.7580765	1.374435	-2.2422116
185636	-0.03105861	2.2098048	-2.0025704	1.0352347	0.5416523	-0.67445487	-1.6754894	1.665933	1.2623702	-0.20946804	1.8041953	-0.6908306	1.1692815	-0.39983058	0.6176048	-1.1222986
185683	-0.8958353	-0.077500865	-2.7223144	1.5840681	3.3083425	-1.8646414	-1.411583	2.0294821	4.0785756	1.7356435	4.729119	0.28518346	1.121768	1.3900064	1.1602637	-0.5017151
185693	1.3202604	1.0595033	0.9933065	1.9871485	4.2481337	-2.836859	0.6146968	1.5674322	1.7487851	-2.6754115	1.4109664	0.9600252	-1.9606739	-1.431634	0.4880586	1.8231598
185709	-0.680686	-0.12505195	-1.6314574	0.15255798	2.3827035	0.59516937	-1.5097233	0.38652635	2.3695548	1.7177055	4.273211	-0.4329446	1.3729771	1.8001676	2.7001345	-2.199225
185741	-4.569402	-3.511462	-9.549591	1.4367149	14.680553	-7.3098764	-3.8179898	4.7995296	11.455134	6.1506515	13.798907	-0.57432175	4.786056	3.9512482	4.7687764	-1.3495579
185822	-0.5062698	0.38908142	-1.2819002	0.31274354	0.5065561	0.9547757	-1.304796	0.33225557	1.1534374	1.0840057	2.7212865	-0.5270504	1.165453	1.0561142	1.4830848	-2.031337
