	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
348335	-0.027095675	1.6539223	-2.168071	1.0165304	0.24424003	-0.04507895	-1.5643165	1.3380145	0.8507076	0.7728642	1.9219451	-1.095328	0.7034212	-0.060262635	0.2806419	-0.9002116
348376	0.15252337	0.52480555	-4.2914834	3.486845	4.7920675	-3.2615213	-2.347715	3.0097287	5.445814	2.3019583	5.1461005	0.4131919	0.4874701	2.117339	0.3901376	0.7228147
348401	0.7324668	-0.00069829077	-1.7301688	2.2303526	3.874809	-0.9276969	-1.4075646	1.8236641	3.7102425	1.7109467	4.116119	-0.12071021	-0.6219818	1.2695621	1.2696595	0.004397899
348418	1.6858687	1.2787392	1.2399852	2.097783	4.2058444	-3.2528422	0.674956	2.1407826	2.673765	-2.8864782	2.9874647	2.3890176	-0.9668668	-0.060645923	0.9912642	2.065609
348448	0.2578329	-0.32103053	-1.4741235	0.42891854	3.725881	0.20216642	-1.1863358	0.6273145	2.2005842	2.0072935	4.311148	-0.7340389	-0.29449177	1.2599335	2.09245	-0.9717523
348522	0.9283595	0.87749714	0.25233048	1.2104378	2.8430843	-2.250171	0.24277273	0.81754	1.5159011	-1.811164	1.2744693	0.8116542	-1.3948247	-0.7655302	0.3175614	0.9831955
348574	0.096770555	2.0931766	-2.0978746	1.1723782	0.0332769	-0.6007854	-1.3123164	1.3313676	0.7457124	0.17273918	1.6540022	-0.8866227	0.5468363	-0.5697169	-0.01621595	-0.69662833
348631	0.50068486	1.8926857	-2.4371495	0.5852697	0.114060685	0.3410586	-1.6299031	1.2266145	-0.37276	0.601241	0.5439848	-2.201765	0.4668612	-0.973486	0.5100839	-1.1807303
348642	1.539819	1.0273384	1.3396113	1.7007422	4.0990844	-3.245991	0.79437345	1.4350871	2.934737	-3.0612593	2.8493955	2.214076	-1.3742938	-0.13728264	0.8630266	1.220658
348662	-0.054493934	-0.55666333	-1.990576	-0.12005362	4.3643346	0.32430336	-1.4677591	0.3228407	2.244308	2.4803956	5.1056447	-0.81101483	0.2524565	1.8990973	2.629674	-1.7037216
348664	0.1172578	1.580188	-2.1601021	0.6279917	0.50865066	-0.46062994	-1.3681928	1.1131476	0.40325493	0.3300361	1.4857612	-1.1142812	0.50553995	-0.67965347	0.16400087	-0.7281822
348709	-0.06704685	0.18377739	-2.1353009	-0.2997005	3.4990754	-0.5204396	-1.5642799	0.8528645	1.7307184	1.7206846	4.013209	-1.0836914	0.8102832	0.68890715	1.9446667	-1.3611864
348754	-0.4779481	-0.8495418	-2.552192	0.0043480545	4.8272657	0.45847374	-2.047167	0.57721645	3.0672255	2.9946966	6.102856	-0.8452998	1.296645	2.494427	3.6097794	-2.6929643
348763	1.3954446	1.033335	0.93517065	1.6812291	3.816181	-2.7445323	0.5320441	1.2361622	2.6409547	-2.3464494	1.975208	1.7570121	-1.8263057	-0.13932724	0.65905714	1.346259
348796	-0.43915817	0.048469685	-2.1048338	0.5738083	2.4883401	0.34903964	-1.7236965	0.7358407	1.871221	1.7876759	4.003497	-0.81633633	0.956626	1.3254825	1.8502644	-1.7683911
348809	0.010302603	0.9509568	-1.9336729	0.83537495	1.1764089	0.27514395	-1.5274575	1.0987911	1.1258868	1.213919	2.534717	-1.0854037	0.525457	0.28415003	1.0039176	-1.1045994
348821	0.09432514	0.48675415	-1.946959	-0.014557853	1.5389789	-0.038342252	-1.5586419	0.7129543	0.4765979	1.153178	2.5221307	-1.0478137	0.5390025	-0.01622513	0.49353725	-1.2201085
348874	0.14056638	1.9988489	-2.3597648	1.1216991	0.16728199	-0.016171351	-1.9058273	1.5330684	0.6684402	0.5440662	1.69068	-1.1802353	0.8681336	-0.29282653	0.3469281	-1.1839734
348877	0.6351546	2.5304403	-1.0848261	1.0214102	1.6663214	-1.9898324	-1.1158279	1.5946428	1.715585	-1.396799	2.1932638	0.4682327	0.50630623	-0.17636098	0.54596215	0.032708555
348925	0.12485604	1.6278577	-2.140757	0.9099176	0.25561774	-0.20300688	-1.5241907	1.3146858	0.6233541	0.6730437	1.7899863	-1.1487961	0.49911726	-0.3975963	0.015141666	-0.79836386
348996	0.34620637	0.7195875	-2.0957897	0.1703601	1.2184062	0.10456774	-1.5381851	1.1223916	0.30210727	1.0860041	1.8682926	-1.5236623	0.3659349	-0.5640538	0.21181513	-1.1496856
349055	-0.3915449	0.9741098	-3.2802022	2.0696435	1.7869742	-0.8258736	-2.0081313	1.7898725	3.0576658	1.4583802	3.166731	-0.604582	1.2073265	1.2184933	0.99277115	-1.0140947
349175	0.092758805	0.96344024	-1.8144237	0.346862	0.9744462	-0.17165808	-1.3369582	0.8724747	0.53852856	0.78269565	2.0908797	-0.925118	0.41161084	-0.08687876	0.3106489	-0.8618537
349244	1.0933017	1.2511551	0.22186275	1.2378507	3.2101932	-2.6185317	0.110860206	1.0777462	1.815841	-2.0067737	1.9425912	1.0807327	-1.2553401	-0.6012926	0.32773873	0.87460923
349247	-0.18480158	0.7890862	-1.9313743	0.17020258	0.46277183	1.0748874	-1.8274891	0.61540794	0.3399257	0.9549581	2.038142	-1.1266677	1.2559649	0.43169177	1.1516157	-2.312355
349314	0.15196477	0.26026994	-1.8306224	0.57769084	2.648104	0.28770164	-1.4960922	0.9765118	1.4416729	1.679395	3.444734	-1.0532967	0.17414673	0.58999443	1.5981133	-1.0676394
349450	-0.5114256	0.7709209	-2.4010432	1.1866908	1.3612268	-0.28639406	-1.4547544	1.2272824	1.9244369	1.3700273	3.0869877	-0.7013949	0.8568744	0.8322426	0.8119873	-0.89576936
349469	-0.079003185	-1.2412636	-3.2196865	0.7418531	6.3478036	-0.9838545	-2.3934882	1.4604048	3.997721	3.140783	6.56919	-0.29493982	1.3068011	2.5980263	3.2050848	-1.6646171
349470	-0.34063324	0.2196662	-2.543464	-0.104791194	3.0717244	0.90464926	-2.226826	0.98908305	1.4759142	2.3778663	4.5556226	-1.3616165	1.5127023	1.2995627	2.7236335	-2.7800262
349477	0.3663568	1.5138273	-1.533853	0.7249181	1.4598341	-1.4224135	-0.91075766	0.9161053	1.0205257	-0.3961787	1.8466132	-0.16920029	-0.12501214	-0.512201	0.17509894	0.0111077875
349561	0.09231715	1.7372091	-2.1789174	0.68950677	0.0986297	-0.28164202	-1.5813329	1.1363771	0.46473092	0.2151474	1.4265138	-1.086023	0.8059381	-0.50569785	0.13608088	-1.0825365
349627	-0.77898896	0.69597983	-5.400073	3.0306594	4.3949733	-3.53031	-2.4144335	2.9693975	5.1620917	2.3588023	4.9651275	-0.18467347	1.4155053	1.8015995	0.32723105	0.51860464
349653	-0.47128722	-1.1523073	-2.5788665	0.06280783	6.2945766	-0.61847436	-1.5500273	0.7617684	3.8935542	3.153101	6.8769193	-0.8463811	0.54284316	2.3092372	3.5417137	-1.4432064
349664	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
349757	0.19147843	0.82858336	-2.0277092	0.1838665	0.8780424	0.12760253	-1.5238581	0.9330861	0.2729929	0.87636757	1.7072501	-1.3302141	0.5124897	-0.44313008	0.26857328	-1.1856626
349761	1.343046	0.8749364	0.9581007	1.6915932	3.9989026	-2.5780828	0.54228306	1.4918854	1.6765217	-2.401324	1.4264529	1.093336	-1.7663643	-1.1415275	0.61065346	1.6123235
349850	-0.18654948	0.5228498	-2.0822587	-0.14716959	1.0678294	0.2126201	-1.6931183	0.48518252	0.36036837	1.1045172	2.426718	-1.0558381	1.056444	0.23338462	0.7521415	-1.8495343
349893	1.2686205	0.91298085	1.1744957	1.8996279	4.0528197	-2.939299	0.7809502	1.2329342	2.1030571	-2.8498635	1.8114233	1.3226539	-1.8733895	-1.005889	0.437373	1.5854999
349908	0.38342425	1.9443233	-1.6970452	1.4487257	1.1035284	-1.3330743	-0.9370024	1.3140875	1.4431635	-0.056273222	2.196458	-0.26618975	-0.1421212	-0.38229948	0.012265116	0.17608081
349932	0.5318103	0.93750954	-0.60547674	0.6947467	1.9774431	-1.6887358	-0.2944164	0.4044638	1.2284766	-0.89128315	1.5082167	0.38834077	-0.8849837	-0.47729653	0.19359516	0.38009575
350004	-0.05706194	0.3733428	-1.8710198	0.40021008	1.980277	0.34926635	-1.5172187	0.7813532	1.0824064	1.5141382	3.1844711	-1.0569623	0.5050579	0.56121314	1.315781	-1.2797627
350170	-0.7195523	-0.14873536	-2.075582	-0.13562772	2.6549506	0.7216105	-1.6402237	0.32846475	2.1512475	2.1051574	4.538839	-0.9018461	1.5264715	1.8606652	2.8016317	-2.676817
350190	-0.16878211	0.6287646	-1.6418501	0.7573322	0.8712926	0.25489014	-1.1815374	0.7853222	1.3020638	1.0272256	2.4035864	-0.7446093	0.53988284	0.51116014	0.88930535	-1.0723989
350200	0.5819558	1.2877667	-0.8813698	0.66687715	1.9620458	-1.4010743	-0.64001584	0.804558	0.59026504	-0.8715093	0.6360978	-0.34852558	-0.72317743	-1.0544684	0.46249187	0.34241456
350246	-0.80595136	-0.08449195	-2.2768407	-0.15638497	2.2329764	0.6518072	-1.7169105	0.25648084	1.6686854	2.038604	4.2844386	-1.0152822	1.6063951	1.6463972	2.3160915	-2.707587
350251	-0.34642628	-0.79398763	-3.5661051	1.1868336	5.4764147	-1.3679423	-2.3106656	1.7440925	4.059568	2.7810135	5.8064795	-0.33115876	1.3557266	2.2083232	2.4055352	-1.320858
350260	-0.15835434	0.17703903	-1.6522183	0.24488217	2.310025	0.26743695	-1.4081597	0.52656966	1.5434488	1.6004827	3.6765175	-0.79599196	0.54226416	1.0473697	1.636062	-1.426882
350288	0.96720016	0.85217446	0.26235574	1.1942778	2.8904512	-2.247769	0.25112745	0.83949167	1.5177186	-1.7721341	1.3012962	0.81065893	-1.4357179	-0.7645658	0.3095575	1.016108
350318	-1.1403692	-0.5570964	-2.8949213	0.13034067	4.124161	0.19940133	-2.1047137	0.6850191	3.0803535	2.7941098	5.8889856	-1.0892385	1.8140911	2.1934106	3.2711887	-2.6463768
350351	0.50934285	1.4888587	-1.5428076	0.37162197	1.2587835	-0.75311905	-1.0480314	1.0010607	0.07549255	-0.19482583	0.67104626	-1.2007048	-0.16990533	-1.1195253	0.3859079	-0.17887047
350356	-0.24936786	-0.16924924	-1.8738682	0.7494	3.041586	0.35451573	-1.5640194	0.8960729	2.3387804	1.9815555	4.2606826	-0.81782097	0.6128556	1.3307513	2.2427115	-1.5788586
350365	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
350390	1.2842349	0.81911844	0.739033	1.808964	4.0667214	-2.7780964	0.6957983	1.2708617	1.7982864	-2.2824411	1.2432237	1.0884479	-2.3000653	-1.0583831	0.40211642	1.8121215
350406	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
350413	0.27753785	-0.13501905	-2.0386343	1.6213136	4.183556	-1.2275438	-1.3858119	1.4769006	3.1531527	1.8853341	4.4569287	-0.144596	-0.3905437	1.2478788	1.1306492	0.41049048
350418	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
350452	1.4303086	1.3696463	-2.2318008	3.3011873	2.153124	-0.7941521	-2.0930018	2.5579586	3.7560196	1.0797987	2.8365579	-0.0030056238	-0.058387466	1.3703376	0.9009464	-0.6345871
350514	-0.2680976	0.3720901	-2.0310626	0.31517318	1.6724344	1.0415819	-1.8364624	0.6632068	1.0899755	1.610542	3.2735376	-1.0897862	1.0749794	1.0725073	1.7781117	-2.2854152
350551	-0.11231133	0.46298635	-1.6931696	0.8350933	1.4083899	-0.04335949	-1.0653517	0.8897793	1.5537592	1.2567239	2.785899	-0.79808336	0.25507075	0.48294187	0.8203847	-0.7271035
350642	0.47140345	1.4037757	-2.60048	0.24222235	0.25000328	0.809115	-1.8563657	1.179053	-0.37171412	0.8045696	0.6447215	-2.3675215	0.7591518	-0.8229254	0.8028219	-1.6972716
350684	0.26249936	0.48492217	-1.6190566	0.43880618	1.6449915	-0.1747749	-1.1961155	0.8218703	0.9782857	1.1220851	2.573772	-0.9206465	0.0012547076	0.03362475	0.45013833	-0.63035023
350839	0.16876392	1.9369366	-1.8495876	0.9057151	0.88589144	-0.8677576	-1.4176883	1.3657954	1.0958855	-0.108346775	1.9793458	-0.610501	0.56861883	-0.43458116	0.23589647	-0.5324358
350856	1.3185046	1.2081604	1.1094968	1.751329	4.2735496	-3.2366326	0.535736	1.3376402	2.202202	-3.115073	2.4079065	1.6681135	-1.4541975	-0.85330904	0.44036332	1.3137759
350881	0.3407054	1.7197781	-1.0639167	0.76214373	1.3060323	-1.3710862	-0.9018309	1.0267181	1.4056414	-0.816164	1.8934578	0.12918717	0.21939324	-0.28304732	0.31668243	-0.28986025
350932	0.94597876	0.882218	0.23941398	1.2150323	2.8879151	-2.2627118	0.22871456	0.821043	1.5262802	-1.7899606	1.266777	0.78851366	-1.4419653	-0.7929465	0.30508536	0.99862325
350956	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
351020	0.33211643	0.97452897	-1.9239161	0.4426475	1.4115573	-0.12216006	-1.490546	0.9880935	0.44580716	1.0471997	2.3827577	-1.1342466	0.118084	-0.20435552	0.30090788	-0.7165008
351039	0.01993984	0.9856394	-2.0044346	0.35315138	0.44283068	0.4025275	-1.5493698	0.9169608	0.37665695	0.86658144	1.8177766	-1.2498714	0.73785406	-0.16939491	0.40661594	-1.5109127
351105	0.2189234	1.3326976	-2.0011766	0.47809747	0.4567123	-0.0634366	-1.3427708	1.0731628	0.109171405	0.47662857	1.0882849	-1.3027265	0.4177373	-0.76699543	0.37515286	-0.7820576
351110	0.32147083	1.2985029	-1.1894866	0.5959629	1.4034822	-1.23248	-0.7977839	0.76299554	0.9528353	-0.397802	1.7649614	-0.078249976	-0.13220502	-0.49363893	0.22750972	-0.053933114
351254	0.13058354	0.570608	-2.2559476	0.1846054	2.867653	0.14678355	-1.9604881	1.0789143	0.91807353	1.7989362	3.6964269	-1.2957585	0.4928198	0.42143756	1.4443736	-1.3267653
351353	-0.19387442	0.37531167	-1.7010813	-0.032085672	1.6489094	-0.02788502	-1.4715731	0.38734996	0.90246177	1.2806038	3.2100198	-0.7450111	0.7707918	0.66993344	0.94678426	-1.3744648
351358	-1.2011032	-0.9004811	-3.5558627	0.6561887	5.417638	-1.0879939	-2.1899092	1.2261887	3.6966414	3.2159407	6.6476645	-0.91314954	1.498813	2.07998	2.6464543	-1.5032423
351364	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
351378	-0.8859824	0.11592756	-3.3316584	0.52553463	2.8845673	0.17729276	-2.367193	1.166665	2.3061254	2.3041184	4.436732	-1.1937726	2.1064951	1.5827745	2.5296438	-2.4408169
351390	-0.3415077	-0.24938071	-2.2304823	0.056203946	3.2681198	1.2187793	-2.056059	0.61410636	2.1850634	2.403311	4.8255386	-1.0136585	1.3501995	1.9761003	3.2143044	-3.0282547
351405	-0.8954108	-0.6461526	-2.9662755	-1.5383608	4.3342505	-0.57328904	-1.327676	0.32439685	2.5566554	2.6897228	5.2816935	-1.2560892	2.451502	1.8614078	3.8438919	-2.9182498
351508	-0.24015501	0.31204093	-1.532679	0.50827646	1.2762417	0.67222065	-1.3293393	0.6144854	1.3273966	1.2372345	2.8997586	-0.7384093	0.7464823	0.86408025	1.4252698	-1.6587183
351520	0.021144122	1.5737252	-2.1346776	0.6939541	0.46902895	-0.54778045	-1.3849968	1.1809644	0.579649	0.34002233	1.7351454	-0.90544015	0.58863926	-0.56036305	-0.024252117	-0.74667865
351527	1.5239074	1.1013978	1.1535212	1.8215446	4.1473193	-3.2258692	0.62329495	1.532924	2.8616939	-2.8062146	2.9145243	2.3143265	-1.2873621	-0.0897166	0.9327589	1.4808298
351601	1.163122	1.4311695	0.33135134	1.2867405	3.152345	-2.691099	0.091211654	1.2627324	2.1796796	-2.2306383	2.1714041	1.3031325	-1.0094669	-0.33545268	0.5178722	0.7352568
351604	-0.2813523	-0.40351048	-1.8827438	0.8930535	3.755008	-0.21417405	-1.4203476	1.0489123	2.7581449	2.227354	4.8474274	-0.6982875	0.30729538	1.330204	2.062912	-0.95669067
351614	-0.22351763	0.62407994	-1.9320412	0.39885107	1.2261198	0.80743164	-1.7193009	0.78145313	0.83627	1.3683602	2.7788355	-1.0727004	0.9736877	0.58460444	1.481143	-1.8582242
351650	0.29673037	1.1617231	-1.9214714	0.40452474	0.003289137	0.6212019	-1.4857914	0.8943797	0.102622546	0.66823983	1.022005	-1.4526193	0.5982163	-0.3253516	0.33822656	-1.3018044
351661	-0.12969357	0.3823147	-2.2563467	-0.16790721	2.5691283	0.36271864	-1.9202293	0.8089893	1.0726358	1.6584034	3.5639334	-1.1788248	1.1081676	0.7115824	1.9600604	-2.133343
351669	0.08597289	1.487261	-2.2270155	0.82180005	0.19054703	-0.08911614	-1.498497	1.2238616	0.5225342	0.8136835	1.6991893	-1.2690269	0.49539232	-0.38298905	-0.08139694	-0.83885956
351673	0.14043942	0.65077984	-1.9201732	0.76739615	1.9318811	-0.2373455	-1.280233	1.0958036	1.2585235	1.41401	2.9600997	-1.1109449	0.021085635	0.13071519	0.7478904	-0.4908126
351676	0.08462249	0.83188945	-1.8777791	0.64554155	1.3374449	0.047240064	-1.3921857	0.97787064	0.9215274	1.1916661	2.5585384	-1.078611	0.29987967	0.092833966	0.75811136	-0.82978797
351682	0.17849836	1.5826364	-1.6975893	0.6792351	0.9701587	-0.8995945	-1.164906	1.0112259	0.7991559	-0.03394953	1.9370757	-0.4440952	0.36791682	-0.49564207	0.23627375	-0.3599488
351686	-0.21030709	0.59394073	-2.3791125	1.06706	1.7654176	0.42928028	-1.9532541	1.0937395	1.8291965	1.5315976	3.1916416	-0.86544174	1.1007001	1.1567994	1.7070667	-1.7702109
351716	-0.016102403	0.3764913	-1.671702	0.11128777	1.2681376	0.26284152	-1.4017508	0.5787015	0.8657666	1.1161894	2.6517665	-0.90867215	0.6647628	0.3672064	0.8160608	-1.4924672
351760	1.2539926	0.94423723	1.1101372	1.90558	4.0729203	-2.9754937	0.7603333	1.2336621	2.0866694	-2.8566513	1.7527128	1.2804923	-1.9048141	-1.0469544	0.41710377	1.5888824
351766	-0.7202306	-1.9804351	-4.7370663	0.303423	8.723871	-1.6447681	-3.1858504	1.7459426	4.913342	4.5941353	8.883715	-0.6821344	2.33151	3.4694898	4.2583914	-2.3700576
351827	0.42621428	0.779471	-1.7827057	0.27050006	2.1461215	-0.799425	-1.1771004	1.0216459	0.72615415	0.737641	2.428329	-0.72143537	-0.14413038	-0.45295972	0.17877391	-0.23058578
351881	0.034953326	1.0076694	-2.041298	0.36104938	0.48160607	0.3602358	-1.566286	0.9563877	0.37984294	0.8809079	1.8512578	-1.2829504	0.72291076	-0.20724599	0.35917813	-1.4911984
351983	0.22109795	1.0918586	-1.9268537	0.48397523	1.2677395	-0.20086072	-1.4208322	1.0729965	0.60035336	0.8515984	2.104529	-1.100535	0.29129624	-0.21647032	0.5465895	-0.79411507
352091	0.1536446	0.49414957	-1.7540213	0.22847164	2.2216926	-0.08834246	-1.4833322	0.8098494	0.9192523	1.3588109	3.095903	-0.97424084	0.25507522	0.28629285	0.96896994	-0.8690399
352153	-0.3585604	0.32869673	-1.7896588	0.30202514	1.2895896	1.0472237	-1.7063384	0.46243104	1.1755794	1.3379714	3.008798	-0.88883525	1.1832057	1.1396359	1.7985302	-2.3696716
352176	1.234842	0.81864417	1.1100494	1.7732701	3.8581011	-2.6790051	0.75598955	1.2820364	1.9016384	-2.5882642	1.5755649	1.229459	-1.8142515	-0.96895915	0.5287321	1.5681038
352183	1.4772978	1.7000024	1.2874266	1.7256005	4.178494	-3.488121	0.39588848	1.8117731	3.251078	-3.5734122	3.1068854	2.333582	-0.6691652	-0.12682557	1.0330684	0.8565244
352208	0.0537612	1.0629005	-2.1782246	0.7588048	1.2296107	0.27296412	-1.6781408	1.16384	0.8040762	1.266376	2.5241687	-1.245885	0.5507601	0.14691249	0.8789501	-1.1246253
352223	-0.117908835	1.1564789	-1.9532721	1.326525	0.4668525	-0.14580412	-1.2046458	1.2023425	1.5390673	0.9630166	2.1472452	-0.7423659	0.42983556	0.3639257	0.44825748	-0.5323278
352232	-0.27996048	0.39047262	-1.595914	0.22567743	0.83928394	0.60047865	-1.3913335	0.5255424	1.0383776	1.0634373	2.5211911	-0.8238042	0.9649797	0.5935915	1.1073601	-1.8114388
352253	0.029997677	1.3914235	-2.3084505	0.59461826	0.3025394	0.5396212	-1.8522345	1.078887	0.19086118	0.8523351	1.8172003	-1.3046008	0.9218698	-0.09531182	0.5693633	-1.7285565
352260	0.64704823	1.3763487	-0.57500714	0.835675	2.016157	-1.855901	-0.40295163	0.90718067	1.7218077	-1.1421705	1.8025972	0.6008466	-0.54255223	-0.2045395	0.38723585	0.20753998
352294	0.11029175	1.0586674	-1.7341281	0.40809876	1.1504766	-0.37721962	-1.2834395	0.9290473	0.6060514	0.5928037	2.061371	-0.78872925	0.35361242	-0.22544883	0.32034937	-0.7481752
352323	0.26400623	0.7094128	-2.528609	2.2830257	2.7026885	-0.9623881	-1.8366956	1.9185375	3.2619865	1.5880587	3.6473231	-0.30752158	0.22409944	1.1980104	0.90244925	-0.3472237
352371	-0.35301676	0.8673864	-2.3159754	1.2325747	1.2534758	-0.07148725	-1.5701662	1.2087831	1.8086473	1.2356876	2.8269467	-0.70856607	0.8641501	0.8097764	1.0259894	-1.0254335
352393	-0.5306983	0.069466785	-2.5775037	-0.6565898	2.9983046	-0.46880025	-1.6492836	0.43747517	1.586584	1.8359337	4.096217	-1.1580286	1.6307341	1.1070417	2.0943701	-2.1650386
352500	-0.3394613	-0.6308881	-2.4686024	0.24642153	4.506143	0.47145295	-2.0510323	0.70095074	2.8594923	2.7492783	5.683618	-0.83123213	1.0884557	2.2776484	3.22265	-2.398367
352552	0.10912965	1.6304524	-2.2191527	0.9788236	0.17448084	0.15515459	-1.7008599	1.231387	0.5188731	0.7303319	1.6717752	-1.1178342	0.65509474	-0.13815425	0.2634781	-1.0057943
352591	-0.42619672	1.1800487	-2.380805	1.6534204	0.73241335	-0.67000306	-1.1133564	1.5974346	2.0647306	1.1857783	2.6679833	-0.68129617	0.5308924	0.54046524	0.10132553	-0.31802142
352628	-0.7435639	-0.1216743	-2.5744522	0.72577727	3.0526016	-0.22175385	-1.7445351	0.9764411	2.4512677	2.0176704	4.426387	-0.73607856	1.1506534	1.4156848	1.9339672	-1.4809601
352674	0.6351194	1.3818717	-0.36039445	0.9070235	2.2555892	-2.1384492	-0.24450138	0.7472484	1.1993626	-1.5371605	1.427872	0.38217056	-0.81535095	-0.80556774	-0.051144004	0.56330186
352696	0.026604354	1.816987	-2.3172584	0.84419185	0.13341163	-0.3719467	-1.6149545	1.3822721	0.59977204	0.32335693	1.5576363	-1.0939404	0.83630025	-0.5137712	-0.06067714	-1.0754006
352715	0.07901199	1.7820249	-1.8927004	0.716933	0.44775283	-0.64776486	-1.3910246	1.0833496	0.7796348	-0.0894002	1.6669122	-0.7103533	0.7268499	-0.46739358	0.19524583	-0.8666966
352727	0.24964425	1.1554165	-1.6176808	0.50174624	2.501966	-1.2668207	-1.1573126	1.1859508	1.4652333	0.2580557	2.6745389	-0.35018694	0.031027302	-0.06677781	0.455701	-0.19185942
352756	0.04822755	2.006777	-2.1488492	0.9571117	0.3799404	-0.6305395	-1.564672	1.4412967	0.9121683	0.069447726	1.6928668	-0.8999714	0.80348337	-0.46889454	0.1561634	-0.7963339
352793	0.24813351	0.31990838	-2.0335805	0.41373518	3.0167081	0.026728824	-1.5934646	1.0277811	1.1520932	1.8422709	3.6673737	-1.2019062	0.018562451	0.39812028	1.3229363	-0.78082997
352799	-0.3030875	-0.088668466	-1.9506288	0.099821225	2.8012836	0.3789054	-1.5213554	0.36275178	1.7358897	1.9950898	4.238079	-0.92319185	0.75004315	1.4144906	2.1258116	-1.8527694
352817	-0.8957118	-0.080154106	-2.5651793	0.6477528	2.463494	-0.128933	-1.608683	0.8830691	2.1750505	1.8809857	4.0429697	-0.7294655	1.2199968	1.3323008	1.5339208	-1.5909537
352856	0.2236921	0.69832414	-2.1574848	0.31646174	2.5502675	-0.06541161	-1.7940876	1.1697831	0.76837504	1.5543927	3.2732794	-1.3097566	0.3167855	0.063048065	1.0760075	-0.91969347
