	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
369811	0.40568522	1.3221388	-2.404247	0.6789925	1.6457893	0.07698924	-2.0014021	1.3553712	0.38569403	1.2550668	2.469194	-1.4697934	0.35457212	-0.2563117	0.6818354	-0.94103706
369862	-0.61307263	-0.8635746	-2.6157312	0.22710067	5.0552807	0.14403042	-2.0519788	0.66044927	3.3178916	3.0022712	6.3714304	-0.8905392	1.1655782	2.395661	3.4473839	-2.3683345
369863	-1.3466208	-1.646311	-3.9680107	-0.6678392	7.1245513	-0.22731684	-2.3861496	0.9264399	4.4103208	4.458325	8.458525	-1.3687596	2.5993395	3.4030347	5.1629295	-3.7311192
369864	-0.103394866	1.3284533	-2.1088302	0.873201	0.3577575	-0.19561695	-1.2692617	1.1494824	0.8664014	0.9116925	1.9812165	-1.1129876	0.47880852	-0.06172119	0.046581507	-0.6540356
369865	-0.31030044	-0.6779921	-2.8062613	0.4819866	4.6169086	0.11505345	-2.2630625	1.0460932	3.0360627	2.6868443	5.5617595	-0.77044624	1.3922595	2.1650786	3.1632955	-2.4225821
369866	0.53251326	0.79621345	-1.7305565	0.91703117	1.7262924	-0.46753204	-1.0980595	1.2385647	1.1887511	1.1210052	2.4183502	-1.0787984	-0.44388694	-0.30748862	0.1672299	-0.117930025
369867	-1.0244325	-1.0469403	-3.3450923	0.44385305	5.6612406	-0.577245	-2.2517388	0.9741522	3.7166111	3.237011	6.7100067	-1.0466888	1.4503846	2.2880063	3.2364151	-2.010902
369869	-0.3229269	0.23859833	-2.0968585	0.6362041	2.4636743	0.5884352	-1.7242937	1.005013	1.8035375	1.9863607	3.9600434	-1.1173404	0.86587554	1.0935575	2.089173	-1.7947143
369872	0.035470128	0.9878128	-2.4631634	0.50358176	1.9785925	0.21855035	-2.0450978	1.3549327	0.6928091	1.5336806	3.0186605	-1.4003854	0.74652946	0.09769729	1.1320573	-1.3948078
369899	-0.48011276	-1.352063	-3.286128	0.866659	6.223011	-1.2058872	-2.2050328	1.5050908	4.3379097	3.0470858	6.4835224	-0.40331602	1.2742463	2.327735	3.0168257	-1.5508162
370011	0.9887867	0.7620536	0.27200153	1.1489854	2.7905698	-2.279521	0.32562938	0.76764905	1.5984427	-1.8438308	1.4522055	0.9226317	-1.3613052	-0.60902095	0.36131012	0.94927365
370049	-0.44251224	-1.0256515	-2.6926658	0.6861254	5.7646084	-0.6467241	-1.8809191	1.0794332	3.8120036	2.9289427	6.361021	-0.7804635	0.68549484	2.0806074	3.0383682	-1.328466
370106	-0.32722023	1.9027934	-2.9430406	1.4075015	0.87197655	0.11404468	-2.286694	2.0083022	1.4816711	1.1471016	2.7785578	-1.2830409	1.5375794	0.35276604	1.0706902	-1.7514083
370146	-0.12271878	1.0136275	-2.7313278	2.1180608	1.8842369	-1.1613135	-1.5460438	1.7139685	2.724155	1.2770519	3.0100987	-0.35835272	0.35226065	0.9240144	0.32561916	0.09273489
370166	0.06430639	1.8069494	-2.3378866	1.7166467	0.14301932	-0.775327	-1.2638113	1.5825776	1.5358154	0.6450511	1.8303174	-0.79478997	0.2872404	-0.022887655	-0.31651542	-0.014612675
370178	-0.17281628	0.60359967	-1.738114	0.18744214	0.75544727	0.7343051	-1.5773822	0.46307218	0.54891074	1.083591	2.3629413	-0.90815324	0.944073	0.53017575	1.0745351	-1.8779442
370317	0.45416555	0.14715551	-1.6293262	0.3825514	3.1016762	-0.1565833	-1.2849494	0.78573096	1.2993311	1.5936732	3.4513733	-0.8941601	-0.37535563	0.43475187	1.2199688	-0.46084458
370367	-0.89367235	-0.5268505	-3.0401044	0.7483817	4.4027357	-0.7207753	-1.9669617	1.2099271	3.3534632	2.637323	5.609148	-0.77957207	1.3851067	1.7898265	2.4953113	-1.4313058
370403	-0.5837953	-1.6438932	-3.443734	0.44221783	7.234045	-0.7018687	-2.4786954	1.2699339	4.489826	3.8228877	7.745065	-0.8796833	1.369806	2.8347142	3.9838057	-2.3032885
370416	1.5978533	0.76991844	0.87223846	1.5971687	3.9724624	-2.8782318	0.6859228	1.3451204	2.496421	-2.2173338	2.2769432	1.9587826	-1.8545456	-0.099440396	0.88272977	1.4397526
370447	0.014646471	1.703968	-2.1801794	0.9269205	0.03211488	-0.10034065	-1.5516893	1.254211	0.6502798	0.54116666	1.5834879	-1.0978637	0.7270903	-0.2517025	0.15638863	-1.0080465
370607	-0.38458487	0.3684053	-1.9538825	0.29251152	1.4532245	1.0006834	-1.7372489	0.55498195	1.1338791	1.6157514	3.2845604	-1.0464228	1.1342554	1.0814809	1.7919766	-2.2869859
370632	-0.27176335	-0.059792608	-1.6277432	0.49756688	2.5306947	0.42961174	-1.356285	0.58835787	1.9279858	1.8169067	3.9736106	-0.7241933	0.50315577	1.2781678	1.9107386	-1.4542471
370717	0.09273024	-0.2642924	-1.834619	1.0810621	3.673705	-0.34133327	-1.4084758	1.114408	2.5643065	1.894816	4.190011	-0.49781787	0.014312699	1.2124462	1.701406	-0.5259134
370763	-0.44195077	-0.05266024	-2.3316324	-0.28976545	2.9896119	0.33026737	-1.7227647	0.3977348	1.5781994	2.1734316	4.4319224	-1.1953615	1.144509	1.357789	2.2179446	-2.2970765
370812	-0.06981945	0.54565644	-1.6235442	0.73928255	1.0465685	-0.060655653	-1.0361564	0.80390626	1.4283124	1.0918188	2.5538445	-0.813651	0.27643496	0.34179044	0.5754589	-0.806494
370840	0.64840513	1.1555879	-0.4241528	0.73726237	1.9427269	-1.8020117	-0.31020966	0.64224005	1.23855	-1.1347606	1.3538593	0.4333548	-0.717997	-0.5633916	0.25300676	0.40705317
370860	-1.1247246	-0.44946104	-3.0821962	0.44799423	4.028193	-0.3297097	-2.0902324	0.8830364	2.7272687	2.7591608	5.7363276	-1.1217766	1.4375619	1.7822205	2.3270319	-1.9415941
370940	0.21894823	-0.13951245	-1.8000976	1.0950801	3.250734	0.31092373	-1.7118012	1.1976886	2.4928317	2.0573914	4.2168164	-0.78817624	0.33290815	1.2794925	2.1380115	-1.4743196
370973	1.4155358	0.97572297	0.5587644	1.5390573	4.145064	-2.6666086	0.36906746	1.7478154	1.5731418	-2.1712584	1.4468479	1.0246431	-1.7324713	-1.1940445	0.6859125	1.6603938
370979	-0.09984085	1.6043234	-2.0743585	0.8223579	-0.18371329	-0.113383606	-1.3353374	1.1346864	0.639644	0.48048905	1.5516881	-1.0581455	0.7480835	-0.24352194	0.021339864	-1.0418017
371021	-0.24278703	-0.30645913	-2.185998	1.1529336	3.3022141	-0.26283783	-1.5700754	1.1504761	3.0255008	1.9841781	4.4105325	-0.47233015	0.70185006	1.5385029	1.9950575	-1.3519715
371029	-0.6982565	-0.45290458	-2.2185109	0.34595546	3.4357207	0.5241861	-1.84998	0.59736496	2.8129435	2.3368092	5.1008754	-0.7734787	1.3623362	2.0395997	3.0078557	-2.5286257
371052	1.6742125	1.8378625	1.2092652	1.9593194	4.1068196	-3.1974661	0.36471528	2.3944173	2.5859363	-3.435817	2.9518988	1.9818689	-0.47334146	-0.30658954	0.9752406	1.372667
371067	-0.20084056	0.61418545	-1.8574	0.27201068	0.9800185	0.7965164	-1.6814442	0.59704626	0.6404695	1.1707653	2.5476522	-0.9753538	0.9907482	0.60027313	1.2049705	-1.9343445
371095	-1.3104212	-1.8107915	-4.0672035	-0.629674	7.006834	-0.33850074	-2.3410077	0.7178629	4.1348023	4.442963	8.182091	-1.3674669	2.3944712	3.2391293	4.8523054	-3.6036212
371116	0.7403263	3.3751597	-1.2330302	1.3354001	1.8409693	-1.9531739	-1.6230143	2.4035418	1.5825917	-1.7394665	2.2686684	0.013706878	1.0006814	-0.49014395	0.5384531	-0.07480958
371227	-0.012122095	1.1531336	-2.203871	0.6218818	0.87934613	0.30352995	-1.653405	1.0944347	0.5753388	1.1399881	2.2697306	-1.3008593	0.6672507	0.028992701	0.69225657	-1.2862995
371279	0.0034962296	1.7050116	-1.495372	0.7158299	0.7550283	-0.9790816	-1.0421512	1.1453673	1.0633175	-0.41157398	1.8191497	-0.24051093	0.6239744	-0.43926126	0.22847667	-0.5802548
371295	-0.11033818	0.54043233	-1.9534249	1.2196186	1.8084201	-0.14264558	-1.2544421	1.1673849	1.9375701	1.4443867	3.0138915	-0.7813856	0.27466565	0.67600447	1.0562427	-0.5507811
371490	0.3138806	0.8076986	-1.8709596	0.31307206	1.5657235	-0.33172768	-1.4006842	0.9760274	0.5609005	0.99518096	2.367199	-1.0468693	0.104793385	-0.33191657	0.20781583	-0.62695897
371495	-0.06523162	0.27600825	-1.9394591	0.7825494	2.5030167	0.15750773	-1.4683642	1.0747191	1.7395195	1.7817818	3.5780954	-1.0550388	0.35754168	0.69827294	1.5944194	-1.0338941
371558	-0.1593081	0.6782954	-1.9885821	1.1812831	1.4439305	0.01897107	-1.3268278	1.1305239	1.7636709	1.3155527	2.783264	-0.80291706	0.45859373	0.6642572	1.0476562	-0.78314734
371573	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
371620	0.012961179	0.58250093	-1.6988379	0.8643736	1.6206157	-0.074230745	-1.1661224	0.9839808	1.5162883	1.3062049	2.7885602	-0.90641946	0.15706937	0.35116088	0.96142054	-0.60109246
371631	-0.74214435	-0.5230146	-2.726544	0.027353466	3.9550118	0.738596	-2.151233	0.5331306	2.5914505	2.9250298	5.682002	-1.1931901	1.6068019	2.2426145	3.4117422	-2.970848
371692	0.021309286	0.28249747	-1.6268115	0.31212184	1.8933504	-0.057660326	-1.2795507	0.60016584	1.1099926	1.3032701	3.0191956	-0.7581682	0.2863506	0.4741286	0.91123533	-0.8861588
371709	-0.19824868	1.5528507	-2.1756127	0.91008216	-0.1648016	-0.0839867	-1.3893954	1.1584107	0.8093548	0.721578	1.7818496	-1.0365351	0.7837005	-0.021706924	0.019963682	-0.9472091
371764	0.022867441	0.8892784	-1.9802957	0.30890784	0.47782463	0.57720864	-1.5846692	0.90887076	0.36584717	0.90783596	1.7235026	-1.330347	0.7874429	-0.16479552	0.51313734	-1.6291753
371821	0.27246732	1.8545299	-2.65866	0.8475304	1.0124983	-0.027764812	-2.1929488	1.664276	0.5354891	0.68295336	2.0137079	-1.4342635	0.9365578	-0.37466085	0.66523933	-1.4713681
371827	0.7477704	1.3120263	-0.57302594	0.7334965	1.9858738	-1.8597319	-0.41232032	0.8746188	1.3575358	-1.0145983	1.7149576	0.52429837	-0.55708086	-0.41450828	0.33871427	0.36937773
371837	-1.0378679	-0.6763027	-4.3929725	0.37537664	5.1983385	-0.3882221	-2.8853185	1.7625158	3.4979134	3.435759	6.2977405	-1.3836837	2.7533653	2.293954	3.5975015	-3.0413654
371886	0.01229611	0.29077324	-1.8782173	0.8615493	2.3351257	0.32023174	-1.517601	1.0373666	1.714702	1.711685	3.4396434	-0.9894194	0.37426633	0.7717355	1.6343428	-1.1826457
371893	-0.25639448	0.70872426	-1.9889231	0.90246344	1.1160294	0.15313657	-1.309312	0.96574336	1.4028145	1.3089316	2.6620395	-0.93445593	0.5940091	0.53033566	0.95796263	-0.9833895
371949	0.24022382	0.96732455	-1.9505825	0.7971766	0.71277916	-0.054722413	-1.2610333	1.1397377	1.002648	1.005419	1.8618068	-1.3487998	0.20418467	-0.30183423	0.17423393	-0.7717456
371964	0.6307695	2.1902683	-1.0893619	0.9804282	1.5991133	-1.9957554	-0.86779654	1.4116045	1.7361113	-1.1959605	2.273739	0.5888946	0.26898456	-0.12844555	0.41222924	-0.031827435
371991	-0.6076218	-1.2610931	-3.053701	0.15108727	6.330061	-0.068326786	-2.3264077	0.8196458	3.8487263	3.5139408	7.2606754	-0.9493235	1.2443048	2.791688	3.9222462	-2.5799596
371997	0.8464432	2.5576115	-2.3547108	1.8034182	1.00833	0.10637735	-2.6175587	2.2115433	0.87787	0.5322529	2.080471	-1.2272022	0.6979746	-0.26809	0.4180657	-1.429945
372052	1.4915203	0.795207	1.3186806	1.675616	4.2486043	-2.9948611	0.745402	1.3166378	2.3263297	-2.787042	2.360202	1.8430486	-1.667107	-0.6163574	0.6799184	1.4437132
372073	-0.0699417	-0.035956644	-1.5485069	0.8223437	2.5410352	0.095397286	-1.254459	0.8187598	2.024223	1.5207437	3.5220625	-0.53424054	0.24386634	1.0240527	1.5515231	-0.8876964
372164	-1.1989772	-0.29897892	-3.3213804	0.41025853	3.573841	0.03505726	-2.2757604	0.9163639	2.6314898	2.661518	5.2580676	-1.2721472	1.9366521	1.7776089	2.7070549	-2.4158423
372221	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
372232	0.26395762	1.0847652	-1.93382	0.27206048	0.92553115	-0.12487592	-1.5565321	0.85925883	0.277819	0.6020497	1.7993236	-1.021637	0.48304814	-0.28896904	0.25300378	-1.0212867
372238	0.3699563	0.5633477	-1.9153311	-0.03316483	1.2353868	0.23356053	-1.5306196	0.872489	0.20343919	0.9673387	1.6546081	-1.4590394	0.40739763	-0.5091126	0.37697035	-1.1669604
372301	0.03145829	0.6750586	-1.9321404	0.66942567	1.5580717	-0.47839355	-1.2058225	0.9939537	1.1158209	1.3041974	2.8066416	-0.90514344	0.08534233	0.047217228	0.28756392	-0.4317453
372359	-0.06741154	0.38850263	-1.8945439	0.23519096	2.577896	0.060195453	-1.6224356	0.81072134	1.3725342	1.690566	3.786668	-1.0131941	0.54300874	0.77137816	1.4861804	-1.3229363
372374	0.21898076	2.025389	-2.321224	1.2724452	-0.16382533	-0.41273713	-1.399834	1.3961738	0.71516335	0.48218748	1.5349182	-1.1654758	0.4017625	-0.43604934	-0.22019574	-0.63068414
372395	-0.28883848	0.2265637	-1.7777863	0.23114222	1.7381308	0.58120054	-1.5483683	0.45723003	1.2520602	1.5753927	3.4179642	-0.8913116	0.8600407	1.0125035	1.5787915	-1.8355162
372431	-0.18913123	-0.0734572	-1.6363071	0.365605	2.6775384	0.26007074	-1.3029288	0.4865976	1.8429872	1.8101902	3.9101164	-0.72589767	0.35265332	1.1969935	1.8394972	-1.2371016
372442	0.04561864	0.8822368	-1.8017443	0.51933086	1.2371964	-0.11834745	-1.342791	0.9551396	0.8850699	1.0787979	2.5147302	-0.9863135	0.3396542	0.049841605	0.5228736	-0.783509
372489	1.245556	0.83443385	1.0462444	1.8218114	3.9212863	-2.7225366	0.7337826	1.2441655	1.9347507	-2.5899293	1.490109	1.1419216	-1.9346473	-1.0572108	0.51164263	1.5808389
372557	0.40803644	1.7983232	-1.1402774	0.8183914	1.4722666	-1.462139	-0.9669174	1.1453133	1.5030304	-0.7790574	2.048445	0.10460884	0.18687321	-0.31763202	0.3002718	-0.20997173
372631	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
372634	0.13764639	1.3117638	-1.680013	0.52720106	1.4492813	-0.7736663	-1.2804083	1.0607674	0.90457827	0.27853513	2.3047352	-0.4639889	0.3642754	-0.20604827	0.31911612	-0.53964007
372637	0.19581506	1.9172561	-1.5155249	0.7875194	0.8394027	-0.98333234	-1.2916158	1.1670814	1.1920286	-0.47510132	1.8964689	-0.29072255	0.6887045	-0.35566205	0.37467104	-0.5871656
372675	-0.6493465	1.3107381	-3.1236684	2.1024306	1.0866073	-1.4748063	-1.5392694	1.7552084	2.7379773	1.1540673	2.9241424	-0.28049076	0.88743824	0.90571356	-0.04304567	0.012638688
372706	-1.2380308	-1.2878313	-3.6837475	-0.29824033	5.975553	0.0024621487	-2.4380975	0.68825984	3.620418	3.813955	7.345733	-1.270064	2.074009	2.863644	4.0670824	-3.2036011
372836	-0.7082552	-0.1906594	-2.7244954	0.6129995	3.146229	0.15060443	-2.0581048	0.94416696	2.4870744	2.1763794	4.52119	-0.9135267	1.5151362	1.5772873	2.4811563	-2.1321177
372872	-1.2607669	-0.53376424	-4.583752	1.6556184	5.801008	-3.07998	-2.113478	1.977923	4.5584617	2.7647932	6.184166	-0.084441856	1.2310847	1.9372042	1.1320722	0.3574611
372891	-0.32775763	0.66531956	-2.0213816	1.0853895	1.0803835	-0.080485314	-1.2513869	1.038425	1.7094152	1.1723322	2.7255375	-0.64344066	0.6226645	0.7157677	0.68155676	-0.9408413
372898	-1.7446991	-3.7917285	-5.6459465	-3.4610548	12.503634	-1.2767569	-2.14122	1.166482	6.678609	7.5100045	13.085051	-1.6912944	4.828887	5.7269583	9.5253725	-6.1387014
372909	0.19759977	1.9301827	-2.452169	1.1818198	0.9913373	-0.5981551	-1.7374071	1.7749423	1.0680152	0.74435794	2.2474344	-1.3120432	0.523322	-0.41399825	0.115362585	-0.6742676
372935	0.3774079	1.0227281	-0.867153	0.70051175	1.5644535	-1.2660475	-0.42785358	0.44494566	0.7880203	-0.6652471	0.9319061	-0.1410806	-0.7734505	-0.720051	0.32751372	0.28562295
372953	0.1395771	0.77895516	-1.8574338	0.45820746	1.5078813	-0.11855243	-1.3587173	0.9317917	0.7451461	1.1813636	2.5487914	-1.0736432	0.18326013	-0.02120141	0.50166106	-0.6705813
372978	-0.0031505227	0.17785238	-1.6304214	0.56859994	2.1576247	0.40540463	-1.3467696	0.7410326	1.5157002	1.4789964	3.159994	-0.8504692	0.33649194	0.78118664	1.570849	-1.1916269
372995	0.32201147	3.0719845	-1.6312244	1.1621432	1.1145242	-1.5665197	-1.6790731	1.9002669	1.5482534	-1.2849693	1.9622697	-0.13149081	1.16285	-0.43189007	0.53219724	-0.729972
373067	-0.099977195	0.24444027	-1.6798393	0.3704712	1.900571	0.01462765	-1.2345852	0.61010444	1.297939	1.4550079	3.2452712	-0.85192746	0.36446524	0.60868335	1.0689775	-0.97653806
373165	1.4268771	2.8259723	0.23803535	1.545552	3.3524895	-2.9715066	-0.35128188	2.7731586	2.6836326	-3.297927	2.4997656	0.90121675	0.25529408	-0.41212952	0.93260634	0.47971687
373181	-0.36103192	0.7664957	-2.342333	0.7414767	1.2474817	0.5893148	-1.7789794	1.0716088	1.1759082	1.522806	3.0087733	-1.1246976	1.092603	0.76162857	1.274403	-1.8345945
373188	-0.338908	-0.8687587	-2.8049345	0.6232629	5.3814077	-0.4904889	-2.0639353	1.0340074	3.4421573	2.9387472	6.158274	-0.66598743	1.0086455	2.249197	2.9870756	-1.541757
373230	0.03471145	0.8658474	-2.0036652	0.90277576	1.3921691	0.15368673	-1.5106606	1.117854	1.222865	1.32409	2.6759021	-1.0491189	0.4192047	0.35455287	0.91508985	-0.9445245
373235	-0.99332726	-0.6885534	-2.8390203	0.19148898	4.329499	0.13705164	-2.088828	0.64696836	2.9700892	2.997684	6.058267	-1.1146716	1.6110699	2.1906877	3.1861281	-2.519401
373238	0.5942242	0.36048743	-2.1446023	1.1114638	3.49263	-0.16587828	-1.807797	1.4438283	1.7560494	1.9930898	3.8716846	-1.1200318	-0.22808878	0.56889594	1.3759245	-0.6028333
373268	1.4666073	1.8406644	1.3324509	1.6523161	4.040142	-3.494191	0.38692522	1.9075909	3.3345284	-3.7350886	3.269768	2.3561482	-0.40145868	-0.022752933	1.0403581	0.7026186
373276	-0.88762665	0.22443756	-2.1380517	0.36637646	1.1799473	0.553023	-1.5678035	0.5352664	1.4973336	1.5617638	3.379396	-0.8290346	1.4424845	1.1784235	1.4522527	-2.1688178
373310	0.23358184	0.6612373	-1.7946036	0.067248955	0.6878918	0.6784593	-1.5560818	0.7671555	0.19494417	0.87036693	1.4532707	-1.3552852	0.6718285	-0.21765499	0.60942256	-1.5051533
373401	0.33643657	0.7235243	-2.0030959	0.4366555	2.9940703	-0.5282195	-1.6497152	1.3169429	1.0427588	1.5147136	3.4142606	-1.144602	-0.0014067292	-0.027937561	0.99757385	-0.40613902
373450	-0.39067855	0.76135105	-1.8724788	0.7792802	0.33954757	0.38042468	-1.2469215	0.80129606	1.2416289	1.0320755	2.2859633	-0.81405836	0.875652	0.57992613	0.72279334	-1.4157066
373465	-0.19351625	0.26962173	-2.9240968	1.9018652	3.5489872	-1.5534054	-1.7113371	1.6334708	3.3923657	1.7997825	4.227121	-0.1403165	0.3957768	1.4432572	0.8984599	0.13895905
373473	0.35017735	1.1471336	-1.9383769	0.38104552	0.62444484	0.06251626	-1.4225549	1.0473034	0.10326543	0.62334454	1.1573169	-1.4151561	0.33917874	-0.76481855	0.32464132	-0.8443171
373528	-0.9926902	-0.03488139	-2.4807973	0.3662074	2.320842	0.37741676	-1.8147496	0.6063839	1.9956366	2.1314461	4.4613447	-1.0320474	1.5130081	1.5382848	2.0260131	-2.2768934
373549	-0.41177878	-0.1275631	-2.2020705	0.83254296	2.9826555	-0.71603703	-1.2794338	1.1088738	2.4228592	1.6720347	3.988982	-0.52057296	0.45396346	0.9769546	1.0583857	-0.5962354
373568	0.052221328	2.0498638	-2.1657038	1.1249545	0.35454583	-0.3366589	-1.7121857	1.5891749	0.9993008	0.26565725	1.7217879	-1.0537623	0.8965611	-0.40371603	0.47707152	-1.0780246
373569	0.18937935	0.96067566	-1.9327977	0.24646227	0.6484547	0.15272851	-1.5262202	0.8848397	0.19754553	0.7242986	1.5077618	-1.2139139	0.55765927	-0.43857735	0.3129349	-1.1544904
373680	-0.09954581	-0.07391453	-2.0554824	1.4126678	3.6831617	-1.2232127	-1.0926255	1.3992726	2.8331976	1.8375967	4.2622895	-0.24250178	-0.2850253	0.98716587	0.9444903	0.52192444
373682	-0.73100674	-1.3331292	-2.6773994	-0.95636123	5.696888	-0.05070384	-1.3676766	0.3861819	3.5151122	3.4267488	6.6702347	-0.98407716	1.6234744	2.6643522	4.430027	-2.9124622
373691	0.7281815	0.97418517	-0.038428806	1.2566233	2.5677347	-2.0277374	0.09601509	0.70329225	1.2890902	-1.6454961	0.7989112	0.3584141	-1.4319526	-0.9960919	0.34181568	0.91926754
373724	0.08322281	0.5705875	-1.7386079	0.29612753	2.1319437	-0.34599954	-1.4019905	0.84536684	0.97782415	1.3114111	3.1812096	-0.79785496	0.23024605	0.28493524	0.74560595	-0.6433443
373727	0.42549467	1.22346	-0.68377644	0.8338377	1.7986221	-1.4716123	-0.46879318	0.53676873	0.8216894	-1.0319215	0.5763868	-0.2472393	-0.8643804	-1.0393224	0.3595296	0.39377394
373756	-0.17710248	0.29145306	-1.8455552	-0.020957708	1.9213086	-0.17601229	-1.4435295	0.43079793	0.8617405	1.429075	3.2157733	-0.8442647	0.6884259	0.5980228	0.9391695	-1.35304
373778	0.099235594	1.7421095	-2.133475	0.71442586	0.3362707	-0.5026098	-1.4574318	1.0598605	0.48755175	0.12900275	1.5513468	-0.91453356	0.6803089	-0.55480766	0.17309725	-0.90951073
373799	-0.55852103	-0.08784138	-2.9084857	-0.8047187	3.3679216	-0.5490163	-1.8014071	0.724283	1.715839	1.9800965	4.0657306	-1.5155324	1.8742388	0.8230696	2.2338881	-2.2972033
373837	0.061000586	0.19776514	-1.80208	0.12929553	2.7560499	0.10257834	-1.5269802	0.58958787	1.3059664	1.7120697	3.7148361	-0.891609	0.28489697	0.82925624	1.4846369	-1.1959407
373941	0.25307637	1.4000144	-1.2776465	0.47790185	1.0073377	-0.86384505	-0.87195516	0.56874406	0.2768526	-0.49632767	0.57851326	-0.9467711	-0.19528389	-1.0547729	0.25554433	-0.17094314
373951	0.047835484	1.381805	-1.9975348	0.97369766	0.15222023	-0.10144089	-1.3488349	1.099828	0.84290016	0.766896	1.841089	-0.96806425	0.44307512	-0.06695615	-0.008365691	-0.78497684
373969	-0.12769765	0.5930161	-1.956007	0.42549735	1.2452265	0.7113107	-1.6368871	0.7912186	0.8186353	1.2973734	2.7203536	-1.0813761	0.8348943	0.5632971	1.2047213	-1.8020194
374095	1.258972	0.8051441	1.032106	1.8441277	3.9513857	-2.7481816	0.76753646	1.218788	1.9629438	-2.582958	1.4691728	1.1131582	-2.0204737	-1.0752072	0.4870776	1.6297185
374105	0.20260584	0.55746126	-1.9029505	0.24300449	2.4428878	-0.7695729	-1.31433	0.9045673	0.88943213	1.256326	3.2682796	-0.680522	0.012913093	0.0069685727	0.39240557	-0.42297173
374113	-0.13151109	1.5232952	-2.1913042	1.0829966	-0.30257797	0.22042802	-1.4909176	1.1041477	0.789425	0.6910702	1.5585881	-0.9474017	0.81776035	0.19198564	0.17669815	-1.0891489
374147	-0.014883727	0.35375914	-1.8874896	0.43824857	2.1456385	0.15665336	-1.450103	0.82745	1.1583186	1.5487325	3.2244623	-1.0808167	0.36041862	0.4580177	1.2325376	-1.0734829
374151	-1.565759	-1.4002659	-4.5089445	0.45097506	6.85607	-1.1019437	-2.8435307	1.5343597	4.7422924	3.9943001	7.9447255	-1.2997019	2.566609	2.8293462	3.9636118	-2.7866566
