	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
358797	1.3127736	0.57320106	0.691663	1.577086	4.093796	-2.8364885	0.6242361	0.7200639	2.3026054	-1.8716906	1.7416494	1.5128875	-2.502484	-0.52757525	0.30640864	1.6691881
358800	0.5624917	0.1878822	-2.5263743	2.665114	4.0725336	-1.6543236	-1.6862477	2.016358	4.1683683	1.9614655	4.519889	0.13309573	-0.32128233	1.7273561	0.8871559	0.33177775
358873	-0.7338451	-0.14139174	-2.5782404	0.18642564	3.015724	0.76870793	-2.0694985	0.6018765	2.07143	2.3051186	4.632325	-1.1352726	1.4752145	1.7521805	2.7252567	-2.6547785
358887	-0.22523096	-0.61558294	-2.287965	1.0815308	4.389013	-0.6796637	-1.5173672	1.2397853	3.2728956	2.3265653	5.085675	-0.51185596	0.37443012	1.5462451	2.0589998	-0.7926187
358944	0.8209859	0.78488266	0.013667062	1.1928906	2.82697	-2.109674	0.15182164	0.4504966	1.4874763	-1.3656794	1.2134387	0.6770935	-1.7775687	-0.6680805	0.1479583	1.1016718
359073	-0.23451713	0.2794709	-1.6533343	0.042657092	1.9578172	0.16533916	-1.4179939	0.3982688	1.2821984	1.4881425	3.460669	-0.7889491	0.7081934	0.9648024	1.353277	-1.468497
359086	0.32850033	0.9455663	-0.8690889	0.77737564	1.4832218	-1.3779303	-0.28090587	0.30266154	0.9560671	-0.7352209	0.9510782	-0.07272406	-0.8918236	-0.6493624	0.24795562	0.26636207
359145	0.8452271	1.9665377	-0.5861373	1.1008917	2.294368	-2.4149506	-0.5143142	1.298639	2.084432	-1.5300093	2.2506773	0.8628659	-0.3875718	-0.22146745	0.37148303	0.2750678
359267	-0.64114594	-0.011461042	-1.9359441	0.61597806	2.3579946	0.30857188	-1.4660213	0.69811535	2.0997558	1.9842244	4.1961393	-0.84708875	0.9044929	1.3196738	1.960436	-1.5700394
359340	-0.78549397	0.39882773	-2.9168174	0.6453858	1.9483051	0.4039428	-2.1033986	1.0141652	1.8871179	1.84244	3.6401508	-1.1087718	1.803761	1.2731193	2.1146672	-2.2696147
359357	-0.005373299	1.3008087	-2.39292	1.4169486	1.3076555	0.1470352	-1.834321	1.6543866	1.6350429	1.3881532	2.8237789	-1.196005	0.7206837	0.42893708	1.0749921	-1.2203839
359417	-0.15081346	1.4031231	-2.1028059	1.2798283	-0.095280424	0.17045043	-1.4050051	1.1584952	1.230568	0.7447592	1.6990719	-0.80354434	0.75455654	0.42216468	0.43568033	-0.91065466
359435	-0.553838	0.18991642	-1.9523063	0.34583345	1.4928087	0.30078804	-1.4770423	0.59764236	1.5118858	1.4956838	3.48364	-0.7502877	1.098045	1.0314754	1.2658551	-1.854964
359466	-0.8336903	-0.1624865	-2.687076	0.26636916	3.0294068	0.6703927	-2.0749686	0.81865656	2.4041848	2.400897	4.7702184	-1.1958925	1.7950662	1.7600251	2.9361007	-2.7034662
359487	0.6061851	0.9291698	-0.75941604	0.6902965	1.9939009	-1.5122769	-0.33582622	0.5967801	1.1227331	-0.62565744	1.4431767	0.15418103	-0.8980801	-0.5823389	0.34459022	0.4475968
359500	0.36608908	1.1291847	-2.195949	0.4139787	1.3152947	-0.085408896	-1.6652374	1.0849377	0.25587168	0.97350717	2.101837	-1.3619304	0.26969355	-0.38167906	0.29672307	-0.91746604
359616	-2.0054967	-1.0012016	-6.2218194	0.81720775	7.024554	-2.526638	-3.2232156	2.5879781	5.371082	3.956263	7.6185465	-1.1524357	3.5881085	2.7235966	3.3429067	-2.3558917
359673	-0.74328053	0.37549075	-2.4452367	0.4935032	1.6196364	0.6807126	-1.8617096	0.73733675	1.5332385	1.8324549	3.6469567	-1.1131022	1.5101906	1.2302041	1.9475522	-2.2262099
359702	-1.4114614	-0.88647866	-3.9596102	-0.13543093	5.274377	0.14267647	-2.5267913	1.0259752	3.3837438	3.8742175	6.975975	-1.6528713	2.519015	2.6083753	4.024721	-3.2491536
359712	0.3040784	0.30693182	-2.4128609	2.0991275	2.87589	-0.49321294	-1.8788996	1.7007673	3.4298246	1.7027998	3.7926211	-0.26965028	0.5055494	1.6303883	1.5455829	-1.1612897
359725	-0.056217015	0.71522504	-2.125785	0.44391623	1.4917513	0.5019	-1.7877908	0.9184838	0.7424149	1.4030699	2.7632282	-1.1873826	0.7637893	0.35080034	1.1924043	-1.5686172
359726	0.29894328	1.3351827	-2.4448087	0.9621314	1.4388455	0.12797542	-1.9904524	1.4159143	0.7165367	1.2677585	2.5138602	-1.3337616	0.48337072	-0.0024111196	0.72298527	-1.0826036
359862	0.19157311	1.0097659	-2.2662873	0.7817071	1.7831311	-0.11473183	-1.6405199	1.2803569	0.884527	1.3839446	2.725227	-1.3144339	0.24077426	-0.022198789	0.69382167	-0.6750847
359912	-1.167552	-0.2501919	-3.4134922	1.047823	3.5929525	-1.2074432	-1.7710426	1.4007292	3.34796	2.2780333	4.890419	-0.6088983	1.4979718	1.5789692	1.649291	-1.1121464
359987	-0.45877454	0.47403464	-2.0272784	0.49071565	1.5001051	0.94792956	-1.8484462	0.77772444	1.3113456	1.6892806	3.4133234	-1.0757668	1.2579362	1.0273242	1.9822525	-2.2803493
360020	-0.031169474	0.7115939	-2.4445028	1.6459477	1.9817086	-0.196065	-1.7065322	1.4345977	2.3758135	1.5199344	3.139905	-0.74977565	0.57953596	1.0310141	1.2067463	-0.89758396
360107	0.22925502	1.0572344	-0.85699534	0.7437982	1.2210515	-0.9851176	-0.4788675	0.2793435	0.67925864	-0.6386237	0.6351851	-0.46122777	-0.63669217	-0.83183855	0.40916333	0.118054695
360141	1.2642063	0.8072471	1.0301459	1.8406243	3.9583514	-2.7390385	0.7577233	1.2304945	1.9507757	-2.5749323	1.4623405	1.104987	-2.0171158	-1.0849715	0.49206686	1.6301047
360161	-0.52521956	0.20186648	-2.28291	0.55289805	2.080131	0.6178069	-1.8994184	0.7573963	1.7130277	1.7407258	3.6438792	-0.94666404	1.3015124	1.2851233	2.0484357	-2.1155748
360181	0.31704956	1.1895859	-0.56693774	0.8385097	1.5013291	-1.2615845	-0.38430727	0.4546336	0.66290724	-0.999557	0.81807613	-0.2556467	-0.6789451	-0.9209802	0.16706051	0.35514194
360195	0.18025272	1.4735742	-1.6732763	0.54734045	0.65841717	-0.6107126	-1.1791283	0.8659049	0.519416	0.015012808	1.5509429	-0.6438941	0.4432994	-0.537443	0.30829707	-0.52972895
360223	0.1227683	2.7098165	-1.817304	1.1131027	0.44994187	-1.1570845	-1.5496651	1.5294579	1.1924	-0.8426548	1.7936724	-0.28261387	1.1630496	-0.3880906	0.33635193	-0.86436486
360239	1.2301877	0.7199393	0.8799678	1.9282489	3.9479566	-2.7514071	0.8580793	1.0694903	1.9249436	-2.3716006	1.174151	1.0537661	-2.438986	-1.0379205	0.36757413	1.8031622
360260	-1.7380782	-2.8789465	-5.9366903	-0.10264543	12.055898	-2.6449394	-3.357146	1.9458891	7.167531	6.0158434	12.054489	-1.4840882	2.7174945	4.2588434	5.961818	-2.6808953
360314	0.14373055	1.4834034	-1.7666336	0.54401386	0.7026985	-0.6356162	-1.20045	0.9231978	0.50414145	0.045614474	1.5374124	-0.69002765	0.45644695	-0.5897937	0.30358285	-0.5196628
360322	0.16248026	1.3335383	-1.880326	1.5851748	0.47517574	-0.12771006	-1.3290238	1.3325504	1.6103703	0.8450558	2.0000274	-0.73938566	0.2737496	0.27350327	0.45040017	-0.5313222
360344	0.95310664	1.2449138	-0.0028166547	1.1194818	2.9073224	-2.470093	0.024659462	1.0093058	2.4346108	-1.6021345	2.052453	1.1606749	-1.1894635	-0.17678867	0.3914725	0.6664691
360478	0.23289691	0.68227035	-1.7344303	0.9748159	1.2896092	-0.27941775	-1.0504287	1.1064372	1.4805771	1.0736542	2.3332484	-0.95137185	-0.05170373	0.10160453	0.24010038	-0.34292996
360517	-0.059102774	0.6934905	-1.6861669	0.35534173	0.97451234	0.0025948733	-1.1668869	0.6746095	0.7521231	1.0286932	2.3777208	-0.9053746	0.38427562	0.1455	0.48559397	-0.8545972
360544	-0.05430433	0.6634387	-1.7677224	0.9608101	0.95533776	-0.018219933	-1.1863681	0.9781584	1.5257732	0.96387196	2.3596404	-0.7136222	0.4104191	0.4373573	0.5392155	-0.9136518
360679	0.2038398	0.63977075	-1.7968601	0.18009423	2.2176042	-0.73829836	-1.2957162	0.8032005	0.8012175	1.0135	2.9928548	-0.59302515	0.11757214	-0.01935511	0.4104905	-0.49839848
360803	0.31716025	1.1800153	-0.54470444	0.8324907	1.4895673	-1.2522398	-0.3775863	0.4562902	0.6586552	-1.0032406	0.8270756	-0.2337404	-0.6583847	-0.9049289	0.16862345	0.35990167
360825	1.0308264	0.87951267	0.25711477	1.1416358	2.9246602	-2.3521512	0.22774497	0.8315269	1.7185425	-1.7600228	1.5722435	1.000865	-1.3748227	-0.5852806	0.3660206	0.9189154
360852	0.1475683	0.61851895	-1.9316792	0.7780831	1.9669076	-0.31336743	-1.2738519	1.05088	1.2414644	1.4021493	2.862394	-1.0495778	-0.022995979	0.12605232	0.6813965	-0.35757548
360890	1.2305651	0.8390916	1.0730633	1.8036764	3.8871725	-2.6944773	0.73158133	1.2644536	1.9063079	-2.5850792	1.5037785	1.1622669	-1.8773834	-1.036002	0.5105202	1.5761615
360916	0.40482536	1.3102634	-0.5516545	0.8467621	1.814012	-1.589777	-0.427343	0.63606787	0.7728583	-1.241735	0.80204475	-0.103971705	-0.6796534	-1.0278575	0.17521611	0.45497817
360949	-0.31986544	0.77501696	-2.550994	1.444154	1.6857675	-0.31794596	-1.5967855	1.3365653	2.1110063	1.4354348	3.0562053	-0.75364894	0.73607624	0.90583014	0.9673438	-0.8127897
361086	-0.06310776	1.1911676	-2.3296325	0.87031084	0.9060136	0.3222775	-1.7436136	1.1922445	0.8074012	1.2498306	2.393175	-1.2526538	0.73763776	0.19354445	0.83064175	-1.2532326
361091	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
361112	-0.4058647	-1.3751299	-2.7362077	0.15977862	6.4727955	-0.33886325	-1.9458015	0.8723543	3.9952693	3.4266133	7.1708074	-0.89722556	0.85772336	2.5203214	3.8252804	-2.128775
361150	0.03257528	1.1283507	-2.291139	0.72599417	1.6499459	-0.29548293	-1.5305871	1.3773432	0.98356867	1.3367965	2.7188752	-1.4221127	0.35394388	-0.14775424	0.6552458	-0.7003571
361208	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
361337	0.04192342	0.46563265	-1.8149288	0.42520308	2.4659595	-0.21511252	-1.4075626	0.9852816	1.3394696	1.5339962	3.4208846	-1.0575093	0.2465296	0.361669	1.1602918	-0.7422347
361346	-1.0293164	-0.6050545	-5.74775	2.9041412	7.289661	-4.7955184	-2.2453969	3.00814	6.623691	3.2473538	7.032802	0.22487281	1.1120412	2.438195	0.8411981	1.375037
361358	0.23568903	2.1148634	-2.2174108	1.4580646	0.37393552	-0.9318531	-1.2482617	1.5438577	1.1391832	0.30020577	1.968612	-0.8817789	0.23669456	-0.5463212	-0.2568778	-0.3560356
361395	0.75938433	1.0329742	-0.08573914	1.2128603	2.613452	-1.876133	-0.043659143	0.7989418	1.1468275	-1.5467582	0.7567158	0.2574676	-1.354926	-1.0665817	0.47517446	0.8503516
361420	-0.19004065	0.6122631	-2.1032498	1.2457945	1.7624298	-0.20038007	-1.3144065	1.2050984	1.9576275	1.4898194	3.1323721	-0.7947007	0.38923764	0.7280487	1.0205585	-0.613177
361444	0.18074423	1.1635361	-1.7671226	0.26193753	1.2443936	-0.7355047	-1.2926129	0.8417249	0.4968862	0.23887181	1.8369946	-0.55755603	0.3410831	-0.47884792	0.09783392	-0.40150565
361524	0.18169764	0.9628145	-1.7610677	0.2817075	1.1460094	-0.36322415	-1.3499606	0.8115133	0.52673775	0.6555958	2.0803504	-0.8812583	0.34083068	-0.34346747	0.26186457	-0.74830633
361541	0.44273227	1.5758433	-1.2317086	0.7927638	1.7527442	-1.4942687	-0.87755287	1.1581783	1.3550146	-0.46639886	2.2045972	0.08193214	-0.076349035	-0.44084787	0.27694383	0.022653863
361607	0.049150273	1.4573975	-2.2478237	1.5033419	0.45243514	0.10053278	-1.5695417	1.3976257	1.2820021	0.9551954	1.9362011	-0.95737916	0.52737087	0.30270326	0.48799515	-0.7879521
361613	0.16653925	1.3651817	-2.378602	1.0171596	1.3801812	0.13290428	-1.9007498	1.4923574	0.9937446	1.2548176	2.6115472	-1.3452224	0.5900265	0.073159024	0.893471	-1.1475555
361619	-0.040837914	0.68500936	-1.8337555	0.59116673	0.9338562	0.20197657	-1.2942232	0.89173406	1.0104828	1.0657581	2.2987885	-1.0486653	0.4893207	0.16492301	0.5920994	-1.1640155
361626	-0.19772908	-0.089600295	-2.177014	0.41840655	3.2117937	0.8117448	-1.8585708	0.78506464	2.0314107	2.2410367	4.434972	-1.0510238	0.7980491	1.5547612	2.559186	-2.1642346
361649	-0.8684194	-1.0821173	-3.4958158	0.15047127	5.6881685	0.028744042	-2.5392556	1.121396	3.834281	3.455403	6.8771973	-1.0947388	2.0734527	2.7252402	4.039549	-3.1470652
361696	0.33638325	0.94784445	-0.892583	0.77163225	1.4906402	-1.3770608	-0.2810564	0.3218168	0.94663167	-0.72031224	0.9493357	-0.089872435	-0.8982556	-0.65614486	0.25518948	0.26528868
361698	0.3566464	1.0027311	-0.7680289	0.7252958	1.4957117	-1.2993228	-0.3845265	0.326721	0.90404105	-0.7455374	0.9835918	-0.06813036	-0.7703915	-0.6621865	0.31508452	0.24540626
361731	-0.0344474	0.7584856	-2.1236188	0.24918926	1.2274715	0.47004884	-1.7521526	0.8814908	0.38960475	1.1969035	2.3918214	-1.1918765	0.8096906	0.11394094	0.973281	-1.6808971
361837	-0.5352336	0.3037724	-1.6006894	0.13499483	1.1832453	0.57323074	-1.4338264	0.23707682	1.2415527	1.3931516	3.258225	-0.66881114	1.1135154	1.1716878	1.4931761	-1.8651376
362026	0.7992939	2.5386987	-0.5170426	1.2367833	2.332282	-2.4951794	-0.744055	1.6134323	2.2513585	-1.9566835	2.265852	0.75178045	-0.061768055	-0.30000108	0.39952964	0.051836044
362086	-0.0015536845	0.25025296	-1.7827816	0.11670859	2.7690253	-0.006420508	-1.4829744	0.6220138	1.4056495	1.7118145	3.776947	-0.91223377	0.3402182	0.83091223	1.5308099	-1.1575955
362096	1.2301877	0.7199393	0.8799678	1.9282489	3.9479566	-2.7514071	0.8580793	1.0694903	1.9249436	-2.3716006	1.174151	1.0537661	-2.438986	-1.0379205	0.36757413	1.8031622
362149	0.15680413	1.357393	-1.2204695	0.56693566	0.9708921	-1.006326	-0.74566585	0.5050131	0.44196308	-0.577546	0.62357855	-0.8137863	-0.2697888	-1.0403117	0.15624237	-0.057173133
362176	0.34337062	0.3428694	-1.3906415	0.75165594	2.0118747	-0.26812094	-1.0089506	0.8260165	1.4484785	1.1848303	2.8122098	-0.7137122	-0.3056267	0.28943312	0.7141943	-0.267032
362180	0.19363812	0.7479508	-2.2615125	1.1514084	1.8767301	0.65353465	-1.9934818	1.2967646	1.4905561	1.5847391	3.0422127	-1.0854839	0.676637	0.87335837	1.5245081	-1.6826395
362196	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
362223	-0.09598416	0.8371762	-1.9624093	0.8651509	1.2009968	-0.032675445	-1.3331757	1.0520695	1.2421942	1.2468419	2.6364605	-0.96160215	0.4097035	0.28572774	0.70355237	-0.8031874
362229	-0.14593357	0.09091758	-1.992522	0.14764181	3.7124016	-0.51123846	-1.3766469	0.7690108	1.961297	2.0675545	4.5230865	-0.8671395	0.30731827	1.023075	1.9673607	-0.924629
362231	0.35205442	0.96459	-2.245899	0.30406874	2.3232858	-0.5093529	-1.6488937	1.2107803	0.6214054	1.1351087	2.741813	-1.1428293	0.18319793	-0.12608977	0.5909933	-0.6318233
362275	-0.012004644	0.29262748	-2.5164485	0.03120543	3.8280463	-0.069289625	-2.0168295	1.301925	1.5241382	2.2217224	4.4623137	-1.4552214	0.7041923	0.63606685	1.9623051	-1.575131
362293	0.08851856	1.7740638	-2.6276193	1.4593089	0.3873844	-0.779925	-1.4161934	1.6293952	1.044876	0.86540294	1.9031285	-1.140642	0.27085513	-0.35019505	-0.5562711	-0.10554868
362406	-0.53682244	0.1367657	-2.4321187	0.67166716	2.2510462	0.8005675	-2.031403	1.0164822	2.2780342	1.9027047	3.9296627	-1.0848517	1.6560705	1.4712192	2.6621518	-2.7272463
362412	-0.6084964	-0.35440123	-2.4464889	0.65088046	3.6896715	-0.059925243	-1.7834685	0.8377865	2.6521668	2.3870876	5.072974	-0.87316793	0.9774001	1.6738265	2.3616047	-1.583553
362431	-0.06127152	0.8374101	-1.8953702	0.43494317	0.651665	0.120530516	-1.3424147	0.84531265	0.68347806	0.9957535	2.1581924	-1.0624754	0.56332463	-0.020257577	0.3365013	-1.1625775
362442	0.16998568	0.70370233	-2.1880062	0.14924312	2.910926	-0.62782043	-1.7188128	1.1970878	1.209351	1.3766916	3.3050385	-1.1808777	0.51979554	0.14093864	1.238918	-0.8196877
362454	-0.21956357	0.27889943	-1.7836057	0.63590574	1.6659161	0.39358878	-1.3743137	0.75708586	1.452356	1.3639152	2.9985743	-0.77613014	0.6478214	0.8392947	1.3521172	-1.3458582
362460	0.08134647	1.5664859	-1.8284962	0.5236026	0.35288137	-0.49040735	-1.0593688	0.7762384	0.11681488	-0.061774984	0.6014868	-1.3951038	0.23318489	-1.0106207	0.18528843	-0.5507428
362479	0.111412734	1.3471646	-2.1127257	0.5472675	-0.3652479	0.66917413	-1.578841	1.0093356	0.29783452	0.63403416	1.0441333	-1.3991882	0.9133418	-0.090807274	0.29535174	-1.4464277
362528	0.4358996	0.52786374	-2.4117079	2.1396067	3.2929215	-1.2582653	-1.5457698	1.7321452	2.9696379	1.8301611	3.819357	-0.33002454	-0.3766039	1.1177304	0.6253087	0.5960812
362545	0.31036836	1.7132668	-2.0438747	0.537593	0.35126895	-0.06911841	-1.372531	1.0394493	-0.18531848	0.2143326	0.581401	-1.6597732	0.38125992	-1.0240226	0.45156503	-0.82407606
362551	-0.018872201	0.35588127	-2.3480363	0.16005746	3.1401682	0.5599277	-2.1282067	1.1154562	1.3899174	2.0848298	4.1920056	-1.3188213	0.9051588	0.8886301	2.1896422	-2.1369107
362571	0.7021673	1.4969778	-0.84209067	0.85770607	2.1829553	-1.8981242	-0.52366096	1.0608853	1.5796276	-0.9474554	1.927117	0.38779435	-0.617486	-0.36887205	0.32003123	0.28954166
362572	-0.04305601	0.91791695	-1.9391062	0.5810857	0.82019585	0.1923053	-1.4170734	0.9130537	0.73085266	1.0783949	2.2708445	-1.0691419	0.5258691	0.088996425	0.53679353	-1.1108693
362616	0.20083143	1.8039632	-1.7176344	0.8134419	0.3855517	-0.72273034	-1.1116467	1.0364128	0.58019465	-0.115395874	1.4624321	-0.5585994	0.46382016	-0.5381667	0.26109558	-0.46326238
362704	-0.41485474	0.2460242	-2.4078372	1.2083702	2.7171445	-1.0523635	-1.2306175	1.379736	2.4188836	1.7966064	3.9889116	-0.5421536	0.25037605	0.78079206	0.5737697	-0.034112826
362720	-1.9621598	-3.111212	-6.2296977	-1.2124095	12.140198	-1.7302556	-3.5009446	1.521655	6.5859733	6.9430494	12.757009	-1.6871848	3.5978396	5.0448356	6.989507	-4.194021
362762	-0.27455363	0.2700705	-1.7922533	0.54493695	1.764633	0.42591268	-1.3724087	0.7163445	1.4536064	1.5704796	3.2008462	-0.98037106	0.63978106	0.7581189	1.5464411	-1.3483769
362794	0.3768654	-0.46612877	-2.8751175	1.8875241	5.7521744	-2.0906613	-1.7611651	1.8761351	4.0429993	2.3452246	5.3804007	0.088343754	-0.20618832	1.8072426	1.301801	0.72725284
362817	-0.44793352	0.119591296	-1.9528141	0.5668401	1.8707811	0.0790735	-1.2476975	0.7815909	1.6725067	1.6664104	3.5466952	-0.8292226	0.65914994	0.8957368	1.079452	-1.2259494
362851	-0.02110374	0.89292467	-1.9665434	0.34329578	0.5537534	0.2796828	-1.4700441	0.87086165	0.49032378	0.9196217	1.9378126	-1.1933228	0.68634313	-0.13943544	0.38875452	-1.3940525
362905	1.3193899	0.9909338	0.8601258	1.7789571	4.2572446	-3.2245305	0.69478023	1.051275	2.2658966	-2.6673093	1.9235198	1.4146334	-2.208923	-0.85280395	0.26618618	1.5015855
362908	0.29381347	1.2246165	-1.7279682	0.31813163	0.63582444	-0.093045756	-1.204681	0.5576989	0.019570097	0.101288766	0.6300212	-1.6159624	0.13677676	-1.0497245	0.60411507	-0.8538145
362923	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
362960	-0.7296635	-0.48574406	-2.482817	0.26557982	4.0788846	0.029268935	-1.8074384	0.5863218	2.7922342	2.6026225	5.642826	-0.8805248	1.096286	1.9997802	2.7815921	-1.8951786
363008	-0.23847571	1.3315475	-2.1160839	1.3233984	0.23624189	-0.20978744	-1.2323445	1.2836164	1.5318007	0.9520719	2.1032765	-0.8821325	0.59683317	0.2956689	0.35815126	-0.6128807
363039	1.2612022	0.80917907	1.0369809	1.8437932	3.9560058	-2.7324421	0.7561105	1.2319622	1.9448096	-2.5760868	1.4567202	1.1000018	-2.0141354	-1.0909485	0.48874035	1.632474
363055	-1.2571318	-0.9163994	-5.3843136	2.367721	7.408286	-4.3534207	-2.083286	2.8721166	6.661945	3.1200864	7.0749736	-0.023627356	1.3749781	2.291403	1.5056082	0.77281827
363073	-0.7247859	-0.19510123	-2.3019109	0.4825215	3.0784209	0.19193381	-1.7501277	0.6609132	2.3018107	2.2417233	4.8294554	-0.92918056	1.0973669	1.6065458	2.2450283	-1.8493748
363229	0.55843025	0.97377914	-0.6372011	0.6994214	2.0034447	-1.6417375	-0.338795	0.47045258	1.1823287	-0.8430506	1.4652731	0.30028427	-0.8899726	-0.5303113	0.23588192	0.37964684
363232	1.2449306	0.8332198	1.0420481	1.8154149	3.9168143	-2.7282481	0.7377857	1.2412567	1.9355322	-2.5929828	1.5034467	1.1461929	-1.9299709	-1.0480036	0.5063706	1.5792588
363273	0.109834105	0.21295948	-1.9731677	0.6067688	2.7850132	-0.03752008	-1.5103656	0.9666842	1.5049006	1.7622244	3.5474591	-1.0444278	0.1811604	0.57203317	1.4160478	-0.8152797
363363	-0.95480585	-0.1554458	-3.8475854	1.357584	4.071427	-1.3824273	-2.0541062	1.6543813	3.6780162	2.441089	5.032939	-0.72146857	1.5307109	1.7247372	1.7981416	-1.0506924
363412	0.279264	-0.123777196	-2.1589215	1.4443207	3.812444	-0.3708089	-1.6248871	1.418468	2.9397829	2.0391982	4.2965684	-0.6056661	0.107530445	1.3717656	1.8449719	-0.7211021
363419	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
363420	0.1640573	1.355552	-1.2173824	0.57822204	0.99287367	-1.0253538	-0.73240405	0.5085205	0.45489568	-0.5862206	0.6222482	-0.80428475	-0.296776	-1.0404146	0.15379812	-0.04306978
363427	-0.9962647	-0.3937611	-3.0534396	1.0600209	4.24024	-1.4521966	-1.6117431	1.4073446	3.3096492	2.4649968	5.491899	-0.49336076	0.8348907	1.4596539	1.4472525	-0.49055654
363428	-0.012032777	-0.22914433	-1.8975828	1.3433926	3.4226048	-0.42940485	-1.3701429	1.2078478	2.9481308	1.8291668	4.137298	-0.39349246	0.11911173	1.3162584	1.629791	-0.6555164
363574	0.5524703	0.9593098	-0.6215321	0.7065421	1.9997431	-1.6606236	-0.30698514	0.45829925	1.1873611	-0.8509693	1.4499642	0.32360235	-0.9131615	-0.526524	0.21038711	0.4244132
363588	-0.96319604	-0.19227082	-5.231149	2.7623622	5.9904337	-3.8566132	-2.1015193	2.955192	6.205435	2.7856884	6.111736	-0.120398656	1.3972092	2.180242	1.169322	0.5483582
363607	0.12089324	0.47237995	-2.8655305	2.7130525	3.6248682	-2.3002942	-1.5471303	2.0097833	4.214653	1.6099107	4.196877	0.3183058	-0.11765408	1.5133156	0.3133231	0.9284616
363689	0.5142174	1.5874794	-2.3567657	1.4720833	1.1690047	-0.13000648	-1.8828061	1.606993	1.1039675	1.0781858	2.2656274	-1.1914717	0.23431109	-0.054003343	0.46748847	-0.67364144
363712	0.4046414	0.6300605	-1.6314056	0.004386008	1.4805176	-0.2445487	-1.3378671	0.73155195	0.38393158	0.7615315	1.9574162	-0.9755338	0.19394	-0.38496906	0.29856023	-0.6930382
