	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
329392	-0.21672902	-0.08830026	-1.9058809	0.40063578	3.16858	0.24278039	-1.6271269	0.7308833	2.0449145	2.1389022	4.5387354	-0.949359	0.6081748	1.3133674	2.148717	-1.611974
329428	-0.045865566	1.5306907	-2.0074868	0.7059859	0.18118672	-0.37223095	-1.2760847	1.1441009	0.60895646	0.32186478	1.5739049	-0.9190133	0.6012182	-0.43118382	-0.07434738	-0.8120607
329439	0.6761416	1.6442583	-1.2145864	0.7798618	1.5933355	-1.607125	-0.71659106	1.2403176	1.1531022	-0.59332275	1.9126645	0.18250516	-0.1630717	-0.4057014	0.40138513	0.14921165
329470	-0.9002216	-1.0836046	-2.915348	-0.15650529	5.8972607	-0.50130785	-1.73639	0.6587604	3.8563478	3.2304847	6.9285746	-1.0214959	1.3053316	2.4343262	3.8381732	-2.1028588
329483	-0.20871148	1.0704792	-2.3020353	1.1939042	1.389886	-0.08224486	-1.5051457	1.4586672	1.6486858	1.4378629	2.9350002	-1.1647544	0.61398464	0.42374855	0.93800926	-0.91634667
329503	0.103564724	1.1236727	-2.16938	0.3605178	0.3520856	0.43940234	-1.699051	0.95364225	0.17058352	0.8109875	1.5681762	-1.369065	0.77569014	-0.29439598	0.32144704	-1.5880097
329508	0.33771273	1.143405	-1.9292183	0.5628423	1.0965322	-0.41288406	-1.2784432	1.2112545	0.56937164	0.6370003	1.6769956	-1.1993458	0.097797275	-0.7673651	0.051876634	-0.5020845
329617	0.030233175	0.06650902	-2.6158984	0.43581104	3.7318666	0.90844476	-2.5085895	1.5355902	1.9896959	2.5501652	4.902731	-1.1425004	1.3785349	1.5296402	2.9521163	-2.8229473
329653	-0.9096719	-0.2588868	-2.6837773	0.8375423	3.2981892	-0.86464876	-1.501829	1.1428705	2.8268332	2.0709348	4.7147946	-0.59072244	0.94684356	1.3050125	1.4390813	-0.9807534
329732	0.49477488	0.89932317	-2.3361208	-0.10980433	1.0784092	0.5066363	-1.9233103	1.0522492	-0.33077252	0.85827684	1.0609375	-1.9911847	0.6803392	-0.90337574	0.6356752	-1.5828753
329735	0.22870055	2.0458877	-1.7257483	0.94436646	1.2259065	-1.1269095	-1.3692099	1.3881497	1.2376566	-0.33446017	2.1073356	-0.38832384	0.50038034	-0.45235866	0.32837495	-0.35325915
329817	0.33905688	1.619806	-2.4512124	0.7350133	0.20176023	-0.1141976	-1.2640252	0.99633473	0.13326696	0.5003083	0.684284	-2.1328616	0.066627055	-0.999193	0.075380445	-0.94632447
329881	-0.5367944	0.67135787	-2.2567117	0.69101197	0.64444923	0.18595803	-1.4757743	1.0208365	1.3868049	1.0612578	2.3988934	-0.8394397	1.1994134	0.6071794	0.60566854	-1.5358559
329897	0.20651758	1.08307	-2.015724	0.45770875	0.85945237	0.21108556	-1.5843465	0.9256602	0.27100575	0.89194024	1.86873	-1.1741904	0.44246054	-0.16738676	0.50792336	-1.142852
329970	-0.65451574	-0.16223629	-2.0582697	0.24290617	2.5241463	0.5830596	-1.6720084	0.4302016	2.017131	2.0288656	4.348181	-0.74335957	1.1880457	1.7063255	2.2483187	-2.1782541
330044	0.50712246	1.9278522	-2.468277	0.6296481	0.16595167	0.32049167	-1.6449456	1.283563	-0.34779793	0.6165317	0.55108273	-2.189672	0.44285762	-0.9737138	0.53551376	-1.1644236
330122	-0.82571757	0.17505258	-2.7212455	0.70824915	2.4499133	-0.18612875	-1.7903413	1.0878363	2.1441324	2.0432312	4.2424335	-0.9269131	1.3113313	1.1609396	1.6407119	-1.5804836
330153	0.074454695	1.5912547	-2.285535	1.1615674	0.7377297	-0.36063433	-1.5300678	1.4782076	1.0257974	0.95683086	2.1292026	-1.185551	0.40962493	-0.19668292	0.23459995	-0.48888344
330175	0.016142964	0.52314436	-1.8337178	0.16022421	1.7185708	-0.06382528	-1.4334617	0.6660993	0.7308023	1.2700601	2.888143	-0.95871407	0.42092562	0.25695807	0.71918404	-0.9748032
330216	-0.21313491	1.0365974	-2.030783	0.5423852	0.27953005	0.4377883	-1.4996626	0.82092726	0.559891	0.9873905	2.066141	-1.0496196	0.85612816	0.20800711	0.5135128	-1.4793323
330244	1.2455524	0.8354587	1.0432289	1.8181088	3.920278	-2.7279677	0.73466486	1.2424767	1.9365834	-2.5936587	1.5002158	1.1461886	-1.9307294	-1.0514516	0.50938153	1.577678
330260	0.3890038	0.87661123	-1.7553642	0.40624052	1.7028909	-0.2984674	-1.4298896	0.9030055	0.48697788	1.0001712	2.4635277	-0.8797316	-0.043177262	-0.15401189	0.33144864	-0.40696722
330293	-2.172106	-1.987963	-5.6753907	0.18027729	8.525872	-1.5043523	-3.2572334	1.8032683	5.5236444	5.0713716	9.546146	-1.7973964	3.2373903	3.3234181	4.7173724	-3.2850654
330294	0.5867589	2.0368378	-1.0781293	0.8477962	1.5795085	-1.8926601	-0.84402114	1.2778642	1.5642251	-1.1221269	2.1583366	0.4525492	0.19598554	-0.2407705	0.35795388	-0.16935432
330314	1.2594817	0.80929244	1.0318862	1.8449829	3.955313	-2.7433228	0.7597325	1.2248529	1.9566854	-2.58065	1.4606719	1.1088548	-2.0173864	-1.0833477	0.49076584	1.6285857
330328	0.14425966	1.4126441	-1.762406	0.527331	1.1312732	-0.8600269	-1.232063	1.143763	1.0281907	0.028472409	1.8013911	-0.5248593	0.4586385	-0.28714448	0.20703289	-0.49835718
330371	1.2586707	0.80490005	1.0320492	1.8449411	3.9514277	-2.748731	0.76816016	1.2179158	1.9637316	-2.583278	1.468331	1.1128305	-2.02184	-1.0755081	0.4866525	1.6303129
330397	-0.011596084	0.045099504	-1.4761568	0.35741603	1.7311313	0.47708464	-1.2939641	0.62538266	1.380497	1.2866291	2.848368	-0.8830487	0.47103864	0.65420777	1.111172	-1.4447436
330506	1.6213832	1.0645866	1.0322871	1.6741002	4.258754	-3.2161539	0.57665044	1.6075666	2.7715008	-2.6651988	2.9223855	2.2582169	-1.3579445	-0.14106147	1.0079242	1.3800576
330541	-0.46191838	0.063856736	-2.0025418	-0.2739921	1.7742552	-0.2396382	-1.4629251	0.16359147	0.8673074	1.5642067	3.3788466	-0.82319933	1.0824084	0.7478483	1.0739052	-1.6944835
330542	1.5322214	0.9361852	1.3251872	1.6623044	4.118576	-3.1766825	0.7977422	1.3724785	2.7504814	-2.991647	2.7189498	2.092832	-1.463884	-0.26929396	0.80094284	1.2418066
330626	-0.47960284	-0.4284166	-2.1848526	0.24379934	3.950689	0.23653397	-1.7886004	0.5279434	2.640453	2.36426	5.331415	-0.7279689	0.92041034	1.9856415	2.783765	-1.9741731
330655	-1.945073	-1.0396347	-4.51387	0.24374583	5.9734826	-0.9194699	-2.7709641	1.1152284	3.7261617	4.0440774	7.816312	-1.6486182	2.3788397	2.4490714	3.2913215	-2.6680772
330712	0.015306652	1.5173621	-2.6138344	2.420954	1.0013148	-1.257694	-1.3390267	1.8683704	2.554112	0.94677126	2.296518	-0.40945154	0.11357795	0.5348336	-0.2129403	0.5290358
330850	-0.6330317	0.28795722	-2.4428566	0.532846	1.7419872	0.53603613	-1.8617917	0.79203606	1.5925492	1.658793	3.4385467	-0.92271024	1.4468632	1.216852	1.7907459	-2.1388018
330924	0.19002214	-0.18826574	-1.6343485	0.68417484	3.4321394	-0.23870908	-1.1112418	0.8715873	2.0353727	1.9733758	4.0117993	-0.9124419	-0.34697038	0.7467045	1.549758	-0.3492332
330933	-0.8988688	0.028544609	-2.3449302	0.5671735	2.048278	0.052689135	-1.5854721	0.7613602	2.0178692	1.7756246	3.921111	-0.71315753	1.2679982	1.2825339	1.5129399	-1.7557184
330976	0.22176269	2.2654498	-1.8165859	1.1139474	0.62481195	-1.2808783	-1.1931305	1.2397494	1.1761768	-0.48315772	1.9879912	-0.26659846	0.606167	-0.376316	0.15752192	-0.41959995
331020	-0.4302607	-0.36493245	-1.9835832	0.51375014	3.5879822	0.19849402	-1.5329798	0.6991178	2.6048717	2.3514931	5.0412045	-0.8111051	0.6653645	1.7082137	2.4888303	-1.6192303
331025	0.098759875	1.35257	-1.1854606	0.5118362	0.86341345	-0.9541171	-0.76653117	0.48160318	0.410188	-0.57459116	0.6583524	-0.75102115	-0.12554626	-0.9799678	0.17281444	-0.09528333
331090	1.2298914	0.7108375	0.8698995	1.9232106	3.9450433	-2.760595	0.86887026	1.0583239	1.9342196	-2.3707705	1.1769804	1.0584764	-2.4488347	-1.0257391	0.36969084	1.8015773
331095	0.15060124	0.6380213	-1.9338195	0.50803876	1.880032	0.383942	-1.7313582	0.9443173	0.92370296	1.428244	2.9683065	-1.1254066	0.49165195	0.3377335	1.3233383	-1.3533511
331116	-0.46698025	0.39680704	-2.9415555	0.6969113	2.2094471	0.49376172	-2.2818627	1.119831	1.8527224	1.9596385	3.725655	-1.1000011	1.730177	1.3680843	2.216189	-2.3198237
331170	0.60170215	2.0095587	-1.0572859	0.83720976	1.6281819	-1.9400563	-0.82449806	1.2524515	1.5731224	-1.1458714	2.1521225	0.50506896	0.16816492	-0.2196743	0.36427554	-0.112096965
331184	-0.7486414	-0.93461627	-2.8414378	-0.08873069	4.9342337	0.5107226	-2.1498907	0.7368978	3.3935409	3.1168346	6.328271	-1.0415238	1.7736129	2.5792289	4.005303	-3.2487557
331200	-0.98194706	-2.777408	-5.125108	-0.022754118	11.721233	-2.1879506	-3.1128588	1.8836206	6.794996	5.628661	11.434899	-1.0427537	2.0487669	4.2057633	5.837204	-2.4615433
331207	0.056051344	0.98502165	-2.2505105	1.2694213	1.3193595	0.34551048	-1.7423733	1.2446487	1.4440789	1.2690731	2.536573	-0.9909089	0.6280627	0.683954	1.1405452	-1.1634499
331220	0.7329706	1.202492	-0.534385	0.69454694	2.0383298	-1.7890278	-0.3697436	0.8818458	1.1187131	-1.0398233	1.4115268	0.4649557	-0.62616587	-0.5421812	0.35446662	0.5119027
331221	0.34857348	1.3420539	-1.2305481	0.60423374	1.3304815	-1.1744038	-0.8333163	0.8037861	0.9125141	-0.35805422	1.7628676	-0.10073961	-0.07506644	-0.4752186	0.2871653	-0.05558774
331222	0.25603336	1.4401569	-1.351251	0.66907156	1.2693294	-1.2326045	-0.86341125	0.7042917	0.774592	-0.43399933	1.4134085	-0.3413571	-0.19630277	-0.65544504	0.08117592	0.010338843
331333	-0.097370684	1.4921491	-2.1635585	0.97168624	-0.17981803	0.0001975447	-1.4280295	1.0927218	0.72268933	0.71540546	1.6471665	-0.98259586	0.6853778	-0.019483946	-0.004622668	-0.9345169
331338	-0.93188965	0.4447882	-3.4197803	1.173328	2.5116155	-0.36084735	-2.161616	1.5691501	2.973205	1.9416764	4.048173	-1.0263177	1.9511043	1.4149758	2.0800471	-1.9913945
331412	0.2632416	1.2607746	-2.2157836	0.47493058	0.12065275	0.50455356	-1.5902174	1.1550717	0.120714754	0.755363	1.0260348	-1.6382264	0.63309866	-0.5099814	0.32072148	-1.2720004
331516	-0.51659083	1.1398215	-3.7814064	2.6746871	2.356644	-2.1302493	-1.8081602	2.2418542	3.969307	1.5570619	3.6552022	-0.24964394	0.97517616	1.3139567	0.34111515	0.25860125
331526	0.3340536	1.1783097	-2.1103635	0.34043697	1.1896228	-0.2639287	-1.6460669	1.017519	0.31248397	0.70810246	1.9502083	-1.1457559	0.37373787	-0.42318523	0.20152545	-0.81498194
331590	-0.27599517	0.52171797	-1.7124577	1.1370044	1.2024897	-0.061164826	-1.0779163	0.98683584	1.9193306	1.2267945	2.8113441	-0.55290574	0.4134475	0.7283932	0.84707105	-0.7524332
331600	0.12913617	1.6515985	-2.0997152	0.7077798	0.6279286	-0.63006365	-1.3554839	1.1259847	0.5975205	0.2566657	1.7324141	-0.9554617	0.47216523	-0.6180132	0.10709888	-0.64866805
331603	0.27346757	3.2753131	-1.960448	1.4589067	0.86402017	-1.2800039	-1.8788018	2.070066	1.453834	-0.8890767	2.0128496	-0.48752195	1.152837	-0.5231539	0.5037625	-0.70541465
331605	1.0971187	0.6253114	0.573234	1.7987206	3.7464173	-2.65337	0.691594	0.62584907	1.9385772	-1.9389306	1.1914133	1.0436462	-2.5815947	-0.8464661	0.14213167	1.760612
331618	-0.33851418	0.9660139	-2.2135723	0.90380317	0.51927173	0.15532045	-1.4321748	1.0545824	1.206347	1.1785399	2.4630954	-0.99654275	0.85086495	0.41713524	0.5385142	-1.3072201
331646	0.30937567	1.574703	-1.0138636	0.6951384	1.3415852	-1.3120857	-0.83175534	0.96929973	1.2835346	-0.67374194	1.9590453	0.13573708	0.14236666	-0.3457349	0.28972128	-0.21830222
331650	-0.38857457	1.6052246	-3.693267	1.3043201	0.43008393	-0.83428216	-1.7910522	1.8423703	1.389306	0.7987218	1.4463606	-1.4381503	1.1950822	0.03251562	-0.29890367	-0.55506337
331669	-0.6746342	-0.13002689	-5.853237	3.1333222	6.6873093	-4.426119	-2.5406952	3.346016	6.510047	3.2595553	6.7252507	0.171228	1.457444	2.6027248	0.986454	0.8592512
331673	-0.42387465	-0.14503676	-2.4596694	1.3209414	3.6886086	-1.1445612	-1.48443	1.3208071	3.1020525	1.987136	4.6740265	-0.20573457	0.44860464	1.4276307	1.326231	-0.23473361
331718	-0.17392299	0.354688	-1.9840744	0.010230064	1.8350339	-0.0745963	-1.5518217	0.5055587	0.8495455	1.4999747	3.403453	-0.9344707	0.7251326	0.6014734	0.82542765	-1.3965199
331731	1.2207375	0.72170585	0.8621154	1.9134419	3.9297335	-2.7455342	0.84898335	1.0694205	1.9161896	-2.3674352	1.1618342	1.0640603	-2.4137836	-1.0241499	0.39150828	1.7806965
331740	-0.10038677	-0.056418225	-1.5831232	0.5244571	2.6028633	0.7278689	-1.4020842	0.6326991	1.9445533	1.7740129	3.7940085	-0.77347165	0.41855013	1.3108398	2.1645935	-1.703572
331741	-0.17418873	-0.009302005	-1.4851395	0.39729226	2.2004035	0.74074906	-1.3821046	0.45142892	1.723142	1.5798315	3.5437424	-0.61865103	0.54620546	1.3352008	1.924963	-1.7463075
331743	-0.57686675	-0.4760959	-2.1386042	0.19355272	3.931809	0.11623341	-1.611186	0.53378564	2.7625687	2.3857672	5.3399506	-0.71672547	0.9329141	1.9261199	2.8336651	-1.8551052
331778	-0.8651148	-2.2760973	-4.1383014	-0.62857157	8.786913	-0.5884594	-2.7219872	1.2711849	5.150788	4.9136267	9.417689	-1.0477027	2.532349	3.8554718	5.7479806	-3.9197743
331787	1.2589864	0.8049854	1.031396	1.8443449	3.9517996	-2.7493324	0.76803803	1.2182691	1.9638344	-2.5832486	1.4691505	1.1134694	-2.02149	-1.0749375	0.4869743	1.6299891
331825	0.8361672	1.339184	-1.9461641	1.7604382	1.3076491	0.2627358	-1.8336929	1.5490608	1.4718684	1.0030156	2.1122699	-0.923361	-0.00061170757	0.38720363	0.76433337	-0.8054247
331860	-0.77197564	0.43854392	-2.8270264	0.5414565	1.4260675	0.85221696	-2.0653837	1.0974314	1.4600805	1.8236327	3.339641	-1.3696609	1.8039287	1.002833	1.7958132	-2.7326577
331903	-0.20892996	0.14087397	-1.7897803	0.85008746	2.312756	0.004084617	-1.3204993	0.96733415	1.9995033	1.5270306	3.5321357	-0.64055103	0.4528705	0.9156819	1.4559437	-0.99545765
331907	-0.08852011	0.025867272	-1.6385956	0.610993	2.5419009	-0.24033268	-1.0877063	0.7538038	1.803121	1.681601	3.6855314	-0.7746865	0.070791095	0.73275286	1.2209927	-0.6066773
331930	0.3304532	1.7017727	-2.0463998	1.4513392	0.5640987	-0.7772591	-1.1887636	1.4032878	1.1256284	0.5881984	1.8403876	-0.83651394	-0.07902649	-0.341636	-0.3647507	0.052303642
331946	-0.26696065	-0.088479504	-2.0352488	0.7861115	2.9139006	0.26835027	-1.6511532	0.8919254	2.2204134	1.8985842	4.0778384	-0.79116994	0.72058564	1.3215622	2.10325	-1.5375717
331950	-0.13842839	1.2102196	-2.1117134	0.4449589	-0.39218915	0.35981464	-1.2726202	0.96352136	0.33094454	0.580837	1.0120684	-1.3398348	0.8482532	-0.26471853	0.09925771	-1.1317222
331974	-0.05057338	0.2612434	-1.7051003	0.47159314	1.9899081	0.49784875	-1.3922781	0.69553065	1.3362222	1.4843183	3.0974927	-0.97160345	0.43108982	0.72440684	1.5540793	-1.3202481
332097	-0.22898987	0.5665364	-1.9704263	0.04177916	1.3755903	0.2881262	-1.7196205	0.54312855	0.66611516	1.258922	2.9468656	-0.9156411	1.0165898	0.595723	1.0593756	-1.8084905
332123	-0.6039015	0.48285854	-2.4378874	0.92810744	1.6578786	-0.008525789	-1.6681193	1.0363896	1.8535172	1.4016598	3.1383615	-0.7017572	1.1437659	0.9988161	1.3145715	-1.404502
332135	0.121868744	2.051247	-1.5781386	0.9160752	1.0094796	-1.1939029	-1.2347791	1.4030529	1.3557098	-0.546957	2.0529513	-0.17392255	0.7039054	-0.3640703	0.23447871	-0.538277
332167	0.6389839	0.051668543	-3.5194979	1.9239278	4.7337847	-0.9171737	-2.7705388	2.2685494	3.7037985	2.8554752	5.2919784	-0.28521562	1.2150464	2.4619539	2.2825153	-1.5003957
332188	1.2586722	0.8049319	1.0320309	1.8449242	3.9514303	-2.7487276	0.7681144	1.2179391	1.963729	-2.5832758	1.4683328	1.1128577	-2.0217872	-1.0755019	0.48670125	1.6302583
332244	-0.23654208	1.5118883	-3.2071936	2.7899597	1.4809572	-1.9647338	-1.5559821	2.1326745	3.2795196	1.1336787	2.8727338	-0.13121726	0.38474625	0.8826333	-0.35396805	0.7321068
332256	0.0576932	0.41559514	-1.6296325	0.1626131	1.6707304	-0.08901559	-1.3198303	0.5178323	0.8520168	1.1739308	2.8396027	-0.7776031	0.34614688	0.3895418	0.68821394	-0.93691444
332264	-0.050851464	0.33396047	-1.5574259	0.77509326	1.6407754	-0.24784102	-0.94516	0.80527616	1.647182	1.2957522	2.8683884	-0.75291413	0.05465378	0.40807825	0.7941419	-0.43905932
332312	-0.48171172	0.12898588	-1.572653	0.40953684	1.7640779	0.32763842	-1.3559239	0.47777814	1.6912931	1.5483437	3.5914059	-0.6126241	0.8628871	1.1465895	1.6512953	-1.5136616
332453	0.14823835	0.58651143	-1.8269238	0.7721491	1.8079615	-0.12263583	-1.2698447	0.9805063	1.2474444	1.3198222	2.7635639	-0.9950879	0.053866208	0.23326148	0.78383374	-0.5344459
332482	0.3680887	1.1804013	-0.6449313	0.8607703	1.6878359	-1.558073	-0.36161724	0.45453796	0.912319	-1.1033051	0.61768836	-0.1576135	-0.8713952	-0.9704899	0.2599445	0.43793577
332498	0.1515854	-0.24122962	-1.5395323	0.83972836	3.4824586	-0.46307015	-1.0202016	0.90767384	2.1744127	1.8537813	3.9920995	-0.6232958	-0.43946564	0.7972833	1.391331	-0.075475514
332507	0.3055831	1.71364	-2.3902285	0.66062176	1.1364799	-0.29349864	-1.9541619	1.5102463	0.6338766	0.5052589	1.9898576	-1.3106639	0.7534077	-0.4775403	0.5313548	-1.1152555
332530	1.2651873	0.80772465	1.0242541	1.8381236	3.9589427	-2.7468736	0.75783896	1.2279905	1.9596566	-2.5764194	1.468518	1.1152363	-2.0156343	-1.0764488	0.49864388	1.6232362
332625	-0.06668556	-0.66758484	-3.8781497	2.5006144	6.53999	-3.2839758	-1.8944857	2.518322	5.751658	2.5783818	6.132769	0.3178173	0.35226244	2.1248057	1.4486737	0.7792898
332673	-0.1463196	0.6019074	-1.8231199	0.19023617	0.93666947	0.5310498	-1.5262905	0.5743332	0.6042771	1.0973598	2.5253468	-0.94551057	0.85662264	0.46073806	0.8877474	-1.7085193
332684	-0.5738363	-0.9846541	-3.281692	1.1236305	5.545292	-1.4073908	-1.9206972	1.5582801	4.279674	2.658408	5.8750453	-0.3842327	1.1333194	2.048005	2.543755	-1.0869855
332827	-0.855284	-0.15638918	-2.735595	0.6248294	3.242663	0.038926944	-1.9625758	1.0183043	2.7302814	2.354242	4.943616	-0.9912992	1.5859348	1.7003977	2.5414329	-2.104033
332834	-0.077088565	0.58818954	-2.1123004	0.7453034	1.9820465	0.36290467	-1.6867119	1.146462	1.3273851	1.5930592	3.2048273	-1.1396995	0.61561906	0.54565036	1.4363729	-1.3592257
332863	-0.1699517	0.42228997	-1.6979427	0.3562902	1.0973386	0.6815388	-1.433638	0.527056	0.9537274	1.1357486	2.547191	-0.9202582	0.78728855	0.6743851	1.2049793	-1.709921
332872	0.40647689	1.710278	-1.3610237	0.76091343	0.9530254	-1.1750554	-0.903015	1.0570775	0.91888875	-0.4113081	1.7860826	-0.08818658	0.22361247	-0.39608026	0.3259401	-0.20534274
332908	-1.602843	-2.3188848	-5.9898863	-0.22885805	10.586896	-1.6203046	-3.649509	2.7192447	6.8019056	5.796736	11.04002	-1.5382934	4.1444697	4.395766	6.530038	-4.254716
332943	0.24243173	1.0934527	-2.0634956	0.20206763	0.3095342	0.34586892	-1.3093022	0.7205576	-0.020354882	0.4768867	0.6617203	-1.9524994	0.39919448	-0.820476	0.5074055	-1.1852837
333031	1.3400323	0.9126298	0.8680994	1.6902454	4.0290337	-2.6075976	0.50374794	1.5133483	1.6742924	-2.3554728	1.4101601	1.0307918	-1.8057009	-1.1940913	0.58660483	1.6283761
333040	-0.014316082	0.936065	-1.9688203	0.43759197	0.74672085	0.0771555	-1.4020048	0.8551991	0.5043175	0.95327294	2.0706482	-1.0662683	0.51357377	-0.06981388	0.36648518	-1.0889415
333085	1.7504406	1.0675257	1.4275798	2.0273123	4.0654387	-3.064528	0.78616685	2.0455227	2.6663582	-2.9004633	2.8691783	2.4664893	-0.9598701	0.06148527	1.1369716	1.8863449
333279	-0.043136835	0.9907035	-2.0820115	1.0875242	1.0279524	0.34551892	-1.5806638	1.1597874	1.2929263	1.2565646	2.4905293	-1.0429829	0.616087	0.45500523	1.0475667	-1.1783663
333303	0.13526322	0.8565632	-1.8509048	0.44097322	1.3013568	-0.18009542	-1.319176	0.9033913	0.6849775	1.0389645	2.3616881	-1.02138	0.22824137	-0.042746596	0.39470375	-0.72894156
333346	1.7342726	2.9098272	-1.4372493	3.4758847	0.7237049	-0.014960736	-2.2544158	2.7247787	2.235117	0.10270588	1.6514914	-0.22851564	-0.03389228	0.5603607	0.7165704	-0.9757223
333429	-0.36271724	-0.28770074	-4.2364187	2.8340886	6.3543243	-4.1149745	-1.8957213	2.677753	5.8402605	2.49327	6.2021623	0.57005554	0.22992189	1.9626827	0.5340503	1.7489257
333442	0.03407049	1.6142104	-2.5221496	0.94294316	1.2910388	-0.12914236	-1.9638727	1.707005	0.9592046	1.000328	2.4583168	-1.343928	0.8534477	-0.15366995	0.8246621	-1.2523557
333494	0.17186737	1.1051228	-3.2502177	2.9710157	2.2480128	-1.5169864	-1.93463	2.1341364	4.0185895	1.3960352	3.3387628	-0.1349151	0.6230796	1.5635535	0.6722385	-0.30059782
333585	-0.20810628	1.3781769	-2.5183854	0.9274637	1.0748008	0.12411411	-1.8657302	1.4822958	0.99914825	1.310024	2.586883	-1.2951405	0.9346408	0.18126288	0.85338855	-1.1994619
333602	0.09050432	0.707712	-1.8898888	0.49180457	2.0474927	0.09090419	-1.6539421	1.0722308	1.1035879	1.414204	3.0928762	-1.1043324	0.45873803	0.26775602	1.2364128	-1.1068345
333628	0.012075156	0.7722093	-1.9080753	0.59891903	1.0871081	-0.159151	-1.2742541	0.9304917	0.9240695	1.0868996	2.3942537	-0.98902994	0.3064589	0.018295981	0.3131079	-0.7845666
333697	0.34146068	2.0970423	-1.3560219	1.0688701	1.030029	-1.4869064	-0.8229997	1.4828858	1.3798743	-0.6980095	2.0504196	0.12342829	0.3139134	-0.28906906	0.19226041	-0.24847409
333710	-0.28407803	0.4669197	-1.8462703	0.5485992	1.204341	0.79186195	-1.5330462	0.73111033	1.1653997	1.3312353	2.810761	-0.93391305	0.93526334	0.82491744	1.4920645	-1.8287187
333743	1.25876	0.805054	1.0320083	1.844691	3.951487	-2.748675	0.7679451	1.2182457	1.9634695	-2.5832825	1.4686596	1.1129565	-2.0213728	-1.0754344	0.4867612	1.6301314
333749	1.2512214	0.818162	1.045942	1.8336005	3.9326942	-2.7459707	0.762923	1.2263354	1.9544683	-2.6036875	1.5032206	1.1352662	-1.9730766	-1.0559822	0.48886633	1.607094
333849	-0.7062731	0.66770786	-4.584062	2.8415904	4.040749	-3.066593	-2.178065	2.5626683	4.647724	2.2625482	4.891848	-0.12419729	0.95459586	1.6407394	0.26077563	0.72649795
333869	0.2543515	1.3055575	-2.6021442	0.89124066	0.37993395	0.0033136606	-1.3581802	1.2297678	0.579232	0.79031765	0.9899188	-1.8661046	0.33136117	-0.466537	0.10178679	-0.78636813
333916	-0.16659757	-0.08584352	-1.9845297	0.9543362	3.1309679	-0.2573682	-1.3381203	1.0524954	2.2971706	1.9474852	4.117625	-0.70216215	0.23414464	1.0815946	1.5844983	-0.64651793
334036	1.2316096	0.84211826	1.0720599	1.784194	3.8788445	-2.6968577	0.7289258	1.2711681	1.9021173	-2.5880854	1.5389726	1.1811237	-1.8467988	-1.0139787	0.51166034	1.5631206
