	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
347667	0.7789371	0.8851837	0.073689416	1.2810357	2.6055486	-2.0002651	0.18895206	0.7423877	1.3038075	-1.6457193	0.7797489	0.41138542	-1.4908569	-0.9732632	0.3675645	0.9930946
347684	-0.1620715	-0.3034007	-2.1849606	-0.094622254	3.9888499	0.37694186	-1.6786019	0.696426	2.2363634	2.3931744	4.887884	-1.09372	0.7475936	1.5199256	2.772027	-2.1214006
347716	0.31575868	-0.6250389	-1.8820689	1.2915709	4.860896	-0.80939126	-1.3534254	1.3393432	3.1893067	2.1765437	4.859862	-0.40156406	-0.4235037	1.3455498	1.7998112	-0.049095243
347739	0.3382611	-0.5205531	-1.3964909	0.6724504	4.0974383	-0.07698393	-1.1536392	0.8050483	2.4935114	2.1043725	4.5662746	-0.6107153	-0.44676232	1.2652438	2.0094247	-0.663913
347774	0.06318046	0.87782043	-2.0006099	0.6946047	1.1425343	0.049262457	-1.399524	1.0214863	0.87857413	1.1775578	2.4962566	-1.0999154	0.34150165	0.11384623	0.4805998	-0.9656538
347815	0.028223246	0.12836917	-2.0680592	0.5388261	2.983996	0.916624	-2.0605912	1.1260362	1.8017049	2.0682287	4.197246	-1.1176227	0.869934	1.1911345	2.5085878	-2.4182227
347858	0.25941733	1.2859485	-1.876064	0.36929426	1.3219953	-0.54834104	-1.5229971	1.0269432	0.6335655	0.35403106	2.0501206	-0.7706959	0.4617554	-0.29299802	0.3356305	-0.68895483
347869	0.029658228	0.24181423	-1.5235817	0.16679144	1.7198224	-0.17315684	-1.1934191	0.4261596	1.0150868	1.2358364	2.9667132	-0.6557747	0.26661062	0.4656037	0.6924033	-0.81240857
347908	0.29910368	1.0953522	-1.772484	0.32042375	0.6837454	-0.1614555	-1.2263546	0.8532765	0.17412432	0.48193526	1.2490442	-1.1432891	0.2511558	-0.6463793	0.25192225	-0.6147417
347926	0.1370405	1.4851031	-1.5426626	0.69256926	0.70212185	-0.7189298	-0.8910563	0.6854009	0.35199323	-0.2355415	0.6512551	-1.2040741	-0.14718148	-1.0799524	0.124155775	-0.2688712
347983	0.073694944	0.6055013	-1.9302657	0.75743085	1.9030418	-0.5019787	-1.2112285	1.1210248	1.2552593	1.4219834	3.0370805	-0.926362	-0.04517421	0.04290375	0.39743006	-0.31193328
347999	0.16676241	1.5717862	-2.431155	0.79193664	1.3073603	-0.31119454	-1.839656	1.5445321	0.8104653	0.8890165	2.3275926	-1.3456461	0.64782363	-0.27927417	0.58712244	-1.0086521
348108	-0.21443948	0.5692787	-1.8866215	0.27645722	1.4597106	-0.07292625	-1.3666621	0.7453526	0.987245	1.2818813	2.9486306	-0.9169801	0.6393499	0.3633958	0.7789389	-1.0820069
348115	0.098583326	1.5437031	-2.2316804	0.6488351	0.12590334	-0.09832327	-1.4812431	1.1563336	0.20348303	0.49944726	1.2177713	-1.3088772	0.59916735	-0.6798941	0.13784868	-0.9717761
348122	0.3154434	1.2935259	-2.2816482	0.7764961	1.9646429	-0.32800007	-1.748654	1.5455694	0.8977479	1.2470609	2.7149591	-1.4482179	0.22523065	-0.3092643	0.74785984	-0.645945
348165	0.27127382	1.3709671	-1.243143	0.62259567	1.8427317	-1.4062878	-0.9641298	0.86216754	1.3508165	-0.43087325	2.1688957	0.06294991	-0.077688955	-0.31378186	0.04932931	-0.04359065
348167	-0.03762141	0.6645233	-1.9596398	1.0376012	1.6391685	-0.13749419	-1.303583	1.1142613	1.5731118	1.3542669	2.8215005	-0.89428645	0.2586195	0.43249035	0.87918556	-0.60470545
348197	-0.115533024	0.16574708	-1.5774031	0.53617585	1.8559381	0.3052581	-1.2246009	0.6340824	1.4901291	1.4474673	3.202967	-0.80826765	0.39897507	0.78908944	1.342189	-1.1796257
348218	-0.0773398	1.719353	-2.5950794	0.9734496	1.1241143	-0.23073669	-1.979571	1.7292634	1.0174336	0.91562116	2.4057925	-1.291774	1.0073417	-0.13598222	0.7983454	-1.274373
348225	-1.3274268	-2.108501	-5.5590687	0.044821814	9.522347	-1.3176287	-3.594189	2.1766336	5.8278275	5.4470963	10.179174	-1.3768065	3.412085	4.0428276	5.6169643	-3.754232
348300	0.22218335	1.3107889	-1.9855072	0.32142943	0.38564646	-0.104656145	-1.2447535	0.8580939	-0.119108245	0.29857194	0.724218	-1.3913751	0.40458286	-0.87544966	0.48601457	-0.71844196
348315	0.10788675	-0.089051634	-1.5771185	0.6701815	2.8859875	-0.25572896	-1.0902822	0.8733412	1.9224355	1.691552	3.7029707	-0.8182096	-0.12464717	0.63771147	1.3056858	-0.50362056
348335	0.2132592	1.5385861	-2.2323594	0.7553569	0.15208995	-0.09352797	-1.5665214	1.1533337	0.33945525	0.716727	1.5251644	-1.3158178	0.46176875	-0.48652136	-0.16375753	-0.88918805
348376	-0.38629964	-1.6180112	-6.4600234	3.3253653	10.796631	-6.3738685	-2.6455321	3.9843888	8.782316	4.157575	9.178692	0.8337081	0.95224935	3.2487996	1.7099744	1.955207
348401	-0.0827674	0.83945453	-2.6956835	1.7801738	1.6492021	-0.18860616	-1.8650541	1.4599992	2.461034	1.3987437	2.9481542	-0.6768936	0.887212	1.192031	1.1639931	-1.232846
348418	1.2467651	0.8176336	1.0798488	1.8242493	3.9100382	-2.7195907	0.7683885	1.2638582	1.9290006	-2.600828	1.5130037	1.1680638	-1.920747	-1.0332005	0.509316	1.6101265
348448	-0.54513	0.25924417	-2.0203664	0.75289977	1.611881	0.106072634	-1.2790651	0.8237955	1.8138149	1.5953981	3.4397912	-0.7640037	0.8209904	0.9729993	1.251268	-1.3257625
348522	0.49656665	1.0054374	-0.6053007	0.68970084	1.9145209	-1.7245545	-0.29082635	0.44927627	1.318244	-0.9591706	1.5441449	0.39803234	-0.8041489	-0.43887782	0.19183101	0.28992012
348574	0.18683471	2.096721	-2.0580437	1.1519167	0.34903872	-0.8460043	-1.2167262	1.2649198	0.8612011	0.04574389	1.7353282	-0.82033855	0.3983944	-0.5864763	0.0939991	-0.46318197
348631	1.3933623	0.94408697	0.72529125	1.6023834	4.07742	-2.5844889	0.3976597	1.7010744	1.5796087	-2.2129023	1.4171623	1.0473356	-1.6953726	-1.2002681	0.6747589	1.6794541
348642	1.4979002	0.9931813	1.346551	1.6214099	4.0165772	-3.1144364	0.7644117	1.4237258	2.6807945	-3.036481	2.732621	2.060714	-1.3078998	-0.25951785	0.78626084	1.1779156
348662	-0.5573635	0.0042508543	-2.3689764	0.57183766	3.0434697	0.29751655	-1.8851398	1.0291429	2.4479337	2.1324627	4.534142	-0.9513932	1.3447808	1.5340378	2.5381567	-2.01721
348664	0.19151527	0.9798096	-1.7399441	0.3660784	1.3638448	-0.51656246	-1.2995578	0.8548014	0.6503539	0.6850755	2.295465	-0.743573	0.22253592	-0.28276074	0.24307789	-0.56724644
348709	-0.0005404949	0.5762253	-2.2409072	0.27138627	2.9274347	-0.17967363	-1.8571764	1.2863895	1.2992752	1.7276767	3.757575	-1.3013514	0.67290014	0.37848842	1.4694922	-1.3212465
348754	-1.1156571	-1.0374105	-3.8619435	0.21349436	5.7529254	-0.35436982	-2.6274955	1.2004073	3.838692	3.4731364	6.886381	-1.1454751	2.262734	2.6352673	3.8137054	-2.8838987
348763	0.22028634	1.2037406	-1.6627069	0.5942976	1.699493	-1.0954268	-0.9342892	0.93006504	0.8857096	0.15836033	2.2106245	-0.26956224	-0.24521929	-0.26963484	-0.10814947	-0.082042664
348796	-0.56660175	0.11619582	-2.2665777	0.6476215	2.3896396	0.36170065	-1.7373745	0.8410348	1.9862759	1.9134077	3.9875805	-0.9321192	1.1264305	1.2758822	2.0730834	-1.7671462
348809	0.054166287	1.1071918	-2.1102383	0.6973753	0.96458244	0.3439718	-1.6799928	1.0754628	0.6569121	1.142912	2.3093772	-1.1900445	0.6025592	0.10460333	0.78094506	-1.2193426
348821	1.5149387	2.2307174	0.8730961	1.9234562	4.1302776	-3.4273999	0.20099342	2.0756767	3.2100058	-3.2275045	2.661381	1.6829957	-1.166043	-0.3005311	0.730083	0.8759402
348874	0.28717086	0.77760977	-1.811432	0.9703923	1.652918	0.10002388	-1.4547327	1.1059963	1.2956482	1.296779	2.6640391	-1.0202265	0.106865644	0.26404423	0.9527215	-0.76612693
348877	0.2309121	2.1436102	-2.0958982	0.8450911	0.9244122	-0.77723426	-1.7267948	1.452733	0.7707256	-0.07980697	1.7554868	-0.81611615	0.7123084	-0.47702587	0.2847895	-0.5186703
348925	0.09024148	0.50299287	-1.6437951	0.5224842	1.0867888	0.12540933	-1.1754417	0.83608735	1.2062685	1.0600194	2.3138368	-1.0591493	0.33625072	0.10342646	0.6334461	-1.071059
348996	-0.01831308	0.22954541	-1.609872	0.16839436	1.8094028	-0.21983455	-1.2207345	0.51743627	1.085377	1.3114846	3.0174162	-0.7542331	0.30249125	0.3797167	0.72669816	-0.8020828
349055	0.08533375	-0.8496787	-2.4013004	1.4119651	5.8539853	-1.8044882	-1.4657221	1.6138117	4.0254827	2.2495997	5.5401883	-0.029275224	-0.21814448	1.5514821	1.7994301	0.46056607
349175	0.1495098	0.9994327	-2.0376003	0.32858604	0.84466094	-0.10801406	-1.493245	0.8940205	0.2983511	0.83971465	1.9080265	-1.1250389	0.4351586	-0.33864844	0.16574751	-0.9786854
349244	0.9238503	0.8950356	0.25001833	1.208427	2.8413615	-2.23499	0.22607952	0.83837473	1.4858582	-1.8049113	1.2626364	0.78712803	-1.3797522	-0.7878567	0.3082764	0.9850103
349247	0.04752201	2.1011782	-2.594967	1.3485932	0.30523282	-0.19035597	-1.9566103	1.8381456	0.9760972	0.6419158	1.92513	-1.2415771	0.93745285	-0.22501211	0.17732301	-1.1762384
349314	-0.459529	-0.01092653	-1.851936	0.6096995	2.37743	0.41801143	-1.4727018	0.68458647	1.9673381	1.883025	4.0137844	-0.856607	0.76910836	1.2561835	1.9471022	-1.595643
349450	0.1439721	0.77846694	-1.9795656	1.1138932	1.665188	0.045681678	-1.466456	1.1709352	1.4423734	1.2285047	2.6193504	-0.8970204	0.24651037	0.4716454	0.9413028	-0.67851305
349469	-1.1116803	-1.1663508	-4.206986	0.696746	6.8776536	-1.7082964	-2.5446436	1.7064056	4.912073	3.4214041	7.3983173	-0.68093526	2.1872945	2.7683237	3.5616195	-1.7417756
349470	-1.3073568	-1.0654762	-3.1076655	-0.49598765	5.0637865	-0.063921705	-1.8602068	0.5825362	3.6824102	3.168185	6.5341477	-1.1309513	2.251733	2.5430834	4.1794143	-3.1652074
349477	0.22121789	1.3389952	-1.5756737	0.41853356	0.75261605	-0.44838554	-0.980471	0.7036593	0.01264821	-0.06944506	0.563974	-1.2139479	0.019862533	-1.026188	0.38738474	-0.3338468
349561	0.036503166	0.2927653	-1.4637862	0.2538453	1.9480999	0.021269083	-1.2585225	0.51230633	1.1900166	1.2940072	3.0949616	-0.70010185	0.28196102	0.60601807	1.1127155	-0.90190685
349627	-0.49958518	0.30167365	-4.6877904	2.9656315	4.952894	-3.4792063	-2.077559	2.7320864	5.3271675	2.4028368	5.304822	0.0920728	0.83650595	1.9152906	0.5052166	0.9400813
349653	-0.87830234	1.1101177	-3.114408	1.0672917	1.2776178	0.101410426	-2.053729	1.5327959	2.0218341	1.6971257	3.4034047	-1.2115428	1.9287492	1.0806445	1.6066432	-1.9450378
349664	0.16972747	1.346328	-1.2183706	0.59741557	1.0172606	-1.0603967	-0.70666766	0.5100796	0.48249537	-0.59938896	0.62095845	-0.78867954	-0.33913803	-1.0429899	0.14117225	-0.020580247
349757	-0.00029993057	0.55542594	-1.8097271	0.120825104	1.4240152	-0.03160608	-1.4155616	0.60066134	0.60424215	1.12059	2.58389	-0.9070323	0.4939496	0.18796924	0.63196665	-1.0582746
349761	1.2655194	0.81088823	1.0220841	1.8362625	3.9588134	-2.7444272	0.7523796	1.231387	1.957616	-2.574346	1.4674108	1.1155417	-2.0103579	-1.0773603	0.50364995	1.6182226
349850	0.2324066	0.78292835	-2.2020774	0.11150283	2.5326793	-0.60895437	-1.6809356	1.109549	0.7554417	1.1871808	2.9664638	-0.99457425	0.38574082	0.07072737	0.6913892	-0.7460941
349893	1.1904302	0.63075054	0.7010752	1.795258	3.640935	-2.539083	0.82338345	1.0429506	1.7756484	-2.113419	1.0137727	1.0052233	-2.335401	-0.91988283	0.45895165	1.723937
349908	0.25802407	2.1522412	-1.8763405	1.4516194	0.70363635	-1.1391325	-1.1357399	1.5269775	1.3481342	0.010608166	2.0957522	-0.51999575	0.21218099	-0.42255378	-0.1284543	-0.14831921
349932	0.5317263	0.9585402	-0.6133877	0.6983533	1.9620324	-1.6492928	-0.3174248	0.41109514	1.1934538	-0.87953174	1.4692214	0.3318497	-0.8855636	-0.51044255	0.2108007	0.35699356
350004	-0.072992116	0.3687448	-1.9966769	0.82104	2.2226524	0.2927051	-1.5597293	1.0465051	1.605338	1.6931547	3.375289	-1.0189348	0.4768502	0.7282372	1.5639731	-1.1920446
350170	-0.24659315	-0.27862024	-2.0619693	0.30011392	3.4860725	-0.07150464	-1.5104959	0.6928676	2.0785856	2.2543802	4.7964177	-0.96472305	0.43529332	1.3021065	1.7808846	-1.3144076
350190	0.015365899	1.6309884	-2.3244643	1.194591	0.21107857	0.013551265	-1.6435562	1.3741438	0.8667868	0.7960956	1.8308034	-1.090181	0.6837714	-0.006426528	0.18884853	-0.98985577
350200	0.6838546	1.1727886	-0.39364642	0.75210243	2.0111246	-1.8335297	-0.31549433	0.67292017	1.2935665	-1.124617	1.4066961	0.4803298	-0.742965	-0.5476753	0.27288273	0.43489042
350246	-0.14160806	0.8215919	-2.3901916	0.27642277	1.8460912	0.3779102	-2.052452	1.1712822	0.73347336	1.4812537	3.1039555	-1.3411053	1.0757357	0.30757162	1.374788	-1.9639475
350251	-0.97280025	-1.1744459	-4.229284	0.5127752	6.2822156	-1.1336222	-2.6962843	1.4163462	3.9296596	3.5131948	6.9387364	-0.85821456	2.0706213	2.5777612	3.2470407	-2.114484
350260	-0.16108766	1.4574087	-2.519922	0.9560114	0.94113004	0.16932298	-1.9056737	1.507616	0.97848886	1.2014427	2.5431113	-1.3061246	0.98173994	0.17195486	0.75302863	-1.4037905
350288	0.76284456	1.0513687	0.081107005	1.3075876	2.6896389	-2.103681	0.11917103	0.8140729	1.2319251	-1.8122137	0.92147326	0.3893363	-1.3730756	-1.0689386	0.22060493	0.97997713
350318	-0.4488363	0.039102238	-2.3087337	0.34290853	2.7070928	0.9617444	-1.9883546	0.72110105	1.9308622	2.2343795	4.399123	-1.158611	1.2687737	1.5797213	2.6971674	-2.529965
350351	0.15744592	1.7342312	-1.4277835	0.77740365	1.0042332	-1.0048809	-1.1367506	1.1148108	1.1324636	-0.29672077	2.01965	-0.24672227	0.47294956	-0.43911588	0.2697656	-0.41797817
350356	0.0488739	0.8898892	-2.217112	1.1102531	1.9351171	-0.21949358	-1.4885169	1.4076197	1.5601535	1.5386986	3.0963612	-1.1818035	0.24210198	0.3054955	0.9029056	-0.60333043
350365	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
350390	0.9480684	0.6983917	0.32102194	1.7707946	3.4673371	-2.5324728	0.6291421	0.6131244	1.8132852	-1.744199	0.94090426	0.9010551	-2.4973927	-0.8631109	0.18569338	1.7084486
350406	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
350413	-0.82207537	-0.5358345	-3.6752763	1.6372442	5.173742	-2.429871	-1.6604217	1.8257365	4.3512673	2.440434	5.565179	-0.1619236	0.7637439	1.6887288	1.3087457	0.28065014
350418	0.13273582	2.01878	-1.6938938	1.0431795	0.47111106	-1.118479	-0.93661135	1.2575035	1.0577081	-0.35968623	1.7871369	-0.31441486	0.44771653	-0.42772633	0.045653433	-0.45596498
350452	-0.27214965	-0.13742694	-4.708155	3.527199	6.43881	-4.4787593	-1.9653118	3.217894	6.90824	2.5193067	6.241722	0.54071724	0.4409994	2.2033935	0.7040072	1.4974213
350514	0.46305168	-0.60536796	-1.5806978	0.7709559	4.67424	-0.21862112	-1.1524824	1.0664759	2.700356	2.335913	4.779164	-0.81665844	-0.70169955	1.1167601	2.0535135	-0.52798337
350551	-0.30153438	0.17071685	-1.9410267	0.8284093	2.172341	0.23990789	-1.4234563	0.92907846	1.90256	1.6486272	3.4229324	-0.83054835	0.63659316	0.95530665	1.6545783	-1.217438
350642	0.4403357	1.4426081	-2.534374	0.3543057	0.2136928	0.55749124	-1.7355044	1.2163589	-0.41162843	0.73410606	0.58120346	-2.1472778	0.63008285	-0.94281226	0.633484	-1.4353122
350684	-0.23790136	1.0079144	-2.03771	0.6188099	0.36241907	0.4462486	-1.4864014	0.8417059	0.6793142	1.0269649	2.1264155	-1.0328144	0.8495418	0.28575358	0.61894	-1.4453931
350839	0.11684492	1.9064441	-1.9216051	1.0828598	1.1035085	-0.91604704	-1.3842477	1.5160955	1.3143477	0.23420589	2.259607	-0.7727527	0.48294824	-0.40915006	0.3156284	-0.44218212
350856	0.96273685	0.8087062	0.2716841	1.1553348	2.7829113	-2.2757795	0.30683812	0.79261965	1.5700004	-1.8442669	1.4471635	0.8958717	-1.332056	-0.64077026	0.32881972	0.9550979
350881	0.37349117	1.0542493	-1.9948161	-0.0070560426	1.0655458	-0.073867515	-1.540737	0.51267976	-0.087565884	0.32136452	1.0272505	-1.5493097	0.3552913	-0.7740715	0.56392217	-1.0865202
350932	0.7434395	1.0206227	-0.09220154	1.2205677	2.579726	-1.9001019	-0.01401983	0.76761955	1.1644696	-1.5760152	0.7472073	0.27387637	-1.3555194	-1.0478958	0.45998377	0.8440568
350956	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
351020	-0.2853435	0.5506005	-1.8692267	0.31310296	0.9342344	0.6730305	-1.540733	0.61472815	0.77599454	1.2440633	2.5706635	-0.99263316	0.9405095	0.54522926	1.1306792	-1.8108368
351039	0.039139718	1.7621593	-2.2813463	0.99417806	0.07996687	-0.080154	-1.6356964	1.3794451	0.6373522	0.6103344	1.6453031	-1.1735278	0.7248402	-0.29211146	0.084197566	-1.0419378
351105	0.37463832	1.3916268	-2.1681612	0.23790318	0.6761202	0.017166242	-1.4977418	0.9298934	-0.18795715	0.36710912	0.7377268	-1.8083813	0.44562858	-1.0508631	0.7241088	-0.96532714
351110	0.3218619	1.299639	-1.1510688	0.5882945	1.3332856	-1.1842878	-0.80239815	0.72295624	0.9363243	-0.4063193	1.7611592	-0.061628	-0.09893398	-0.4618495	0.25000808	-0.08719042
351254	-0.7506592	-0.1924859	-2.0662515	-0.08757904	2.2897484	0.87329906	-1.6522396	0.18412924	1.8970137	2.0294375	4.259494	-0.817056	1.4986092	1.8244138	2.5769107	-2.7231216
351353	-0.28812173	0.43562594	-1.9444757	0.03985937	1.3456103	0.41651314	-1.6733879	0.4413213	0.7545995	1.3766978	3.036033	-0.9468202	1.016181	0.71629447	1.0980611	-1.857858
351358	-0.28297678	-1.3813903	-2.8852909	0.5349678	6.9020047	-0.68774706	-2.1008732	1.1533312	4.273898	3.3883228	7.261471	-0.7609439	0.7173296	2.5381887	3.6345723	-1.6417267
351364	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
351378	-1.1801993	-0.7128342	-3.9483988	0.36902165	4.935805	-0.42760825	-2.64439	1.269135	3.3275325	3.1183114	6.106171	-1.2225769	2.301496	2.1539302	3.2203646	-2.6108363
351390	-0.4005597	0.027129896	-2.2249446	0.1317144	2.7613387	1.1547724	-2.0451329	0.72413653	1.7958499	2.1461434	4.3908668	-1.0508405	1.3858868	1.5917333	2.8341358	-2.8799782
351405	-0.6920754	0.22502665	-3.1079354	-0.6908103	2.8288379	-0.62265563	-1.8166145	0.8816747	1.6337283	1.8473904	3.7508965	-1.7124038	2.2820804	0.66989094	2.2983196	-2.391103
351508	-0.49941567	0.48551503	-1.8916056	0.49285412	0.8126233	0.6804663	-1.4646449	0.6614633	1.1993488	1.1868676	2.7176402	-0.8005652	1.1639314	0.8657449	1.2753165	-1.956748
351520	1.4090415	2.0925047	1.1816831	1.7603254	4.15109	-3.5301766	0.22279826	2.0088732	3.2155821	-3.7864697	3.0532038	2.1266596	-0.37596515	-0.24483971	1.0084606	0.70013654
351527	1.2364087	0.83820534	1.0689732	1.8164406	3.9034784	-2.7019892	0.7331695	1.2589531	1.9113728	-2.5897102	1.4947462	1.1452211	-1.9035513	-1.0539591	0.5040528	1.585658
351601	1.2606679	0.8596103	0.9866121	1.7519662	3.9216812	-2.647704	0.6455082	1.3260254	1.7958475	-2.5154965	1.4364808	1.0895059	-1.8506542	-1.0991079	0.5378084	1.5644512
351604	-0.4406484	-0.12593707	-2.2777765	0.7718291	3.0736835	0.08244135	-1.6829988	0.93347096	2.3380606	2.1156416	4.391983	-0.86995167	0.8399471	1.3775737	2.0660763	-1.4695268
351614	-0.13694826	0.17696097	-1.725669	0.28396994	2.161658	0.72665566	-1.5456535	0.5567269	1.4183488	1.6602473	3.5364108	-0.86754435	0.6398825	1.1016243	1.8813045	-1.8204801
351650	0.11017363	1.4621964	-2.0857668	1.0056511	0.5264104	-0.3786648	-1.3506517	1.2989799	0.8786032	0.7958094	1.9206593	-1.0709882	0.2941963	-0.29010838	-0.046160966	-0.5006094
351661	-0.538043	0.2729604	-1.9718919	-0.037901	1.686274	0.37178248	-1.616349	0.32126635	1.223978	1.6370289	3.64645	-0.9624004	1.269821	1.1324034	1.6231908	-2.1020865
351669	0.31767118	1.9812076	-1.803472	0.9355428	0.65005064	-0.91303545	-1.1709064	1.2923182	0.766845	-0.13572477	1.7435416	-0.514438	0.3899066	-0.5312741	0.27409017	-0.45322716
351673	-0.28063545	0.57044375	-1.8328613	0.35672355	0.8705512	0.9324515	-1.6218827	0.58775604	0.7963846	1.217619	2.528508	-0.99734575	1.0478638	0.7080805	1.3583512	-2.0020328
351676	-0.397226	0.4020372	-1.6568195	0.38580692	0.85482734	0.72672284	-1.3545113	0.4957985	1.1226661	1.206878	2.7057865	-0.82017905	0.9691127	0.82483166	1.2894794	-1.8276937
351682	0.38534528	1.7671483	-1.0681623	0.7587052	1.4023626	-1.3718234	-0.9855718	1.1081111	1.4708296	-0.8068433	1.966436	0.09537518	0.26846462	-0.30374092	0.36136788	-0.29289407
351686	0.3501709	-0.4004373	-1.3428267	1.0056539	3.7480664	-0.13218875	-1.073024	1.0185	2.5482192	1.8852366	4.1346574	-0.5314084	-0.47916907	1.080284	1.7777659	-0.39650422
351716	0.17085454	1.2517974	-2.1914704	0.5718462	0.85999537	0.11379561	-1.6479484	1.1284754	0.35565776	0.8920342	1.9293095	-1.3117619	0.5153286	-0.28778416	0.48701692	-1.2036378
351760	1.2723492	0.5939109	0.9865068	1.8892932	3.8854191	-2.6733427	0.9506493	1.0636882	1.9340801	-2.3493426	1.2573578	1.1489165	-2.404432	-0.9120822	0.43077952	1.8123246
351766	-0.57027006	-1.1149848	-4.0009627	0.27479333	6.156516	-0.3176703	-2.9341528	1.4808731	3.6803713	3.7217195	6.9941487	-0.9556435	2.3561401	2.8828099	4.0063553	-3.069622
351827	0.5580975	2.2168555	-0.9685036	0.8383836	1.5942239	-2.0070739	-0.90965253	1.3535017	1.7553589	-1.3556513	2.276731	0.6361528	0.41101712	-0.10951795	0.38147485	-0.24910054
351881	0.15163518	1.7889233	-2.0652888	0.9914147	0.62791324	-0.46141076	-1.5456172	1.4345034	0.9079978	0.44335976	1.9075316	-1.0484668	0.5435361	-0.4338858	0.2020363	-0.7201764
351983	0.17738107	0.87159395	-1.7929416	0.5515325	1.5830135	-0.2845636	-1.3224384	1.0469172	0.880112	1.1334451	2.634528	-0.98961073	0.10914746	-0.041656435	0.45056278	-0.5369152
352091	0.08227137	0.1298488	-1.7170725	0.12053635	1.848232	-0.16796778	-1.226732	0.66348785	1.1906034	1.342544	2.9167094	-1.0464593	0.3402686	0.19778833	0.71918404	-1.0418928
352153	-0.20014107	-0.114494115	-1.6568584	0.63992107	2.7730062	0.34979284	-1.3291062	0.7442371	2.0879757	1.8788451	4.06655	-0.80442137	0.3739614	1.1998429	1.944684	-1.3527521
352176	1.2577726	0.8112064	1.0305548	1.8392429	3.9490309	-2.7485085	0.76281965	1.223712	1.9575092	-2.5864382	1.4794054	1.1132032	-2.008075	-1.0741636	0.48515016	1.6247032
352183	1.514226	1.7662301	1.270162	1.516283	4.0316896	-3.5235963	0.4209824	1.9539293	3.3231156	-3.7225347	3.3679857	2.3750706	-0.32956612	0.041626543	1.0810878	0.67523783
