	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
258569	0.25449824	1.6475511	-2.3194706	0.77866066	0.21871267	-0.20996295	-1.2045937	1.0090902	0.19228956	0.38016808	0.72171575	-2.0128922	0.06519306	-1.0645043	0.07657483	-0.8527292
258579	-0.38019243	-0.29771852	-1.7882286	0.33004415	3.277298	0.25160974	-1.3464316	0.5235209	2.2985404	2.1368363	4.548485	-0.770647	0.47260714	1.4840244	2.2687585	-1.4365184
258658	0.33120778	0.2534837	-1.8883574	0.41663045	2.8792408	-0.07894184	-1.4424278	0.9461681	1.1627609	1.5961019	3.216525	-1.1808972	-0.12193338	0.20775944	1.1753364	-0.66197646
258784	0.044218644	2.1904535	-2.0576036	1.0574455	1.1129506	-1.0313361	-1.5069976	1.6839242	1.3934528	-0.11729734	2.0939322	-0.8281874	0.8718774	-0.5126743	0.56673414	-0.7221453
258812	-2.2123265	-0.8422202	-5.408641	0.46076894	5.7905364	-1.869859	-2.7674851	1.9831039	4.651151	3.4084046	6.7126675	-1.4025881	3.3439357	2.1281543	3.1311932	-2.3187637
258819	0.04476942	0.9595967	-2.069945	0.33746147	0.94567835	-0.1771049	-1.4031165	0.9213367	0.40396583	0.8695215	1.9280702	-1.1621379	0.46053475	-0.30044782	0.27219522	-0.9488145
258835	-0.8453311	0.31490976	-2.7696629	1.3744781	2.399017	-0.69222605	-1.5856962	1.509177	3.2551792	1.6720847	3.911746	-0.56790525	1.3631017	1.3225087	1.6564438	-1.2117255
258931	0.11357148	1.9736497	-1.7257597	0.91071904	0.5814397	-0.8014504	-1.3510293	1.2985356	1.1102165	-0.17558	1.8409629	-0.65318084	0.6907701	-0.5006388	0.25271246	-0.68026686
258968	-0.6193582	0.2996558	-2.679663	2.0409558	2.9907687	-1.7523094	-1.2335396	1.9678379	3.9643202	1.6931511	4.2947497	-0.06659676	0.5511689	1.1998376	0.853634	0.09106009
258976	-0.3267484	0.8345143	-2.0439813	1.1555806	0.99459124	0.29743207	-1.3685385	1.1381308	1.671818	1.3217163	2.61253	-1.0175939	0.7166466	0.59238327	1.2053319	-1.119726
259116	-0.30654088	1.6312301	-2.5091133	0.9586248	0.36429453	0.28047502	-1.8927411	1.4857888	0.8698853	0.9306706	2.0225947	-1.2913359	1.2430393	0.030949622	0.8751819	-1.6253219
259168	-0.86797595	0.09199827	-2.2824285	0.36874288	2.0386832	0.6338349	-1.8214542	0.6060739	1.8394222	1.9710461	4.061153	-1.0884048	1.5153657	1.3551726	2.2326646	-2.3179252
259203	-2.0052567	-1.8697066	-5.8109083	0.20565997	8.355895	-1.8735611	-3.3317726	1.9875617	5.4106536	4.7742815	9.03166	-1.5840511	3.3159826	3.0395234	4.3431654	-3.0012758
259228	0.32743075	0.18719977	-2.0038617	0.38500717	3.5627458	-0.033894405	-1.7031486	1.1492529	1.5279154	1.9510567	3.972381	-1.2257233	0.021476448	0.4740497	1.6674427	-1.026683
259399	0.41112468	1.1392646	-0.72664845	0.7008896	1.8521752	-1.8153471	-0.24968469	0.6581284	1.4305944	-1.0146896	1.6066417	0.3794092	-0.71484935	-0.4073301	0.11480065	0.16817428
259466	0.0011088252	0.017876007	-2.1985326	0.681657	3.340545	0.34529495	-1.7972311	1.267011	1.946268	2.1491916	4.0975533	-1.1662478	0.48682523	0.88385564	2.067502	-1.5016922
259495	0.48323017	1.1966078	-2.2794285	2.9201713	1.8535187	-0.9214577	-1.5047978	2.336609	3.7083676	1.2683785	3.0280888	-0.48807174	-0.028483301	0.83273834	0.7253603	-0.2318084
259515	-0.30087885	0.16800916	-2.2080734	1.2042284	2.6566756	-0.15121476	-1.4806018	1.2434808	2.5096056	1.8349115	3.7716203	-0.84491616	0.55764467	1.0233612	1.6723484	-0.96028113
259625	0.24350388	1.4486947	-2.4501846	2.5502334	1.0788822	-0.6515381	-1.6642667	2.032134	2.8473542	1.1693645	2.441831	-0.6770206	0.285465	0.6244143	0.47609794	-0.3298478
259691	0.18011367	1.257158	-1.2302452	0.5868856	1.1082405	-1.1788718	-0.7068851	0.5430765	0.8201872	-0.48547164	1.4326437	-0.26486897	-0.20147486	-0.60914004	0.09196624	-0.15354857
259746	-0.03548026	0.4004902	-1.6337886	0.79851437	1.6565022	-0.118396804	-1.0220469	0.90539306	1.5841211	1.2916609	2.7989028	-0.88478917	0.09866536	0.35451108	0.8745569	-0.5515733
259788	0.7721573	1.1106634	-1.5185717	2.3711777	1.3139611	-0.29881448	-1.2696856	1.8553377	2.7568502	1.0304663	2.4031918	-0.59466237	-0.3849488	0.43210202	0.70584464	-0.30438197
259847	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
259903	0.83974135	0.9510633	-0.5148315	1.0781898	2.9490016	-2.05211	-0.07785383	0.83987993	1.288244	-0.94927585	1.1364852	0.38526392	-1.7405652	-0.84102297	0.3064649	1.1284213
259996	0.0048316717	1.7691119	-2.2940028	0.96589565	-0.0798389	-0.12514754	-1.5781593	1.3348148	0.5732285	0.59322727	1.523173	-1.2449994	0.70082915	-0.44483775	0.046552747	-0.9579052
260126	-1.1755599	-0.54493713	-3.713094	0.85309434	4.592558	-1.2265667	-2.107991	1.505683	3.749087	2.5713434	5.43488	-0.80067223	1.8098612	1.7263489	2.3566043	-1.4059191
260179	-2.8541512	-0.96849626	-8.242022	1.9488397	8.496515	-5.002255	-3.5188348	3.930736	8.0328865	4.370256	8.676478	-0.9523769	4.409435	3.086896	2.8055918	-1.4692724
260186	0.08254658	2.0568771	-2.0948894	1.0961716	0.013034314	-0.5945306	-1.3102624	1.2902824	0.75005317	0.15916839	1.6087749	-0.9886823	0.589889	-0.60742295	-0.030836582	-0.7489055
260220	0.57291603	1.4001474	-0.67780405	0.84582895	1.9561509	-1.8028994	-0.4280533	0.79480547	1.5595734	-1.0873407	1.6211275	0.28381863	-0.68461365	-0.42421025	0.21806552	0.14453119
260305	0.14156109	-0.9759491	-3.8947055	2.962301	7.8119655	-3.988564	-1.6902201	3.1389067	6.8951397	2.9102795	6.967053	0.3771431	-0.13842218	2.072579	1.5755837	1.4489077
260312	0.33334094	1.6027272	-1.551131	0.5403106	0.8509326	-0.45393658	-1.1658107	0.78246427	0.06028928	-0.11814159	0.5792976	-1.4750156	-0.02464322	-1.1624933	0.29328015	-0.40868628
260324	0.20106868	-0.16090049	-2.0898504	1.668344	3.8747184	-0.5828404	-1.496417	1.5962201	3.3185954	2.0853388	4.3444047	-0.6534555	-0.0792588	1.191709	1.6987555	-0.48545498
260329	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
260469	-0.9327965	-0.21021828	-3.6648946	0.51798534	3.9793599	-0.44017327	-2.4820936	1.5854241	3.3182046	2.4802363	5.103353	-1.0404671	2.4802654	1.8257241	3.0244348	-2.5044997
260488	-1.7592503	-1.7805791	-4.8054876	0.14707685	7.668626	-1.2752188	-2.9654794	1.3983188	4.977214	4.343104	8.564764	-1.4036785	2.654504	2.9582412	4.227527	-2.8820703
260532	-0.4751285	0.47869056	-2.0080247	0.6673201	1.3223455	0.6549113	-1.516278	0.8847736	1.4319655	1.5322078	2.972573	-1.0850502	1.0076498	0.74552286	1.668252	-1.6883425
260549	1.5180808	2.1553645	1.2042261	1.7103443	4.4133096	-3.6688488	0.19353908	2.193015	3.443451	-3.9722328	3.0303893	2.093589	-0.3271438	-0.32486182	1.178149	0.6229153
260559	-0.65751123	0.122678235	-2.2254875	0.6367752	2.2904434	0.40127116	-1.6856742	0.89541274	2.090094	1.8897817	3.8872082	-1.0080694	1.2129891	1.182073	2.199356	-1.8235159
260596	-0.8645519	0.5690155	-3.2929657	1.7649002	2.6719084	-1.67079	-1.5816973	1.74843	3.3189425	1.6423843	3.9350178	-0.38457018	1.0041443	1.1165625	0.7163072	-0.075430155
260602	-0.19416565	0.50351167	-1.93348	0.31667042	1.865636	0.06929083	-1.4799557	0.80359817	1.1263387	1.4765539	3.0855458	-1.1289833	0.61670285	0.39329922	1.2141724	-1.1333017
260603	0.07544027	0.6572004	-1.0755999	0.72592115	3.31043	-2.6144383	0.12302851	0.3691011	2.3709981	-0.5278013	1.9451922	0.16042702	-1.2177144	-0.43038344	-0.086217225	0.9962482
260615	-0.05050245	0.77160656	-2.5888681	2.5590224	2.6495066	-1.6319745	-1.254749	2.220803	3.7011442	1.6370009	3.6912065	-0.3774284	-0.102653906	0.81279147	0.42280343	0.5537458
260630	0.5002965	2.4128487	-1.4308215	1.0887933	1.3426958	-1.6990547	-1.1513853	1.6052773	1.5889539	-0.906319	2.2331278	0.15076667	0.52649045	-0.27422792	0.43643874	-0.20144
260638	0.1615	0.8764305	-1.9169147	0.45889643	1.3546234	-0.11622153	-1.3826268	0.97029954	0.63463604	1.0711825	2.269852	-1.1852942	0.21925367	-0.19752394	0.48733044	-0.7353318
260643	-0.6136912	0.31014985	-2.6249804	0.7200455	2.159641	0.4197014	-1.9321252	1.1472584	2.023881	1.8824686	3.6411507	-1.1665688	1.4907914	1.0666444	2.170306	-2.0315778
260701	-2.0285819	-4.3605886	-8.35946	0.7392267	16.227089	-6.5470457	-4.0808377	3.9859183	10.414581	6.7603893	13.96207	-0.20539017	3.6671257	4.6167645	5.39172	-1.1702601
260745	-1.2010478	-0.61700374	-3.488583	0.40222794	4.1739817	0.025221929	-2.3792784	1.0764534	3.078209	2.9129076	5.5574822	-1.4602553	2.059465	1.7798088	3.1199148	-2.6767054
260781	0.3319645	0.9499204	-1.7168391	0.18771838	1.5835431	-0.6936299	-1.2808374	0.7710888	0.47627658	0.30695146	1.7206131	-0.80798835	0.061629757	-0.6417453	0.09518449	-0.3917073
260876	-0.18300933	-0.24602857	-2.3782637	0.63070405	3.8242235	0.33429146	-1.8463981	1.1956313	2.349651	2.446039	4.6416254	-1.1845787	0.64051235	1.2332424	2.4121044	-1.6831908
260883	-0.36065862	0.63877696	-1.9236059	0.5657195	0.74714464	0.97577137	-1.6379076	0.75595874	1.0108759	1.1998274	2.3833525	-1.0193197	1.1659173	0.7168625	1.4957814	-2.0401492
260897	0.28785107	1.5803676	-1.0844793	0.6299458	1.0956194	-1.5371069	-0.6380111	0.8416426	1.0669333	-0.9170712	1.6669834	0.21891856	0.09793088	-0.3871262	0.13504742	-0.28583053
260920	0.2683607	2.557251	-1.9185517	1.1756636	0.92404157	-1.4352562	-1.3518076	1.7205803	1.3839672	-0.55984795	2.1615365	-0.35712177	0.7315056	-0.46685433	0.22243208	-0.50162584
260938	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
260944	1.5832969	1.0111938	1.2957162	1.6412902	4.1663675	-3.1028333	0.65598327	1.5050046	2.706653	-2.8853476	2.7617698	2.1155818	-1.3557839	-0.26212347	0.8905251	1.2277657
260946	0.14023945	0.5862463	-2.1779766	0.2972437	3.124943	-0.19953017	-1.9535577	1.3005254	1.2137214	1.7315383	3.809378	-1.2613307	0.4709192	0.27499574	1.4415025	-1.1153945
260990	0.034412533	1.3157766	-1.4607738	0.49386936	1.5130529	-1.1620286	-1.0185395	0.9504661	1.1591927	-0.30151558	2.0196583	-0.18785508	0.21614002	-0.37730032	0.14773153	-0.41220063
261014	-0.45158193	-0.20202771	-2.1185868	0.3902037	3.1504948	0.60733026	-1.647287	0.7590565	2.2439356	2.2691112	4.4520345	-1.0949198	0.8398999	1.4230922	2.547255	-1.9636962
261046	0.16486917	0.8468774	-1.9675121	0.57148385	1.6411937	-0.13682054	-1.4030508	1.0965117	0.8106926	1.2680216	2.5564284	-1.2694458	0.12531586	-0.174711	0.590634	-0.6334576
261066	-0.9000578	-1.8086016	-4.1967607	0.95394284	7.83919	-2.3951342	-2.361718	1.9808574	5.518346	3.5629232	7.637642	-0.3566571	1.5848297	2.5304227	3.1530244	-1.1048788
261169	0.03801298	-0.20289293	-2.0621195	1.8126824	4.3104377	-1.6070087	-1.0510838	1.7186555	3.5694134	1.99204	4.589275	-0.23669718	-0.5924948	0.9755979	0.9610586	0.8568938
261193	0.7121353	1.0867686	-0.8159143	0.7583977	2.1839063	-1.6349583	-0.39365548	0.8393344	1.3006637	-0.56504095	1.8239827	0.21356414	-0.8682367	-0.54132813	0.32147902	0.44290805
261266	-0.030683637	0.32920852	-1.8249273	0.43107042	2.289509	0.08344591	-1.3725042	0.81145424	1.3385223	1.5841713	3.2362237	-1.1068405	0.29299116	0.44981802	1.3993801	-0.9396305
261287	-0.6509743	-0.6888248	-3.152862	1.5978715	5.192587	-2.0381498	-1.6864442	1.9646667	4.7151885	2.3734694	5.722197	-0.099558905	0.838326	1.709004	1.8300073	-0.3833657
261341	1.0098971	-0.5157108	-2.0832849	2.7846663	5.9313354	-2.0489447	-1.6011167	2.491333	5.1389575	2.3022645	5.4459424	0.122565754	-1.1028113	1.509067	1.2600244	0.71345633
261348	-1.9121541	-1.4285429	-4.191269	-0.30442578	6.283536	-0.76269066	-2.4063728	0.6743903	4.077578	3.9258554	7.67584	-1.5038449	2.4081693	2.6342306	3.9549134	-2.835772
261360	0.8535061	0.9634433	0.15422702	1.2020783	2.7749357	-2.2816346	0.19538516	0.77926123	1.4807888	-1.8000696	1.2392402	0.69663703	-1.3904865	-0.823624	0.1995655	0.96522075
261409	0.07900132	0.5366086	-1.7540325	1.0324578	1.8344135	0.049382396	-1.2291175	1.0551041	1.6979556	1.379985	2.8330178	-0.99222726	0.11584066	0.45836055	1.1904279	-0.6266589
261544	-0.062256128	-1.0597663	-2.7946308	1.21715	5.9211354	-1.2794241	-1.8344836	1.6360747	4.1998553	2.8142571	5.9610214	-0.40740335	0.50301266	1.905847	2.483631	-0.7203676
261558	-1.4104239	-0.9792424	-4.114245	1.3229935	5.8091717	-2.477708	-1.9244471	1.9354062	4.9192386	2.8792062	6.332309	-0.3988294	1.4959152	1.8681833	1.9382136	-0.52786684
261562	-0.04554689	0.26628387	-3.3313696	1.808996	3.5140252	-0.6266702	-2.300137	2.1551826	3.9289374	2.272102	4.5678673	-0.7247167	1.5373441	1.812604	2.4102218	-1.8619046
261575	1.3818064	1.0299802	0.8896223	1.7822766	4.307217	-2.9582415	0.5857618	1.3343058	1.92818	-2.474963	1.6788406	1.2254966	-2.1774716	-1.018514	0.3048698	1.6459999
261662	0.40978533	1.3719704	-2.2269073	0.7787097	2.1295626	-0.5689733	-1.6857649	1.5989445	0.90973556	1.0772713	2.6047459	-1.3658514	0.029940695	-0.49202043	0.5866753	-0.25517374
261771	0.21298847	0.05058066	-1.5639188	1.6064589	2.9810455	-0.47291136	-0.9340394	1.3861353	2.8385315	1.7784863	3.7565901	-0.59205306	-0.4887219	0.8544229	1.2234956	0.024997815
261804	0.6879297	1.1222851	0.014199115	1.2864132	2.599595	-2.105764	0.081227176	0.78328025	1.2100356	-1.7858149	0.9143077	0.3389941	-1.3237933	-1.0705091	0.1658121	0.93644667
261886	-0.9663302	-0.7287124	-2.9288614	0.16896401	4.4646745	0.26757085	-2.18516	0.71356976	3.0729876	2.933261	5.905945	-1.1756338	1.6087687	2.12577	3.2941434	-2.6527522
261897	-0.2610956	0.3469193	-2.3802953	1.6895449	2.9053118	-1.1836445	-1.3403734	1.5665536	2.9981637	1.6057646	3.805967	-0.3738675	0.19189955	0.94593555	0.82960755	0.09804526
261938	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
261977	-0.049525976	0.808279	-3.1381788	3.0461717	3.436217	-2.5252812	-1.5553155	2.5608888	4.46831	1.8133215	4.333232	-0.061459675	-0.15314907	1.1032666	0.02987799	1.0844984
261988	0.65433884	2.1492832	-1.1734936	0.9445758	1.7411863	-1.9604487	-0.89735067	1.4293969	1.6528909	-1.1040272	2.1988485	0.30095804	0.09832032	-0.35418648	0.37620634	-0.118911654
262022	0.22225389	1.2188566	-1.5355494	0.67044175	1.1031481	-0.85747033	-0.788747	0.37295544	0.5723871	-0.26035404	0.8988792	-1.1405169	-0.53233904	-1.0402974	0.1625577	-0.28398314
262023	0.93791425	1.1893268	0.24840865	1.2776189	3.1196232	-2.5130117	0.15928015	0.9233573	1.5087482	-2.0735638	1.5228547	0.7321844	-1.3976581	-0.923063	0.06741452	0.97151244
262025	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
262028	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
262051	0.16866508	1.5268803	-2.13114	0.7685711	0.50333416	-0.38955802	-1.4705291	1.2017331	0.5619437	0.60386324	1.7134415	-1.1920347	0.3889097	-0.5990537	-0.104940295	-0.63634443
262114	1.6372724	1.3315623	1.0747743	1.7989361	4.2445655	-3.392379	0.5431556	1.7495955	3.1940598	-2.9005551	3.098575	2.403463	-1.2199484	0.03687988	1.0867738	1.2931235
262116	0.052330047	-2.4521084	-4.2639427	0.95697385	9.436969	-2.227012	-3.0415158	2.4016514	6.175096	4.302556	8.725227	0.036242932	1.816744	3.4579062	4.146466	-2.1140773
262148	0.305159	0.83740294	-1.966505	0.16384299	2.1001942	-0.78209364	-1.4751543	1.0005836	0.6855973	0.5896437	2.2734044	-0.79297966	0.08458072	-0.29032832	-0.010572374	-0.55960166
262203	-0.009545565	0.21653588	-1.4750228	0.089191444	1.5439469	0.11035207	-1.1991149	0.36923635	0.9463464	1.2046298	2.7286983	-0.8632098	0.37825722	0.41442275	0.87007904	-1.0729121
262219	-0.46736458	0.31296775	-1.7113986	0.5229325	1.2911434	0.52501833	-1.2755171	0.6544174	1.444988	1.421401	2.966085	-0.9180688	0.83312124	0.75111496	1.5142498	-1.5006337
262286	-0.6711736	-1.1012056	-2.882596	0.41890544	5.572221	-0.28791565	-2.1218817	0.9813852	3.8470516	3.0130193	6.46675	-0.8362548	1.30797	2.3231096	3.4856942	-2.2285113
262320	0.10909465	1.5851774	-1.8796191	0.72694504	0.4621917	-0.5314452	-1.0231965	0.82843614	0.288149	0.0061418563	0.7325838	-1.501043	0.00025627017	-1.0792729	0.09621772	-0.5223435
262393	0.1801808	1.8167803	-1.9868987	0.9262856	1.7499564	-1.0818483	-1.4473892	1.600499	1.3363527	0.2693181	2.4461465	-0.7668605	0.3503909	-0.4919287	0.55606174	-0.21549428
262450	-0.87258935	-0.5406599	-3.1967714	0.49274254	4.2704806	-0.1570267	-2.3087559	1.1493306	3.1839633	2.665866	5.454652	-1.0823021	1.8747965	1.8637099	3.0494783	-2.3566334
262492	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
262513	-0.9877131	0.3607066	-2.8638525	0.69753367	1.8476292	0.26188964	-1.9228253	1.093976	2.183544	1.7842183	3.591236	-1.1132203	1.8785764	1.1648116	2.1458697	-2.1851814
262528	-0.8452506	0.54170954	-3.1572716	0.7885857	2.1024003	0.14773683	-2.2135603	1.3761593	2.3447978	1.8531791	3.7241893	-1.1669401	2.0870283	1.2238566	2.2494664	-2.2525334
262529	-1.4546465	-0.29941416	-3.6709926	0.70794815	3.8766944	-1.0570165	-2.0423145	1.4133812	3.4465928	2.41522	5.141055	-0.8956898	2.0736613	1.606872	2.272801	-1.5975778
262530	-0.2821997	0.620969	-2.347344	1.1493052	1.9473652	0.31609142	-1.7320046	1.347501	1.98297	1.7193924	3.3164577	-1.1416745	0.8727048	0.822683	1.7188277	-1.4404052
262535	-1.0688004	0.037623636	-3.1840796	0.9106655	3.1119533	-0.7011178	-1.8784481	1.3888084	3.1046512	2.0298445	4.4345193	-0.8127915	1.735743	1.4084439	2.0652163	-1.4791658
262540	-0.13522893	0.9767744	-2.2528648	1.3654878	1.3687489	0.14544657	-1.5953083	1.4654483	1.7848623	1.4895071	2.801127	-1.158513	0.60116875	0.4709124	1.1532586	-1.0412073
262565	0.58872086	1.1467984	-0.5334775	0.748677	1.8642296	-1.8865314	-0.2314623	0.61168665	1.2990273	-1.1463245	1.4135356	0.37732744	-0.75998986	-0.55630827	0.13803132	0.35533917
262611	-2.10067	-2.6894956	-6.152244	-0.15593004	10.544204	-2.3071604	-3.510631	2.208908	6.728	5.5689044	10.840381	-1.5829568	3.677099	3.7814429	5.541875	-3.4632182
262671	0.012317926	0.33796534	-2.0133436	0.25814134	2.829615	-0.23981409	-1.5640666	0.90029484	1.2378895	1.7332138	3.6518133	-1.1282178	0.29545522	0.4193715	1.2762136	-0.9279587
262713	0.1601294	1.9029934	-1.9871714	0.8505132	0.77991426	-0.73262894	-1.5000503	1.3769891	0.92146635	0.0059000403	1.7396729	-0.9041323	0.6366362	-0.6356258	0.27303365	-0.65923816
262758	0.16483729	1.4996209	-1.7687016	1.1190784	1.139166	-0.6324515	-1.1381282	1.4145261	1.1641034	0.67441404	2.2452886	-0.9107767	0.04122831	-0.40423816	0.21839648	-0.27494246
262774	0.60031784	0.94687706	-0.9317572	0.7372704	1.80396	-1.370123	-0.2824047	0.7377141	0.9583785	-0.40922293	1.2855457	0.0040891618	-0.98448324	-0.55105186	0.2923955	0.48879015
262777	0.39741388	0.8395103	-0.8460746	0.7744591	2.07846	-1.5012048	-0.4327402	0.100936	1.1591555	-0.46058664	1.4912957	-0.104710594	-1.2429396	-0.58754843	-0.13175958	0.6088244
262790	0.339602	1.0209383	-0.8832824	0.96203333	2.2812247	-1.8887303	-0.1917325	0.52912503	1.6352315	-0.58768904	1.9039162	0.23936841	-1.2766876	-0.43653315	-0.26760635	0.6683744
262847	-0.048514485	1.6951299	-2.180908	0.8433494	-0.110749304	-0.1642965	-1.4674994	1.1841854	0.5223183	0.43171486	1.4145627	-1.183898	0.7506917	-0.53772426	0.074698865	-1.0597107
262922	0.19362663	2.0445588	-1.7624695	0.903567	1.1229336	-1.0217646	-1.4244695	1.4662137	1.2390316	-0.30286175	1.969989	-0.57062465	0.6598698	-0.549281	0.42131525	-0.52702796
262923	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
262995	0.083103955	1.4789188	-2.3213718	0.8071099	0.3079238	-0.17038094	-1.4989464	1.2692024	0.49885708	0.84748375	1.6571715	-1.395775	0.45527518	-0.5318965	-0.09250727	-0.7896116
263014	0.10901396	1.3618581	-2.2908344	1.7768376	0.9437865	-0.17467324	-1.5135202	1.6167978	1.7883512	1.1700402	2.2504737	-1.0388427	0.29131937	0.2799923	0.57992375	-0.48103154
263035	-1.1946433	-1.6882627	-4.275082	0.5940423	8.326261	-2.2327404	-2.47435	1.6515727	5.458105	3.8773184	8.432972	-0.9132946	1.686947	2.626691	3.7617648	-1.1117562
263093	-0.41155663	0.7893407	-2.516665	1.2404399	1.2459524	0.3746528	-1.9122415	1.2432253	1.9609915	1.421431	2.8429673	-0.99008995	1.28742	0.9640117	1.5497338	-1.8384817
263151	0.09522505	0.8704531	-2.0037272	0.3810491	0.93265414	0.10511656	-1.4398865	0.9634903	0.5808917	1.039223	2.0690901	-1.3583745	0.4478345	-0.28477186	0.38941538	-1.1085181
263163	0.28235206	0.3426424	-1.7691553	0.0973709	1.978772	-0.07909362	-1.4201226	0.6970971	0.7138584	1.259427	2.6328263	-1.1516309	0.16529758	-0.04202155	0.6635438	-0.9215323
263165	0.20128635	0.5708286	-2.1122828	0.07834991	1.8227652	-0.20699267	-1.5611608	0.8292422	0.41842943	1.2650069	2.5654724	-1.2482285	0.31414032	-0.21833943	0.4750542	-0.9701266
263166	0.6492369	2.120534	-1.311019	0.9071904	1.7838736	-2.0282826	-0.8860146	1.4996773	1.6023198	-1.0345675	2.2212555	0.3225201	0.08725302	-0.32873887	0.35821235	-0.07131925
263169	-0.40819862	-0.05397664	-1.780193	0.47328857	2.7189107	0.18053293	-1.3100972	0.6509849	2.066461	1.9303771	4.047148	-0.8733434	0.51246685	1.1461557	1.9698586	-1.2361081
263181	-0.30646333	0.29778057	-2.42173	1.2374153	2.5634224	-0.07837328	-1.6631702	1.3156222	2.5283911	1.8572552	3.7416275	-0.9400143	0.7881727	1.0756847	1.7935172	-1.1846572
263227	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
